I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-41,45,63,-65,2,-15,-2,-146,-90,-70,-38
-88,-49,39,68,-63,-4,-13,3,-134,-87,-55,-31
-76,-29,47,53,-61,9,-6,12,-111,-79,-47,-26
-93,-22,71,57,-82,24,7,35,-91,-57,-50,-28
-101,-18,83,60,-92,32,-1,53,-90,-55,-49,-31
-69,-17,52,43,-60,17,-28,33,-90,-62,-51,-34
-60,-12,47,36,-53,17,-46,13,-98,-68,-49,-36
-73,-33,40,53,-56,3,-41,8,-107,-71,-50,-40
-84,-48,36,66,-60,-6,-29,-12,-118,-69,-60,-43
-125,-60,65,92,-94,2,-22,-12,-128,-88,-72,-50
-137,-69,68,102,-102,-1,-18,-26,-126,-90,-70,-47
-124,-59,65,92,-94,3,-22,-9,-127,-91,-68,-36
-130,-76,53,103,-91,-11,-12,-14,-110,-85,-74,-40
-122,-60,62,90,-92,2,-17,1,-116,-86,-63,-20
-121,-83,38,102,-79,-23,-18,-2,-97,-84,-77,-38
-94,-37,58,65,-76,11,-37,44,-68,-68,-47,-25
-3,33,36,-15,-20,34,-42,231,236,89,30,8
148,353,205,-251,-29,278,-261,-723,350,600,519,373
339,768,428,-554,-45,598,-815,-1872,-192,1012,1091,888
239,450,210,-345,14,330,-928,-1537,-505,672,694,614
-92,92,185,0,-139,138,-647,-996,-706,-105,8,141
-160,54,213,53,-187,133,-400,-516,-578,-283,-135,26
-106,-11,95,59,-101,42,-167,-74,-145,-84,-79,-16
-105,-30,75,68,-89,22,-93,24,-89,-88,-61,-6
-74,-51,23,62,-48,-14,-58,97,-30,-66,-52,-12
-67,-42,25,55,-46,-8,-25,107,-7,-65,-40,-9
-63,-46,17,54,-39,-14,-17,121,-2,-58,-38,-10
-58,-46,12,51,-35,-17,-8,129,18,-39,-34,-11
-55,-44,11,49,-32,-16,-8,133,20,-31,-31,-4
-45,-43,2,44,-23,-20,0,147,50,-17,-27,-1
-39,-38,1,39,-20,-18,2,149,39,-17,-23,6
-28,-42,-13,35,-8,-27,9,157,63,-9,-19,8
-27,-39,-11,33,-8,-25,10,164,85,-7,-14,15
-34,-41,-7,38,-13,-24,11,163,88,-2,-10,17
-29,-38,-9,34,-10,-24,15,175,107,4,-5,25
-13,-31,-19,22,3,-25,15,196,127,20,-1,30
-6,-24,-18,15,6,-20,10,213,147,37,10,38
-10,-18,-7,14,-1,-13,3,244,182,59,16,44
13,-11,-23,-1,18,-17,-1,270,216,80,28,45
31,-2,-33,-14,32,-17,-7,305,255,112,66,59
30,7,-23,-18,27,-8,-12,335,290,151,91,58
70,49,-21,-59,45,13,-18,365,335,188,115,87
95,79,-16,-87,55,31,-21,378,372,227,160,111
96,85,-11,-90,54,36,-26,375,376,254,186,124
120,112,-8,-116,63,52,-43,361,369,267,194,164
118,118,-1,-118,59,58,-43,321,361,269,206,172
105,108,3,-107,51,55,-33,274,330,259,207,167
84,94,10,-89,37,52,-29,204,262,211,173,145
52,66,14,-59,19,40,-14,153,189,151,120,107
7,29,23,-18,-8,26,8,117,123,95,75,70
-49,-6,44,27,-46,19,20,82,65,37,32,37
-60,-18,42,39,-51,12,26,68,25,2,-10,24
-63,-27,35,45,-49,4,33,55,15,-17,-25,10
-71,-37,34,54,-52,-2,32,46,10,-34,-32,-3
-80,-54,26,67,-53,-14,26,41,2,-40,-44,-15
-93,-66,27,79,-59,-20,22,36,-4,-44,-46,-24
-95,-65,30,80,-62,-17,17,33,-10,-49,-42,-25
-94,-64,30,79,-62,-16,13,27,-5,-45,-40,-25
-90,-60,30,75,-60,-15,8,26,-5,-45,-37,-25
-89,-59,30,74,-60,-15,5,33,-5,-43,-34,-25
-93,-63,30,78,-61,-16,5,39,-5,-39,-43,-24
-89,-63,27,76,-58,-18,5,44,-6,-40,-47,-20
-82,-58,24,69,-53,-17,5,48,-3,-43,-43,-18
-73,-52,21,63,-47,-15,5,53,1,-46,-38,-15
-67,-49,18,58,-43,-16,1,54,5,-45,-38,-12
-59,-43,16,50,-37,-14,-1,50,8,-45,-28,-10
-54,-40,13,47,-33,-13,0,47,13,-45,-37,-14
-62,-55,7,58,-35,-24,0,45,15,-46,-56,-16
-57,-61,-4,59,-27,-32,1,41,10,-50,-41,-15
-62,-59,3,61,-33,-28,-1,40,6,-50,-39,-15
-72,-60,12,66,-42,-24,-5,36,4,-50,-42,-15
-69,-60,10,65,-40,-25,-5,35,-1,-50,-38,-15
-70,-60,10,65,-40,-25,-7,35,-4,-51,-51,-15
-60,-55,5,57,-32,-25,-10,30,-8,-51,-55,-14
-60,-55,5,57,-32,-25,-10,30,-17,-48,-55,-26
-58,-54,4,55,-30,-25,-6,29,-21,-45,-55,-31
-49,-50,-1,50,-24,-25,-5,25,-20,-43,-55,-25
-45,-50,-5,48,-20,-27,-5,25,-20,-39,-54,-23
-52,-52,0,52,-25,-26,-1,25,-20,-42,-52,-18
-66,-57,8,61,-37,-24,1,25,-19,-46,-48,-15
-67,-63,5,65,-36,-29,-2,25,-16,-44,-46,-11
-70,-65,5,67,-37,-30,-5,21,-14,-49,-43,-7
-65,-65,0,65,-32,-32,-5,20,-16,-50,-40,-4
-68,-68,0,68,-34,-34,-7,20,-13,-50,-40,0
-86,-71,16,78,-51,-27,-11,20,-22,-55,-24,3
-87,-69,18,78,-53,-25,-10,21,-36,-55,-31,5
-76,-66,10,71,-42,-28,-7,18,-35,-56,-40,-25
-69,-63,5,66,-36,-29,-4,15,-35,-60,-37,-27
-61,-60,0,60,-31,-30,-1,12,-32,-60,-51,5
-46,-58,-12,52,-17,-35,2,10,-29,-57,-45,3
-38,-54,-16,46,-10,-35,5,7,-31,-55,-40,-3
-46,-56,-9,51,-18,-32,4,4,-34,-55,-37,-7
-59,-64,-5,62,-26,-35,-1,9,-35,-52,-30,-14
-63,-65,-2,65,-30,-33,-4,10,-35,-49,-28,-18
-70,-65,5,67,-37,-30,-7,10,-35,-51,-24,-17
-66,-65,1,65,-33,-32,-12,14,-35,-54,-26,-12
-54,-65,-11,60,-21,-37,-15,15,-35,-55,-25,-10
-55,-64,-9,59,-22,-36,-11,14,-35,-56,-25,-6
-49,-59,-11,54,-19,-35,-9,10,-35,-60,-25,-1
-52,-61,-9,56,-21,-35,-11,10,-35,-60,-18,-1
-46,-57,-11,52,-17,-34,-9,8,-35,-58,-15,-9
-47,-55,-8,51,-19,-31,-11,5,-35,-53,-5,-18
-59,-55,4,57,-31,-25,-8,5,-40,-50,-13,-16
-29,-52,-23,41,-3,-37,-5,5,-40,-47,-40,-10
-17,-49,-32,33,8,-40,-4,5,-42,-42,-37,-5
-26,-47,-21,37,-2,-33,-5,6,-45,-40,-31,0
-25,-43,-18,35,-4,-30,-4,6,-45,-35,-27,7
-33,-40,-7,37,-13,-24,-5,5,-42,-27,-19,9
-24,-39,-15,32,-5,-26,-15,7,-33,-21,-16,4
-17,-27,-10,22,-4,-18,-15,20,-27,-14,-9,6
-30,-13,17,21,-23,2,5,46,-4,-7,-11,3
-6,10,15,-2,-11,12,19,60,21,-8,-8,13
5,17,12,-11,-4,14,-8,64,27,-24,-5,28
-15,3,19,6,-17,11,-37,42,0,-36,-5,21
-17,-6,11,11,-14,2,-37,11,-36,-47,-7,14
-21,-21,0,21,-10,-10,-31,4,-39,-52,-19,7
-26,-30,-4,29,-11,-17,-31,7,-48,-54,-25,2
-44,-51,-7,47,-18,-29,-23,-3,-46,-49,-29,-8
-45,-40,5,43,-25,-17,-23,-6,-45,-50,-21,-7
-62,-50,12,56,-36,-19,-19,-7,-35,-51,-28,-19
-72,-40,31,56,-51,-4,-26,-21,-36,-47,-15,-11
-53,-48,6,50,-29,-21,-29,-1,-26,-54,-24,-18
-55,-42,13,49,-34,-14,-28,-16,-30,-23,-17,-15
20,33,13,-27,3,23,-40,224,124,37,31,11
138,190,52,-164,43,121,-100,-222,449,387,292,180
352,694,342,-523,5,518,-614,-1676,124,920,958,755
413,716,303,-565,55,509,-1026,-1905,-382,909,1014,868
88,237,149,-163,-31,193,-799,-1214,-607,203,294,334
-93,97,190,-3,-141,143,-497,-730,-655,-269,-78,59
-48,41,89,3,-68,65,-227,-197,-238,-124,-49,12
-37,11,48,13,-42,29,-89,6,-48,-53,-21,-3
-33,1,35,16,-34,18,-63,63,-38,-54,-27,-12
-21,0,21,10,-21,10,-20,102,26,-28,-25,-20
10,15,5,-12,2,10,-8,99,17,-39,-23,-13
36,14,-22,-25,29,-4,7,128,49,-18,-19,-14
39,26,-12,-32,25,7,9,123,44,-22,-14,-8
18,19,0,-18,9,9,18,135,62,-10,-9,-7
27,21,-6,-24,17,7,25,142,70,-7,2,-3
55,19,-36,-37,45,-8,29,149,68,-1,9,-2
43,20,-22,-31,33,-1,26,154,80,5,16,2
42,19,-23,-30,32,-2,24,172,102,10,14,4
55,23,-32,-38,43,-4,25,178,122,15,15,8
46,29,-17,-37,32,6,19,188,143,26,27,10
53,35,-17,-44,35,9,21,213,168,39,35,13
47,42,-5,-44,26,19,17,232,181,56,39,28
43,44,1,-44,21,22,11,262,211,78,51,28
76,57,-20,-66,48,18,6,295,253,110,82,35
105,76,-29,-90,67,23,0,333,287,139,94,37
104,103,-1,-104,52,51,-4,363,330,171,112,58
118,119,1,-118,58,59,-12,374,373,213,155,95
153,142,-11,-147,82,65,-19,363,394,245,184,101
150,162,13,-156,68,88,-31,357,391,269,216,132
170,178,8,-174,81,93,-49,339,377,275,216,157
173,194,21,-183,76,107,-49,289,351,265,215,146
143,176,33,-160,54,104,-37,237,303,234,213,132
98,140,43,-119,27,91,-26,176,231,179,164,112
54,112,58,-83,-3,85,-13,122,152,114,121,74
43,89,46,-66,-2,68,-3,90,88,54,66,29
5,50,45,-28,-20,48,15,72,37,10,20,0
-7,34,40,-14,-24,37,25,63,16,-28,-1,-17
-1,34,35,-17,-18,34,18,56,6,-40,-6,-23
-13,28,40,-8,-26,34,14,49,-6,-42,-22,-31
-7,27,34,-10,-21,30,8,41,-15,-61,-64,-49
-4,21,25,-9,-15,23,1,34,-23,-66,-50,-47
-3,17,20,-7,-12,18,3,29,-33,-64,-22,-41
1,8,8,-5,-4,8,5,31,-39,-65,-40,-38
-44,3,47,20,-46,25,6,27,-34,-65,-58,-32
-64,-5,59,35,-62,27,10,46,-31,-65,-50,-28
-64,-10,54,37,-59,22,10,67,-28,-65,-42,-25
-40,8,48,16,-44,28,5,66,-23,-65,-34,-25
27,16,-11,-21,18,3,1,71,-20,-65,-32,-23
40,27,-13,-33,26,7,-2,73,-20,-65,-42,-20
33,31,-2,-32,17,14,-5,75,-20,-65,-41,-19
-6,24,30,-9,-18,26,-10,72,-20,-65,-34,-28
-29,22,52,3,-41,37,-8,66,-20,-60,-31,-32
-20,17,37,1,-29,27,-5,62,-20,-60,-26,-30
-22,14,37,4,-30,25,-2,57,-20,-59,-22,-29
-16,11,27,2,-22,19,1,53,-19,-55,-17,-26
-17,8,24,4,-21,16,4,48,-33,-55,-15,-23
-13,6,19,3,-16,12,5,45,-49,-57,-31,-32
-12,2,14,5,-13,8,0,41,-54,-65,-36,-45
-11,0,10,5,-11,5,0,38,-55,-69,-29,-40
-3,2,5,0,-4,3,0,33,-55,-66,-25,-34
5,6,1,-6,2,3,0,30,-55,-64,-22,-33
21,13,-8,-16,14,2,1,27,-55,-60,-15,-24
31,16,-15,-23,22,0,-3,24,-57,-58,-19,-31
33,15,-18,-23,25,-1,-5,26,-65,-53,-20,-45
29,15,-14,-22,21,0,-9,24,-69,-60,-19,-41
18,15,-3,-16,10,6,-10,28,-66,-80,-45,-34
13,15,2,-14,5,8,-5,35,-63,-80,-50,-31
-5,11,15,-3,-10,13,-5,35,-60,-75,-41,-22
-9,6,15,1,-12,10,-5,35,-58,-74,-39,-23
4,4,0,-4,2,2,-5,35,-54,-69,-34,-45
-16,-1,15,8,-16,7,-6,35,-58,-72,-28,-51
-26,-5,21,15,-23,8,-2,33,-61,-75,-38,-49
-13,-3,10,8,-11,4,0,30,-59,-75,-52,-54
-6,0,7,3,-7,3,0,27,-60,-71,-49,-55
-15,3,18,6,-17,10,0,24,-60,-70,-50,-55
-17,6,22,5,-20,14,0,20,-61,-69,-50,-50
-14,9,23,2,-19,16,-1,20,-57,-66,-50,-50
-11,10,22,0,-17,16,-4,26,-54,-63,-47,-50
8,10,2,-9,3,5,-7,25,-55,-70,-41,-50
11,11,0,-10,5,5,-10,25,-51,-81,-36,-51
-8,9,18,-1,-13,13,-13,26,-50,-80,-33,-47
-7,11,18,-2,-13,14,-16,24,-50,-80,-26,-45
2,9,6,-6,-2,7,-13,26,-55,-80,-26,-45
13,14,2,-14,5,8,-9,29,-63,-80,-47,-45
40,30,-10,-35,25,10,-10,30,-63,-78,-51,-45
39,36,-3,-38,20,16,-10,32,-57,-71,-50,-45
29,37,8,-33,11,22,-10,35,-52,-67,-51,-41
31,42,11,-36,10,27,-10,36,-49,-61,-50,-34
34,43,9,-39,12,26,1,36,-43,-55,-50,-31
36,46,9,-41,13,27,16,49,-40,-50,-42,-26
46,77,32,-62,7,54,23,58,-28,-45,-37,-21
73,92,19,-82,27,55,20,81,-12,-45,-30,-22
74,79,5,-76,34,42,17,91,-10,-45,-30,-25
63,75,12,-69,25,43,15,40,-20,-45,-29,-42
73,68,-5,-71,39,31,10,26,-40,-45,-25,-53
85,59,-26,-71,55,16,10,20,-50,-45,-25,-57
60,61,1,-60,29,31,5,10,-62,-67,-27,-58
35,49,14,-43,10,32,5,8,-61,-73,-48,-57
48,56,8,-52,20,32,0,-9,-70,-67,-41,-47
48,41,-7,-45,27,17,-3,7,-72,-69,-57,-48
25,47,22,-36,1,34,-4,-11,-81,-59,-65,-39
14,38,24,-26,-5,31,-6,16,-75,-66,-64,-38
18,24,6,-21,6,14,8,-21,-63,-50,-70,-32
69,88,19,-79,25,53,-4,199,71,-9,-20,-10
186,220,34,-203,76,127,-55,-15,442,310,225,111
373,714,341,-544,15,527,-506,-1401,168,865,871,656
475,813,338,-644,68,575,-948,-1834,-360,981,1046,864
216,338,122,-278,47,230,-774,-1225,-559,323,370,366
-31,167,198,-68,-115,182,-494,-783,-705,-287,-86,62
5,111,105,-59,-50,108,-245,-248,-324,-170,-76,3
33,76,43,-55,-5,59,-76,9,-57,-54,-28,-19
42,73,31,-58,6,51,-38,79,-42,-70,-31,-12
60,61,1,-61,29,31,2,129,31,-33,-32,-18
71,65,-6,-68,38,29,7,125,9,-49,-26,-8
84,57,-28,-70,56,14,24,150,50,-27,-24,-12
67,62,-6,-64,37,28,25,153,48,-26,-19,-8
66,54,-11,-60,38,22,28,166,55,-11,-16,-5
88,55,-33,-71,60,10,32,164,64,-2,-12,-6
98,57,-41,-77,69,8,34,172,70,3,1,-2
108,80,-29,-94,68,25,44,174,85,12,11,0
113,88,-26,-100,69,31,44,185,93,16,17,0
99,83,-16,-91,57,33,45,194,110,25,13,3
99,87,-12,-93,55,37,45,202,118,29,21,10
98,83,-15,-91,56,34,45,232,156,34,35,13
116,87,-29,-101,72,29,45,250,186,60,49,18
139,92,-47,-115,93,23,45,271,202,86,56,22
151,110,-42,-130,96,34,38,299,243,111,51,28
200,136,-64,-168,131,36,28,340,284,151,96,52
196,155,-41,-175,119,56,20,373,326,182,137,68
184,165,-19,-175,102,73,10,381,359,221,156,84
238,183,-55,-210,146,64,2,376,381,251,187,116
264,216,-48,-240,156,84,-7,373,379,281,223,138
265,228,-37,-246,151,95,-18,366,360,287,238,145
248,220,-28,-234,138,96,-27,320,345,274,236,154
221,204,-17,-212,118,94,-19,265,292,263,218,161
204,191,-14,-197,109,88,2,209,218,197,168,132
162,155,-6,-158,84,74,25,153,146,125,121,87
115,111,-5,-113,60,53,51,113,75,72,62,45
89,91,2,-90,43,47,61,83,28,24,20,5
56,60,4,-58,26,32,60,72,3,-5,-1,-14
49,48,-1,-48,25,23,60,66,-17,-25,-9,-21
66,52,-14,-58,40,19,60,59,-38,-35,-31,-30
65,49,-17,-57,41,16,61,53,-41,-50,-73,-38
60,51,-9,-55,35,21,57,46,-39,-62,-68,-40
52,49,-3,-51,27,23,55,45,-41,-58,-58,-40
43,47,4,-45,19,26,55,45,-40,-55,-56,-40
65,42,-23,-54,44,9,55,45,-40,-53,-50,-40
78,39,-39,-58,58,0,55,45,-36,-48,-48,-41
68,36,-32,-52,49,2,55,45,-31,-59,-43,-45
62,31,-31,-46,47,-1,59,46,-26,-66,-39,-45
58,31,-26,-44,42,2,60,55,-23,-60,-47,-45
61,35,-26,-47,43,4,60,63,-17,-58,-53,-45
55,35,-20,-45,37,7,60,60,-16,-54,-49,-45
68,35,-33,-51,50,1,60,60,-23,-49,-50,-43
78,35,-43,-56,60,-4,58,57,-28,-48,-50,-40
64,35,-30,-50,47,2,53,54,-34,-36,-50,-40
60,32,-28,-46,44,1,50,55,-39,-43,-51,-40
50,26,-24,-37,37,1,47,51,-40,-65,-56,-40
42,21,-20,-32,31,1,42,50,-40,-65,-60,-40
35,18,-17,-26,26,0,40,50,-40,-66,-57,-40
27,12,-15,-19,21,-1,40,50,-41,-71,-54,-40
52,11,-41,-31,47,-15,40,50,-39,-70,-51,-40
69,15,-54,-42,61,-19,40,49,-43,-68,-48,-40
58,18,-40,-38,49,-11,40,44,-55,-65,-45,-40
60,22,-38,-40,49,-8,40,38,-55,-61,-46,-37
59,25,-34,-42,46,-5,38,35,-55,-60,-52,-35
52,21,-30,-37,41,-4,34,30,-56,-55,-48,-34
46,20,-26,-32,36,-3,36,25,-53,-57,-47,-48
46,20,-25,-33,35,-2,31,25,-64,-73,-43,-50
51,20,-31,-35,41,-6,30,25,-71,-76,-40,-34
49,20,-29,-35,39,-4,30,25,-69,-75,-39,-34
51,19,-32,-35,41,-6,25,25,-70,-75,-29,-35
58,14,-43,-35,50,-15,25,25,-70,-75,-47,-37
56,11,-45,-33,51,-17,23,24,-70,-74,-58,-40
53,8,-45,-30,49,-19,20,20,-74,-70,-50,-41
47,3,-44,-25,45,-20,18,17,-75,-70,-50,-46
50,0,-50,-24,50,-24,30,15,-75,-68,-45,-44
57,-5,-62,-26,60,-33,42,11,-75,-65,-45,-47
52,-6,-58,-23,56,-31,39,10,-74,-65,-50,-51
50,-5,-55,-22,53,-30,40,10,-70,-66,-49,-50
50,-3,-52,-23,51,-28,40,10,-69,-62,-54,-47
50,1,-50,-25,50,-25,40,10,-82,-72,-55,-42
48,0,-48,-24,48,-24,44,10,-90,-81,-52,-40
41,-3,-44,-18,43,-24,45,10,-81,-75,-38,-35
40,-5,-46,-17,44,-26,45,10,-78,-73,-29,-32
36,-5,-41,-15,39,-22,45,10,-71,-68,-51,-28
35,-5,-40,-15,38,-22,46,10,-65,-65,-57,-25
35,-5,-39,-15,37,-22,55,10,-77,-65,-50,-25
31,-5,-36,-12,34,-20,57,10,-85,-65,-50,-25
29,-5,-34,-12,32,-19,55,10,-77,-65,-45,-25
24,-5,-29,-9,27,-17,55,7,-73,-65,-45,-24
33,-5,-38,-14,36,-21,50,5,-66,-66,-41,-33
42,-5,-47,-18,45,-26,51,6,-61,-64,-39,-37
36,-6,-42,-15,40,-24,50,6,-64,-58,-46,-29
45,5,-40,-25,42,-17,67,15,-59,-51,-49,-23
66,28,-37,-47,51,-4,83,25,-44,-44,-39,-16
76,44,-32,-60,54,6,76,41,-43,-37,-38,-9
89,46,-43,-67,66,1,64,67,-46,-31,-40,-5
90,30,-61,-60,75,-15,57,37,-44,-34,-40,-13
86,20,-65,-53,75,-22,54,10,-46,-45,-43,-18
95,24,-70,-59,82,-23,55,12,-46,-55,-45,-26
72,21,-50,-46,61,-14,51,-1,-66,-64,-47,-32
50,3,-47,-26,48,-21,49,-1,-74,-76,-64,-38
23,-20,-43,-1,33,-32,51,-33,-78,-73,-64,-46
3,-28,-31,13,17,-29,41,-25,-94,-77,-52,-41
5,-32,-38,14,22,-35,45,-27,-78,-73,-60,-51
0,-14,-13,7,7,-13,33,-11,-84,-76,-37,-37
3,-28,-31,13,17,-29,38,-16,-68,-77,-58,-55
11,34,23,-22,-6,28,26,42,-49,-51,-41,-31
105,85,-20,-96,63,32,18,217,255,95,56,23
262,373,111,-318,76,242,-201,-779,390,595,519,353
482,834,353,-658,64,593,-800,-1956,-147,1012,1091,883
411,558,148,-485,131,353,-942,-1606,-463,683,736,679
45,156,112,-101,-34,134,-622,-1016,-685,-76,61,165
-23,99,122,-38,-73,111,-350,-523,-579,-276,-103,18
25,44,19,-35,3,32,-118,-77,-141,-87,-58,-4
37,45,8,-41,14,27,-42,28,-83,-92,-39,-6
57,30,-28,-43,42,1,-5,96,-27,-75,-40,-31
63,26,-37,-44,49,-5,13,99,-12,-70,-31,-35
92,20,-71,-55,81,-25,19,110,-8,-67,-27,-30
79,11,-68,-45,73,-28,34,121,14,-53,-20,-25
72,7,-66,-39,69,-30,31,123,10,-52,-34,-19
75,9,-66,-42,70,-28,28,129,34,-34,-42,-14
83,19,-64,-50,73,-22,24,129,32,-32,-39,-11
96,31,-65,-63,80,-17,17,135,53,-23,-41,-36
61,-9,-70,-26,66,-39,18,144,58,-21,-40,-47
60,-27,-87,-16,74,-57,48,167,56,-16,-40,-43
96,12,-84,-53,90,-36,49,177,72,-11,-25,-20
87,2,-85,-44,86,-42,43,190,100,-5,0,1
116,31,-85,-73,101,-27,42,212,126,19,13,7
154,70,-85,-111,119,-7,35,241,158,46,30,15
164,79,-85,-121,125,-3,35,262,199,67,57,19
167,82,-85,-124,126,-1,25,291,233,99,67,42
169,84,-85,-126,127,-1,16,325,271,135,97,48
183,105,-78,-144,130,13,4,342,313,167,125,62
216,149,-68,-182,142,40,-8,340,340,201,144,96
228,171,-57,-199,143,57,-21,326,350,240,191,118
230,182,-48,-205,138,67,-33,316,350,263,225,145
252,210,-42,-231,147,83,-27,297,350,273,232,144
226,188,-38,-207,132,75,-22,260,305,260,222,130
189,155,-34,-172,111,61,-14,194,221,203,192,118
159,130,-30,-144,94,50,0,143,141,136,128,95
126,90,-35,-107,80,27,13,106,67,63,80,54
84,49,-35,-66,59,7,24,65,4,-6,16,16
52,19,-33,-35,42,-7,35,53,-32,-37,-24,-18
36,14,-22,-25,29,-4,52,50,-51,-54,-29,-29
28,16,-13,-22,20,2,55,44,-65,-82,-61,-33
65,14,-50,-39,57,-18,49,41,-69,-88,-78,-70
69,15,-54,-41,61,-19,48,35,-80,-93,-99,-54
35,16,-19,-25,27,-2,42,30,-83,-102,-67,-24
7,-21,-28,7,18,-24,40,24,-90,-98,-63,-37
23,-42,-66,10,45,-53,45,20,-107,-96,-90,-54
