I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,96,75,-59,-27,86,155,80,20,30,5,10
36,110,75,-73,-20,92,151,74,17,30,11,9
45,120,75,-83,-15,97,146,67,11,29,18,5
34,112,78,-73,-22,95,141,61,6,26,16,2
26,106,81,-66,-28,93,134,51,-1,25,11,-3
24,103,80,-63,-28,91,131,48,-4,26,9,-4
13,93,80,-53,-34,86,134,48,5,24,4,1
15,95,80,-55,-33,87,156,74,21,25,1,10
31,109,79,-70,-24,94,178,94,32,26,2,14
32,130,97,-81,-33,113,196,104,51,37,17,28
58,172,114,-115,-28,143,200,132,68,58,46,49
87,193,106,-140,-10,149,186,142,80,85,65,51
116,204,89,-160,13,146,166,145,87,100,82,54
125,187,62,-156,31,124,127,109,59,67,58,54
124,147,23,-136,50,85,94,56,20,23,21,46
131,131,-1,-131,66,65,70,46,-6,-7,12,42
102,120,18,-112,42,68,67,42,-18,-27,0,36
67,108,41,-88,12,75,85,26,-26,-30,-6,28
43,89,46,-66,-2,67,84,20,-34,-34,-16,13
32,80,47,-56,-8,64,86,17,-46,-36,-22,-1
26,78,52,-52,-14,65,93,22,-49,-41,-35,-6
15,67,52,-41,-19,59,97,19,-51,-50,-51,-14
5,67,62,-36,-29,65,102,20,-49,-37,-40,-17
-2,59,61,-28,-32,59,104,22,-50,-39,-50,-18
-13,55,68,-21,-41,62,124,15,-54,-22,-40,-7
-23,82,106,-30,-65,94,136,13,-37,-28,-46,-2
-27,181,208,-77,-118,194,206,93,72,129,87,37
138,264,126,-201,5,195,169,443,494,621,550,227
428,319,-109,-373,269,104,-600,-121,476,902,1002,522
726,464,-262,-595,494,101,-1922,-1547,-290,687,1145,763
1233,221,-1012,-727,1123,-395,-2650,-1713,-378,453,973,759
1389,-261,-1649,-564,1519,-955,-2366,-1385,-356,-19,386,470
878,-385,-1263,-246,1071,-824,-1550,-1368,-1006,-844,-433,60
399,-368,-767,-15,583,-567,-706,-843,-927,-892,-618,-139
145,-243,-389,50,267,-316,-169,-292,-379,-410,-312,-120
3,-71,-74,35,39,-73,72,-41,-153,-197,-171,-92
-44,-27,17,35,-30,-5,163,56,-57,-115,-109,-59
-33,7,40,13,-36,23,189,74,-41,-113,-99,-60
-24,42,66,-9,-46,54,215,104,-2,-89,-88,-61
-41,50,91,-4,-66,70,238,118,11,-72,-77,-58
-39,51,90,-6,-64,70,253,124,15,-62,-73,-62
-42,49,91,-4,-66,70,249,128,30,-58,-61,-59
-45,51,96,-3,-70,73,250,144,32,-61,-58,-59
-45,49,95,-2,-70,71,250,158,47,-48,-59,-52
-41,52,93,-6,-67,72,249,174,58,-41,-64,-51
-20,69,89,-25,-55,79,255,184,64,-29,-56,-46
-13,73,87,-30,-50,80,254,185,68,-20,-53,-42
-16,68,84,-26,-50,75,255,183,69,-10,-48,-39
-9,72,81,-32,-45,76,257,216,97,0,-44,-36
-12,67,79,-28,-45,73,261,254,127,16,-40,-35
-23,78,101,-28,-62,89,261,253,132,33,-35,-35
-20,108,128,-44,-75,118,260,284,177,66,-29,-35
-18,112,130,-47,-74,121,277,311,216,91,-23,-36
-22,108,130,-43,-76,119,278,340,243,103,-16,-32
-21,113,134,-47,-77,123,261,384,290,138,4,-26
-30,105,135,-38,-83,120,244,395,315,160,15,-21
-15,119,135,-52,-75,127,216,408,342,174,24,-15
39,163,124,-101,-42,143,199,422,356,199,40,-10
74,181,106,-128,-16,143,174,403,352,219,66,-1
83,176,92,-130,-5,134,136,354,341,217,81,12
78,162,84,-120,-3,123,111,302,296,202,70,21
69,147,77,-108,-4,112,100,242,238,194,62,18
58,129,71,-94,-6,100,100,177,181,156,53,12
37,99,63,-68,-13,81,100,132,124,107,43,8
12,67,55,-40,-22,61,100,98,63,94,38,1
-3,43,46,-20,-25,44,100,85,20,70,31,-3
-7,21,28,-7,-18,24,101,84,10,43,28,-9
-13,6,19,3,-17,13,105,80,5,33,23,-11
-18,-1,17,9,-18,8,107,78,-3,10,-10,-19
-17,-4,13,10,-14,4,111,71,-10,-17,-40,-38
-22,-12,11,17,-16,0,112,64,-14,-32,-44,-47
-20,-16,3,17,-11,-6,119,58,-39,-29,-36,-49
-32,-19,13,25,-23,-3,126,50,-53,-30,-48,-43
-71,-40,31,55,-50,-4,125,46,-45,-49,-73,-37
-69,-40,30,55,-49,-5,125,49,-44,-52,-68,-33
-60,-27,33,43,-46,3,125,50,-39,-46,-57,-26
-53,-18,36,35,-44,9,125,51,-36,-42,-48,-22
-47,-12,36,29,-41,12,124,55,-32,-36,-37,-16
-43,4,47,19,-45,25,119,55,-30,-30,-35,-15
-26,29,55,-2,-41,42,116,53,-27,-25,-35,-14
-24,31,55,-4,-40,42,113,49,-25,-21,-32,-11
-26,29,55,-2,-40,41,108,47,-20,-19,-29,-9
-24,31,55,-4,-40,43,105,44,-21,-15,-31,-13
-32,23,55,4,-44,39,105,41,-38,-13,-34,-26
-39,14,53,13,-46,33,106,39,-41,-9,-37,-14
-31,19,49,6,-40,34,114,35,-40,-14,-40,-10
-29,21,50,4,-40,35,116,35,-40,-31,-38,-41
-40,11,51,14,-45,31,120,34,-40,-30,-32,-43
-52,-4,48,28,-50,22,123,37,-39,-23,-29,-32
-56,12,67,22,-61,39,126,32,-24,-20,-23,-30
-49,33,82,8,-66,57,158,46,2,-12,-21,-11
-26,54,79,-14,-53,66,181,69,22,-9,-9,13
0,85,85,-43,-43,85,192,76,35,0,5,17
23,106,83,-64,-31,94,184,103,58,15,21,7
62,121,60,-92,1,90,154,103,50,37,56,26
53,85,32,-69,10,58,113,54,-1,22,33,36
20,48,28,-34,-4,38,57,-3,-47,-40,-18,11
14,46,32,-30,-9,38,48,-22,-60,-60,-26,0
2,30,28,-16,-13,29,63,-19,-61,-65,-37,-8
-24,14,38,4,-31,26,66,-22,-65,-68,-44,-17
-48,-2,46,24,-47,22,71,-13,-67,-74,-55,-26
-68,-25,43,46,-55,9,80,-18,-76,-92,-74,-42
-72,-22,50,46,-60,14,91,-12,-75,-87,-73,-40
-70,-23,47,46,-58,12,91,-10,-82,-94,-83,-42
-66,-12,55,39,-60,21,96,-1,-80,-81,-76,-38
-51,-12,38,31,-44,13,99,1,-88,-91,-91,-42
-72,-41,32,56,-52,-5,102,10,-79,-77,-78,-39
-97,1,98,48,-98,49,110,10,-67,-66,-72,-36
-68,147,215,-40,-142,181,182,104,65,131,87,26
120,207,87,-164,17,147,101,411,494,641,576,240
370,244,-126,-307,247,59,-746,-259,377,859,974,490
641,466,-175,-553,408,145,-2004,-1524,-293,694,1134,757
1176,303,-872,-739,1024,-284,-2556,-1480,-212,570,1045,818
1219,-41,-1260,-589,1239,-650,-2062,-1028,-64,302,624,589
485,-63,-548,-211,517,-305,-1075,-896,-514,-288,-18,251
46,-62,-108,8,77,-85,-316,-435,-443,-382,-260,-26
-6,-49,-43,28,19,-46,10,-66,-117,-140,-123,-65
-49,-45,3,47,-26,-21,93,-8,-102,-170,-137,-60
-74,-53,21,63,-48,-16,133,26,-72,-156,-126,-83
-92,-51,41,71,-66,-5,159,43,-64,-142,-120,-82
-92,-58,34,75,-63,-12,170,52,-53,-129,-121,-81
-101,-58,43,80,-72,-7,184,62,-37,-116,-112,-72
-99,-60,39,80,-69,-11,185,69,-30,-119,-124,-72
-99,-54,45,76,-72,-4,185,77,-17,-105,-117,-63
-87,-42,46,64,-66,2,183,85,-23,-107,-122,-75
-94,-51,43,72,-68,-4,180,85,-17,-96,-119,-103
-115,-76,39,95,-76,-19,179,87,-16,-96,-121,-106
-102,-72,30,87,-66,-21,190,102,-15,-92,-116,-104
-93,-67,25,80,-59,-21,196,110,-12,-90,-114,-106
-82,-66,17,74,-49,-24,194,125,2,-87,-116,-105
-71,-59,12,65,-42,-24,195,130,17,-85,-115,-106
-63,-59,5,61,-34,-27,195,153,37,-81,-115,-105
-52,-54,-2,53,-24,-28,196,176,47,-70,-117,-105
-44,-55,-11,50,-16,-33,192,182,59,-60,-120,-105
-38,-55,-18,47,-10,-36,185,211,87,-50,-122,-105
-24,-53,-29,39,3,-41,180,224,108,-42,-126,-105
-12,-72,-60,42,24,-65,172,227,133,-37,-120,-100
15,-66,-82,26,49,-73,149,222,150,-28,-110,-92
