I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-153,-159,74,83,-156,200,143,377,8,-42,114
0,-161,-161,81,81,-161,200,147,382,12,-39,116
-29,-187,-158,108,65,-172,204,142,378,21,-37,114
-6,-167,-162,86,79,-164,207,152,390,33,-34,117
-8,-167,-159,87,75,-162,210,178,411,24,-29,113
22,-143,-165,61,94,-153,221,176,419,33,-33,118
56,-114,-169,29,113,-141,253,254,518,125,17,144
175,-17,-192,-79,184,-104,211,341,764,352,193,245
812,409,-403,-610,607,3,-117,379,1321,972,732,618
909,487,-422,-698,665,32,-425,-143,730,671,677,704
345,30,-314,-187,329,-142,-344,-599,-310,-265,-22,351
156,-151,-307,-3,232,-229,-57,-163,8,-236,-150,185
62,-167,-229,53,146,-198,172,161,344,-67,-103,151
19,-180,-199,81,110,-190,223,180,386,-34,-113,137
21,-161,-182,70,101,-171,209,193,417,11,-79,138
-15,-193,-177,104,81,-185,213,175,402,-11,-97,124
-16,-187,-171,101,78,-179,206,185,434,13,-85,122
-11,-178,-167,95,78,-172,205,176,409,0,-94,109
1,-170,-170,85,86,-170,211,178,427,14,-88,104
3,-170,-173,84,88,-172,212,174,416,8,-91,95
12,-178,-191,83,102,-184,204,175,422,9,-87,84
4,-153,-158,75,82,-155,197,176,426,22,-78,66
18,-132,-149,57,84,-140,189,173,423,38,-70,56
6,-138,-144,66,76,-141,182,176,433,42,-61,66
27,-129,-156,51,92,-143,175,164,426,38,-53,68
49,-132,-181,41,115,-156,167,163,435,60,-42,80
44,-121,-165,39,105,-143,161,199,461,66,-29,112
84,-74,-159,-5,122,-116,153,211,473,101,11,127
85,-66,-150,-9,118,-108,146,210,494,114,19,138
139,-28,-167,-55,154,-98,139,218,525,130,33,183
192,5,-187,-98,189,-91,127,219,537,190,81,228
185,30,-155,-107,169,-62,116,221,547,214,104,246
216,79,-137,-147,176,-28,105,219,562,225,121,251
212,77,-135,-144,173,-28,100,220,568,229,119,245
180,68,-112,-124,146,-22,94,220,569,243,116,242
201,64,-138,-132,169,-37,88,216,563,237,113,235
195,55,-140,-125,167,-42,117,209,552,222,110,220
140,36,-104,-88,122,-34,141,202,522,214,108,190
134,18,-116,-75,125,-49,151,196,483,179,65,157
84,-33,-117,-25,101,-74,182,189,446,127,20,143
64,-89,-154,13,109,-121,199,184,410,78,-21,135
93,-87,-180,-3,137,-133,200,179,390,62,-54,133
73,-82,-155,4,115,-118,201,176,382,65,-51,131
70,-78,-148,4,109,-113,205,172,374,75,-30,127
65,-77,-142,6,104,-109,205,168,366,52,-40,125
37,-100,-137,32,87,-119,203,165,359,19,-68,122
12,-119,-131,53,72,-125,197,162,354,47,-66,116
17,-109,-126,46,72,-117,193,159,352,63,-62,111
5,-115,-120,55,63,-117,190,155,347,50,-62,106
23,-87,-111,32,67,-98,180,154,346,58,-56,99
48,-54,-102,3,75,-78,203,148,340,50,-57,96
28,-68,-96,20,62,-82,221,155,341,81,-50,99
42,-58,-100,8,71,-79,217,171,357,134,-33,102
54,-46,-100,-4,77,-73,196,155,351,135,-17,122
70,-29,-99,-20,85,-64,151,126,341,136,-14,135
125,23,-101,-74,113,-39,111,113,333,141,-3,127
159,62,-97,-111,128,-17,97,115,323,137,35,140
121,3,-118,-62,120,-57,111,115,309,95,12,144
105,-44,-149,-30,127,-96,100,115,292,58,-38,130
73,-68,-141,-3,108,-104,117,115,278,53,-55,113
21,-118,-140,48,81,-129,161,114,265,47,-81,76
16,-120,-136,52,76,-127,169,109,258,37,-90,55
4,-130,-134,64,69,-132,171,105,256,20,-88,49
18,-157,-175,70,97,-166,168,103,253,-11,-115,35
6,-173,-179,84,93,-176,178,97,246,-34,-133,39
3,-164,-167,81,85,-165,186,96,249,-23,-122,37
12,-159,-171,73,92,-164,183,97,236,-27,-123,15
19,-149,-168,65,94,-158,179,108,245,-11,-111,8
32,-149,-181,59,107,-165,177,109,228,-21,-112,-1
41,-139,-180,49,111,-159,174,134,237,-2,-102,1
26,-136,-162,55,94,-149,178,138,229,-18,-118,-11
9,-130,-139,61,74,-134,191,138,263,5,-102,-4
20,-108,-129,44,75,-118,186,187,348,113,-42,6
239,23,-216,-130,227,-97,141,308,616,386,177,129
814,505,-310,-659,562,97,-96,387,1139,1004,752,558
707,553,-154,-630,430,199,-292,-155,407,616,601,626
159,120,-40,-139,99,40,-259,-624,-572,-263,-79,251
77,-69,-146,-4,112,-107,-92,-277,-224,-230,-183,87
21,-183,-204,81,113,-193,136,79,101,-132,-183,14
25,-166,-191,71,109,-179,182,143,180,-89,-182,-31
40,-144,-183,52,111,-163,160,133,207,-48,-158,-21
58,-136,-194,39,127,-165,164,137,193,-62,-162,-24
65,-124,-189,30,127,-157,147,142,204,-40,-144,-18
-5,-170,-165,88,80,-167,147,138,200,-53,-149,-3
-4,-147,-143,76,70,-145,136,137,245,-38,-135,4
13,-137,-150,62,82,-143,135,123,232,-21,-137,-14
16,-131,-146,58,81,-138,135,119,228,-1,-121,-22
20,-142,-162,62,91,-152,135,106,222,-38,-145,-43
71,-104,-175,16,123,-139,135,101,212,-41,-149,-52
78,-82,-160,2,119,-121,134,108,214,-16,-127,-47
84,-93,-177,5,131,-135,129,110,229,-15,-116,-28
98,-74,-172,-12,135,-123,120,110,238,14,-88,9
102,-65,-167,-18,135,-116,111,110,237,21,-81,17
126,-41,-167,-42,146,-103,92,126,270,11,-70,31
127,-39,-166,-44,147,-102,74,134,286,52,-53,49
170,-3,-172,-84,171,-87,63,127,283,69,-38,49
188,20,-168,-104,178,-74,52,123,292,85,-19,61
203,31,-172,-117,187,-70,43,116,305,126,-3,80
249,83,-165,-166,207,-41,32,111,310,126,16,96
226,94,-132,-160,179,-19,25,107,302,154,41,100
187,99,-88,-142,137,5,24,102,296,175,49,96
156,92,-64,-124,110,13,18,100,288,167,40,91
143,78,-65,-110,104,6,28,95,283,167,35,87
136,71,-64,-103,100,3,56,92,273,162,24,78
111,45,-65,-78,88,-10,77,89,235,131,-2,46
91,26,-64,-58,77,-19,93,84,200,96,-29,24
64,-2,-66,-31,65,-34,106,81,179,78,-57,15
38,-44,-82,3,60,-62,115,77,168,38,-86,0
29,-52,-81,12,55,-66,119,74,163,25,-92,-11
25,-44,-70,10,48,-57,126,69,154,33,-89,-10
21,-43,-65,11,43,-54,130,67,147,28,-89,-6
20,-38,-58,9,39,-48,123,61,141,32,-84,-4
20,-34,-54,7,38,-44,120,63,134,27,-85,-1
8,-40,-48,17,28,-44,116,77,136,45,-83,0
6,-35,-41,15,24,-38,108,74,133,61,-77,-7
49,2,-47,-25,48,-22,127,76,137,60,-75,-14
85,39,-45,-62,64,-3,122,67,132,61,-68,-22
105,56,-49,-80,76,4,118,77,139,74,-66,-22
80,58,-22,-68,51,18,134,96,163,101,-54,-2
40,65,25,-53,8,45,81,53,136,96,-40,14
73,100,27,-87,23,64,30,35,119,86,-28,27
96,109,13,-103,42,61,20,35,119,79,-11,32
94,59,-35,-77,65,11,18,26,106,68,-40,20
126,44,-81,-84,103,-18,38,23,89,54,-49,9
89,18,-71,-53,80,-26,69,14,75,38,-60,-2
26,-40,-66,8,46,-53,100,33,74,31,-84,-17
37,-56,-93,10,65,-74,110,40,65,19,-91,-36
9,-81,-91,36,50,-86,102,29,61,11,-126,-45
-10,-100,-90,55,41,-95,97,26,56,2,-128,-49
5,-93,-98,44,52,-95,92,16,45,-8,-120,-62
22,-94,-116,36,70,-105,84,12,44,-20,-116,-71
