I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-185,-117,127,25,-151,114,-11,26,-89,-124,-340
-37,-181,-143,109,53,-161,114,-7,40,-83,-118,-336
-16,-171,-155,94,70,-163,109,1,39,-75,-110,-330
-27,-163,-137,95,55,-149,103,2,25,-66,-100,-325
-16,-155,-139,86,62,-147,103,33,60,-54,-91,-314
-11,-149,-138,81,64,-143,89,49,86,-39,-78,-299
8,-142,-150,67,79,-146,111,61,92,-27,-67,-287
35,-121,-155,43,95,-138,97,70,107,-15,-54,-268
35,-102,-137,34,86,-119,73,42,86,-1,-42,-257
15,-125,-141,55,78,-133,99,41,83,-21,-58,-268
7,-142,-150,68,79,-146,93,33,67,-36,-50,-256
3,-141,-144,69,74,-142,95,22,44,-40,-63,-267
-27,-164,-137,96,55,-151,96,13,20,-72,-105,-308
-54,-167,-113,111,29,-140,93,-7,18,-81,-109,-314
-26,-174,-149,100,62,-161,101,-5,26,-94,-126,-327
-59,-164,-106,112,24,-135,99,-15,5,-81,-112,-314
-58,-176,-118,118,30,-147,110,10,30,-71,-107,-312
-98,-142,-44,120,-27,-93,117,-13,1,-51,-86,-302
-104,-59,45,82,-75,-7,160,100,196,143,74,-185
177,74,-103,-125,140,-15,-41,35,170,261,417,156
608,322,-286,-465,447,18,-518,-339,-173,266,791,597
774,105,-668,-439,721,-281,-567,-389,-362,-108,338,268
249,-255,-504,3,377,-379,-225,-436,-689,-624,-435,-410
-109,-229,-120,169,6,-174,-44,-347,-485,-442,-384,-455
-50,-184,-134,117,42,-159,26,-71,-84,-150,-172,-353
-55,-157,-102,106,24,-129,95,-24,-42,-112,-142,-336
-35,-151,-115,93,40,-133,103,-7,9,-89,-120,-313
-61,-152,-91,107,15,-121,106,3,-4,-99,-128,-314
-26,-143,-117,85,46,-129,110,23,16,-83,-115,-299
-27,-144,-117,86,45,-130,104,37,29,-79,-118,-298
-22,-136,-114,79,46,-125,101,40,43,-74,-110,-290
-6,-136,-130,71,63,-133,94,53,60,-74,-109,-286
-18,-134,-117,76,50,-125,93,49,49,-67,-103,-280
2,-133,-135,66,69,-134,83,49,50,-57,-97,-274
-7,-129,-123,68,58,-126,104,58,63,-51,-93,-271
-8,-130,-122,69,57,-126,121,77,67,-41,-85,-269
-40,-126,-86,84,23,-106,109,77,79,-38,-82,-267
-22,-121,-99,72,39,-110,105,80,110,-32,-74,-265
18,-118,-136,50,77,-127,97,84,104,-23,-66,-262
10,-112,-123,51,67,-117,92,83,107,-10,-54,-248
15,-109,-124,47,69,-116,85,94,131,1,-39,-227
25,-93,-119,34,72,-106,77,107,159,15,-22,-202
40,-72,-112,17,76,-92,69,142,201,42,-8,-183
77,-59,-136,-9,107,-97,61,171,232,57,6,-173
137,-44,-181,-46,159,-113,54,186,266,81,37,-158
154,-32,-186,-61,170,-109,23,208,294,103,55,-131
163,-20,-183,-71,173,-101,8,200,305,108,70,-110
173,-16,-189,-78,181,-102,19,198,306,113,79,-107
141,-8,-150,-66,146,-79,26,192,271,100,65,-92
127,-7,-134,-60,131,-70,31,145,229,94,61,-98
64,-39,-103,-12,84,-71,47,99,181,78,36,-139
28,-61,-89,17,59,-75,56,68,134,48,-3,-165
26,-79,-105,27,66,-92,67,47,96,28,-39,-200
-21,-105,-84,63,31,-94,97,16,57,7,-57,-221
-9,-112,-102,61,47,-107,101,-4,36,-9,-53,-222
5,-105,-110,51,58,-108,96,-7,30,-28,-77,-229
0,-107,-107,54,54,-107,95,-6,25,-36,-92,-229
-7,-127,-120,67,57,-124,90,-5,20,-34,-92,-230
-15,-130,-115,72,50,-122,89,-5,13,-47,-97,-230
-19,-124,-104,72,43,-114,86,-5,12,-51,-99,-230
-19,-123,-104,71,43,-113,83,-20,10,-50,-104,-225
-2,-116,-115,59,57,-115,80,-21,2,-47,-105,-225
-5,-115,-110,61,53,-113,78,-10,7,-44,-110,-224
-23,-120,-96,72,36,-108,73,-4,14,-45,-109,-219
-18,-118,-100,68,42,-109,86,5,20,-39,-100,-221
-10,-113,-103,62,47,-108,97,-8,28,-34,-90,-217
-37,-110,-73,74,18,-91,90,-19,33,-28,-81,-211
-31,-107,-75,69,22,-91,88,-12,39,-23,-80,-206
-32,-102,-70,67,19,-85,83,-8,40,-16,-80,-201
-33,-100,-67,67,17,-83,80,-4,40,-21,-76,-195
-36,-100,-64,68,14,-82,77,1,44,-39,-74,-190
-48,-100,-52,74,2,-76,74,5,45,-40,-77,-197
-35,-100,-65,68,15,-82,76,0,44,-39,-79,-202
-41,-100,-59,70,9,-79,74,-6,36,-41,-81,-199
-37,-101,-63,69,13,-82,76,-11,29,-39,-75,-196
-47,-97,-50,73,2,-73,73,-18,22,-42,-72,-193
-19,-95,-76,57,29,-85,70,-18,14,-40,-66,-190
-5,-91,-86,48,40,-88,70,-13,8,-41,-66,-189
-34,-90,-55,62,11,-72,70,-10,0,-57,-90,-202
-24,-85,-61,54,19,-73,70,-7,-8,-60,-97,-204
-37,-86,-49,62,6,-67,70,-2,-5,-51,-94,-199
-54,-115,-61,85,4,-88,74,0,-5,-50,-92,-197
-71,-122,-51,97,-10,-86,78,-6,-5,-43,-89,-192
