I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-77,-51,51,13,-64,33,0,-11,-36,-44,-51
-31,-77,-46,54,8,-62,40,0,-20,-46,-56,-56
-44,-117,-73,81,15,-95,121,117,61,-20,-67,-97
-17,-88,-71,53,27,-80,264,388,368,182,16,-81
279,164,-115,-221,197,24,61,358,709,813,528,272
799,552,-247,-675,523,152,-612,-88,758,1464,1231,829
562,605,42,-584,260,323,-958,-924,-461,388,652,691
94,373,279,-233,-93,325,-761,-1150,-1207,-626,-69,290
6,229,223,-118,-109,226,-375,-627,-669,-404,-74,146
-66,104,170,-19,-118,137,-91,-295,-344,-268,-117,28
-45,24,70,10,-58,47,26,-95,-151,-142,-86,-10
-51,-22,29,36,-40,4,86,-8,-78,-100,-89,-52
-74,-63,11,68,-43,-26,96,12,-61,-83,-83,-62
-63,-56,7,59,-35,-25,108,41,-31,-69,-70,-57
-57,-53,4,55,-30,-24,110,36,-36,-79,-73,-60
-43,-49,-6,46,-18,-27,109,43,-7,-59,-59,-52
-36,-43,-7,39,-14,-24,115,38,-4,-68,-64,-57
-33,-42,-8,38,-12,-25,114,48,15,-50,-55,-50
-39,-39,0,39,-19,-19,116,58,20,-50,-55,-46
-35,-32,3,33,-19,-14,119,60,27,-40,-50,-40
-29,-22,8,25,-19,-7,120,71,34,-23,-43,-34
-27,-14,12,20,-19,-1,121,86,52,-2,-28,-29
-19,-3,17,10,-18,7,125,96,66,14,-16,-24
2,30,28,-17,-13,29,125,120,91,26,-4,-17
2,45,43,-24,-21,43,123,138,115,35,3,-13
13,68,56,-41,-22,62,118,156,139,63,28,4
38,102,65,-70,-13,83,115,183,184,108,69,42
37,118,81,-78,-22,99,112,202,210,135,93,58
42,146,104,-94,-31,125,108,219,232,161,115,67
69,175,106,-123,-18,140,104,222,247,177,137,93
90,185,95,-138,-3,140,101,214,245,171,155,108
91,178,87,-135,2,132,98,210,240,164,153,101
96,174,78,-135,9,125,95,203,232,158,147,88
95,163,68,-129,13,115,92,175,203,151,132,78
83,137,54,-110,14,95,89,147,163,129,98,64
71,97,26,-84,22,61,92,127,130,94,77,47
88,82,-6,-85,47,38,99,102,106,61,58,32
101,85,-16,-93,59,34,105,84,89,41,47,23
88,70,-17,-79,52,26,98,71,66,36,34,12
84,62,-22,-73,53,20,87,60,53,23,23,3
55,30,-25,-42,39,3,78,42,31,-5,0,-12
-4,-25,-21,15,9,-23,68,25,-2,-28,-28,-33
-46,-60,-14,53,-16,-37,62,20,-18,-45,-33,-48
-69,-76,-7,73,-31,-41,57,15,-30,-62,-51,-53
-90,-91,-2,90,-44,-46,54,9,-33,-65,-58,-51
-96,-89,7,92,-52,-41,49,3,-28,-58,-52,-48
-85,-77,7,81,-46,-35,45,1,-27,-55,-51,-45
-63,-72,-9,68,-26,-41,45,5,-23,-50,-47,-43
-56,-63,-7,59,-24,-35,45,7,-21,-45,-45,-39
-74,-60,13,67,-44,-23,45,10,-18,-42,-45,-42
-79,-60,19,69,-49,-20,45,14,-16,-39,-45,-46
-67,-60,7,64,-37,-26,45,15,-12,-36,-45,-44
-55,-60,-5,58,-25,-32,43,12,-10,-34,-45,-49
-45,-60,-15,53,-15,-37,39,9,-6,-30,-45,-50
-48,-72,-24,60,-11,-48,40,6,-5,-31,-45,-50
-46,-76,-31,61,-7,-53,36,3,-8,-35,-50,-55
-33,-71,-38,52,3,-54,35,1,-11,-35,-50,-55
-26,-70,-44,48,9,-57,35,-2,-14,-35,-51,-56
-19,-65,-46,43,14,-55,30,-5,-17,-35,-55,-60
-17,-66,-49,41,17,-57,30,-5,-19,-40,-55,-60
-19,-71,-51,45,16,-61,30,-5,-22,-46,-53,-58
-15,-70,-55,43,20,-62,30,-5,-25,-49,-49,-53
-16,-70,-54,43,19,-62,30,-5,-25,-47,-50,-50
-21,-70,-49,45,14,-60,27,-2,-25,-44,-50,-47
-20,-70,-51,45,16,-61,25,1,-25,-46,-50,-42
-22,-69,-47,46,13,-58,22,0,-26,-45,-50,-40
-13,-58,-45,36,17,-51,20,6,-20,-45,-45,-35
0,-45,-45,23,22,-45,16,4,-10,-43,-42,-32
7,-35,-42,14,25,-38,15,8,0,-23,-37,-27
21,-24,-45,2,34,-35,-6,25,15,-5,-28,-14
45,-9,-54,-18,50,-31,-42,16,14,-2,-17,-3
74,12,-62,-43,68,-25,-53,1,2,-15,-14,9
74,16,-57,-45,65,-20,-32,-10,-12,-30,-16,12
52,5,-47,-28,49,-21,3,-9,-15,-19,-17,4
18,-23,-41,3,29,-32,23,-11,-27,-39,-39,-18
1,-45,-46,22,24,-45,25,-8,-28,-51,-43,-37
1,-44,-45,22,24,-44,33,-11,-39,-61,-52,-46
5,-48,-53,21,30,-50,36,-9,-45,-60,-54,-45
11,-39,-50,15,31,-45,33,-3,-38,-56,-59,-43
-18,-76,-59,48,21,-67,38,-4,-44,-70,-73,-49
-50,-96,-46,73,-2,-70,31,9,-20,-43,-52,-38
-66,-101,-35,84,-15,-68,41,5,-42,-85,-86,-63
-48,-113,-65,81,9,-89,132,217,159,31,-61,-86
18,3,-15,-10,16,-6,202,399,459,352,131,9
476,342,-134,-409,305,104,-198,262,859,1276,933,547
762,669,-93,-715,428,287,-833,-323,474,1354,1230,907
317,509,192,-413,62,350,-942,-1049,-909,-203,259,502
38,237,200,-138,-82,218,-623,-901,-1047,-671,-154,190
-35,148,183,-57,-109,165,-277,-442,-499,-357,-96,72
-93,35,129,29,-111,82,-85,-229,-302,-273,-132,-27
-69,-22,47,45,-58,12,-6,-53,-102,-129,-84,-45
-83,-47,36,65,-59,-5,34,-18,-74,-124,-112,-71
-86,-79,7,83,-46,-36,34,3,-45,-82,-93,-63
-121,-117,4,119,-63,-56,36,2,-50,-94,-103,-82
-112,-125,-13,119,-49,-69,35,8,-45,-84,-100,-85
-111,-122,-11,117,-50,-66,35,17,-36,-77,-97,-85
-120,-130,-9,125,-55,-69,35,18,-39,-79,-96,-84
-118,-129,-11,124,-54,-70,38,27,-24,-67,-86,-78
-125,-129,-4,127,-60,-66,41,27,-21,-70,-87,-82
-110,-117,-6,114,-52,-61,44,33,-9,-60,-78,-75
-105,-108,-3,107,-51,-55,47,39,-1,-59,-77,-67
-96,-93,4,94,-50,-44,50,50,14,-52,-67,-59
-90,-74,16,81,-53,-28,49,60,31,-33,-53,-51
-76,-52,24,64,-50,-14,44,73,43,-13,-40,-44
-70,-28,42,48,-55,7,46,90,69,9,-15,-28
-72,-8,64,40,-68,28,42,117,110,43,11,-4
-60,13,73,23,-66,42,40,138,143,81,39,18
-49,37,87,6,-68,62,40,158,173,116,72,45
-25,67,92,-21,-59,79,37,163,190,138,88,63
-23,86,109,-32,-66,97,34,153,191,146,105,75
-17,106,124,-45,-71,115,31,147,180,140,109,79
-6,96,102,-45,-54,99,28,137,168,134,95,67
-25,47,72,-12,-48,59,25,132,155,128,82,56
-23,16,39,3,-31,27,24,108,125,100,63,43
-14,-2,12,8,-13,5,16,75,95,67,33,22
-19,-23,-4,21,-7,-13,9,48,64,43,13,-5
-44,-61,-17,52,-13,-38,2,32,25,22,0,-25
-61,-87,-25,74,-18,-56,-6,25,1,8,-31,-35
-57,-84,-28,71,-14,-56,-13,17,-7,-3,-47,-45
-51,-85,-35,68,-7,-60,-12,9,-15,-15,-47,-51
-43,-85,-42,64,0,-63,-6,3,-25,-25,-50,-55
-49,-85,-36,67,-6,-60,-2,-2,-30,-42,-54,-60
-54,-85,-31,70,-11,-58,3,-5,-30,-55,-64,-57
-54,-81,-27,68,-13,-54,7,-8,-30,-55,-65,-52
-54,-77,-23,66,-15,-49,12,-13,-30,-55,-65,-50
-54,-72,-18,63,-18,-45,15,-15,-30,-55,-65,-45
-53,-68,-15,61,-19,-41,15,-10,-30,-55,-65,-42
-48,-63,-15,56,-16,-39,15,-5,-23,-54,-64,-38
-41,-56,-15,49,-13,-35,15,-1,-15,-45,-55,-35
-31,-46,-15,39,-8,-30,15,4,-8,-35,-45,-35
-24,-39,-15,32,-5,-27,19,8,2,-25,-35,-33
-5,-23,-19,14,7,-21,20,13,3,-16,-26,-30
18,-5,-23,-6,20,-13,20,15,-1,-15,-25,-30
14,-12,-26,-1,20,-18,20,15,1,-15,-25,-26
-1,-26,-25,14,12,-25,20,15,-4,-15,-20,-25
-5,-30,-24,18,9,-27,21,15,-5,-15,-20,-25
12,-30,-43,9,28,-36,25,15,-5,-16,-21,-25
23,-29,-52,3,38,-41,25,15,-9,-22,-27,-25
18,-31,-49,6,33,-40,25,15,-11,-27,-34,-25
22,-29,-51,4,36,-40,25,15,-15,-33,-31,-25
19,-31,-50,6,34,-40,25,15,-17,-39,-30,-30
22,-28,-50,3,36,-39,29,14,-21,-44,-30,-31
26,-32,-58,3,42,-45,30,18,-17,-41,-26,-27
28,-34,-62,3,45,-48,30,20,-12,-32,-25,-25
52,-8,-60,-22,56,-34,31,21,-6,-24,-25,-21
44,-15,-60,-14,52,-37,30,20,1,-15,-17,-20
55,-6,-61,-24,58,-33,29,21,3,-10,-13,-13
102,43,-59,-72,80,-8,16,23,29,-2,-1,6
112,50,-62,-81,87,-6,3,7,23,-1,14,19
121,46,-75,-83,97,-14,-15,-2,-2,7,15,18
114,42,-73,-78,93,-16,-27,-1,-8,-1,5,7
110,41,-69,-75,90,-14,-6,1,-12,-5,4,4
93,27,-65,-60,79,-19,18,4,-17,-11,-7,-12
72,10,-61,-41,66,-25,38,5,-22,-28,-18,-43
41,-18,-59,-12,50,-38,46,3,-24,-35,-30,-51
-35,-89,-54,63,10,-71,40,-8,-50,-74,-68,-67
-46,-103,-57,75,6,-80,30,-6,-38,-61,-65,-67
-53,-103,-50,78,-1,-76,29,-21,-54,-77,-77,-74
-58,-110,-52,84,-2,-81,16,-16,-35,-50,-62,-66
-58,-105,-47,81,-6,-76,18,-32,-55,-69,-77,-74
-81,-143,-62,112,-9,-102,86,89,39,-29,-73,-106
-76,-103,-26,90,-25,-64,207,327,316,167,1,-93
212,161,-51,-186,131,55,16,299,647,843,550,274
661,554,-108,-607,384,223,-638,-87,754,1586,1301,853
477,574,97,-526,190,336,-989,-856,-418,439,688,689
105,294,189,-200,-43,241,-773,-1075,-1205,-705,-122,241
