I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,91,44,-69,1,67,5,58,98,69,24,110
6,57,51,-32,-23,54,13,36,77,29,-3,89
-27,23,50,2,-39,37,19,22,53,1,-26,81
-40,6,46,16,-43,26,26,16,50,-8,-35,76
-63,10,73,27,-68,41,29,12,47,-16,-35,71
-36,36,71,0,-54,53,25,7,44,-15,-43,64
-30,33,63,-2,-47,48,25,3,41,-14,-46,62
-33,29,62,2,-47,46,25,-1,39,-11,-44,63
-25,24,49,0,-38,37,25,-10,36,-9,-42,63
-29,31,60,-1,-45,45,25,-15,35,-12,-39,74
-43,41,84,1,-64,62,21,-15,34,-15,-40,75
-46,41,87,2,-66,63,20,-14,30,-15,-35,70
-45,38,83,3,-64,60,20,-23,29,-20,-30,69
-46,42,87,1,-67,64,19,-29,33,-20,-25,64
-43,38,82,2,-62,59,21,-21,34,-17,-21,66
-47,45,91,1,-69,68,19,-14,36,-12,-16,72
-13,117,130,-52,-72,124,40,-8,53,9,-13,83
-24,130,154,-54,-89,142,60,3,80,31,-6,99
-27,143,170,-58,-99,156,47,12,87,43,1,109
2,173,171,-88,-85,172,32,3,79,39,7,114
-11,148,159,-69,-85,153,14,-12,63,29,14,114
2,152,150,-77,-74,151,-11,-41,31,20,8,108
25,150,124,-88,-49,137,-40,-67,8,11,-2,99
2,105,103,-53,-51,104,-53,-86,-19,-12,-17,96
-64,21,85,21,-74,52,-44,-102,-30,-43,-43,79
-105,-33,72,69,-88,19,-22,-100,-35,-59,-68,41
-101,-42,59,71,-80,8,-9,-99,-52,-75,-90,28
-109,-53,56,80,-82,2,-9,-101,-50,-82,-93,31
-106,-60,46,83,-76,-7,-4,-98,-53,-87,-94,25
-101,-62,39,81,-70,-11,-4,-100,-58,-93,-98,23
-91,-56,35,73,-63,-10,2,-90,-48,-82,-94,21
-88,-67,21,77,-54,-23,0,-91,-48,-87,-98,16
-98,-63,35,80,-67,-14,14,-83,-37,-77,-87,30
-92,-68,24,80,-58,-22,13,-78,-33,-81,-92,26
-176,-22,154,98,-164,66,65,-52,31,-67,-81,29
-292,-46,246,168,-269,100,227,44,95,-52,-107,-15
-105,-134,-29,119,-38,-81,138,89,58,-39,-54,39
493,-157,-649,-168,571,-403,-138,305,164,145,227,295
725,-334,-1059,-195,892,-696,-133,533,245,83,160,263
265,-330,-595,33,430,-462,169,477,235,-110,-124,36
-144,-117,27,131,-85,-45,485,336,284,-76,-176,-52
-367,-55,312,210,-340,129,653,186,281,-82,-186,-83
-461,-50,410,255,-435,180,656,101,248,-81,-164,-63
-368,-54,314,211,-341,130,515,34,159,-78,-161,-53
-266,-56,210,161,-238,77,317,-25,68,-83,-154,-33
-167,-36,131,101,-149,47,124,-68,6,-76,-114,-3
-106,-24,82,65,-94,28,34,-85,-29,-85,-99,10
-97,-31,66,64,-81,17,5,-91,-38,-87,-93,20
-88,-24,64,56,-76,20,-33,-108,-56,-86,-89,26
-85,-21,64,53,-74,21,-39,-104,-59,-77,-82,47
-71,-12,58,42,-64,23,-45,-106,-54,-75,-78,51
-69,-12,57,40,-62,23,-48,-105,-50,-67,-72,54
-54,2,55,25,-54,28,-50,-104,-45,-63,-64,56
-49,7,56,21,-53,31,-56,-100,-41,-57,-57,61
-71,-1,70,36,-70,34,-60,-100,-36,-48,-51,74
-44,14,58,14,-51,36,-72,-98,-29,-37,-38,77
-43,3,46,19,-45,25,-84,-87,-23,-26,-19,100
-12,40,52,-14,-32,46,-105,-80,-16,-9,3,110
41,72,31,-57,5,52,-121,-71,-9,17,31,130
78,97,19,-88,29,58,-130,-64,-3,45,67,168
133,138,5,-136,64,71,-163,-59,-1,76,101,191
153,141,-12,-147,82,64,-191,-54,3,98,132,218
195,158,-37,-176,116,60,-214,-48,5,113,158,237
229,164,-66,-196,147,49,-227,-41,9,127,172,256
226,155,-72,-190,149,41,-224,-49,10,131,181,262
231,154,-77,-192,154,38,-226,-49,14,123,171,250
215,147,-68,-180,142,39,-202,-36,25,108,141,225
152,108,-44,-129,98,31,-155,-16,35,94,113,197
89,73,-16,-80,52,28,-103,24,62,77,98,180
52,58,7,-55,22,32,-52,50,75,61,66,150
19,39,20,-29,-1,29,-12,50,61,47,28,111
-26,11,37,7,-32,24,17,35,53,33,8,87
-46,-14,32,30,-39,9,23,22,41,21,-8,73
-46,-24,23,35,-34,-1,19,9,23,9,-17,66
-62,-44,18,53,-40,-13,17,-18,15,-1,-25,59
-56,-51,5,54,-31,-23,14,-28,10,-17,-36,51
-77,-62,15,69,-46,-24,11,-22,6,-27,-38,44
-76,-60,16,68,-46,-22,9,-21,1,-25,-35,39
-59,-39,20,49,-40,-9,6,-18,-4,-26,-35,40
-77,-41,37,58,-57,-2,3,-13,-7,-22,-35,40
-75,-40,35,57,-55,-2,0,-23,-12,-20,-35,40
-74,-40,35,57,-55,-2,-2,-32,-16,-19,-35,47
-76,-40,35,58,-56,-2,-6,-27,-21,-28,-42,51
-74,-38,35,55,-54,-1,-3,-25,-25,-39,-40,49
-47,-15,32,30,-39,8,5,-22,-20,-26,-32,50
-45,12,57,16,-51,34,10,-19,-9,-15,-27,50
-67,33,100,16,-84,66,27,-17,13,2,-7,49
-45,76,121,-16,-83,99,45,-6,35,23,6,64
-6,123,129,-59,-68,126,44,-2,32,27,9,68
16,128,112,-72,-48,119,18,-16,16,21,14,58
9,111,102,-61,-47,107,-29,-40,2,18,13,53
-3,91,94,-44,-49,93,-56,-73,-16,13,10,43
4,45,41,-24,-19,43,-71,-91,-57,-19,-8,38
1,1,0,-1,0,0,-69,-95,-87,-54,-32,24
-53,-50,3,52,-28,-23,-48,-95,-85,-63,-58,2
-66,-71,-5,69,-31,-37,-44,-94,-84,-69,-63,-9
-66,-75,-9,71,-29,-42,-43,-97,-90,-81,-66,-17
-99,-111,-12,105,-43,-61,-38,-92,-93,-79,-83,-25
-102,-121,-20,112,-41,-70,-37,-114,-104,-81,-87,-32
-110,-119,-9,115,-51,-64,-34,-126,-111,-86,-83,-43
-99,-121,-22,110,-39,-71,-28,-114,-109,-97,-87,-57
-98,-119,-22,109,-38,-70,-19,-115,-106,-95,-84,-53
-77,-126,-49,102,-14,-87,-10,-102,-104,-94,-85,-57
-146,-95,51,120,-99,-22,8,-95,-79,-87,-81,-53
-295,-72,223,183,-259,76,136,-22,5,-32,-76,-68
-211,-127,85,169,-148,-21,187,34,-3,-42,-95,-89
210,-202,-412,-4,311,-307,-4,209,62,69,88,71
657,-409,-1066,-123,862,-738,-115,543,197,97,167,141
454,-523,-977,35,716,-750,96,600,190,-116,-85,-43
-56,-316,-259,186,102,-287,431,428,212,-141,-210,-160
-343,-174,170,258,-256,-2,620,266,226,-94,-199,-176
-457,-139,318,298,-387,89,657,188,212,-52,-166,-165
-379,-112,266,245,-322,76,551,132,145,-31,-145,-147
-288,-118,170,203,-228,26,336,36,30,-68,-128,-122
-207,-112,95,159,-150,-8,124,-58,-44,-69,-96,-95
-145,-101,44,123,-94,-28,18,-91,-86,-69,-89,-84
-106,-68,39,86,-72,-14,-14,-84,-91,-64,-77,-76
-101,-69,32,84,-67,-18,-41,-87,-93,-62,-68,-73
-111,-75,36,92,-73,-19,-39,-84,-87,-60,-60,-68
-80,-51,29,66,-54,-11,-40,-85,-84,-55,-55,-64
-91,-60,30,76,-61,-15,-41,-85,-81,-46,-52,-60
-94,-65,28,79,-61,-18,-45,-85,-76,-37,-46,-53
-72,-49,24,60,-48,-12,-50,-82,-74,-29,-35,-45
-64,-39,26,51,-45,-6,-62,-76,-66,-22,-23,-37
-34,-17,17,26,-26,0,-66,-72,-59,-17,-8,-30
-3,22,25,-9,-14,23,-58,-67,-53,-7,10,-20
6,56,50,-31,-22,53,-83,-63,-43,12,26,-5
27,71,44,-49,-9,57,-101,-59,-28,49,61,21
48,78,30,-63,9,54,-112,-54,-16,82,91,45
87,108,21,-98,33,64,-135,-49,-5,105,125,70
129,138,9,-134,60,73,-157,-45,5,136,165,99
164,165,1,-164,82,82,-178,-40,14,158,194,121
209,190,-19,-200,114,86,-192,-35,30,172,221,144
221,185,-36,-203,128,75,-209,-31,35,171,220,143
231,179,-52,-205,141,63,-204,-20,35,161,205,135
236,173,-63,-204,150,55,-179,-10,41,153,197,131
190,149,-41,-169,115,54,-138,2,56,143,176,107
126,111,-15,-118,70,48,-81,41,75,128,143,65
81,69,-12,-75,46,29,-39,62,68,97,105,22
43,34,-9,-38,25,12,-7,51,57,72,66,-17
2,3,0,-2,1,2,12,45,48,49,33,-40
-9,-22,-14,15,3,-17,15,27,36,26,17,-55
-5,-31,-26,18,11,-28,19,10,20,13,7,-71
-6,-21,-14,14,4,-17,20,5,3,2,-6,-74
-23,-33,-10,28,-6,-21,15,0,-5,-10,-14,-79
-44,-46,-2,45,-21,-24,15,-6,-7,-20,-22,-81
-52,-49,4,50,-28,-22,15,-10,-11,-21,-24,-89
-67,-66,1,67,-34,-33,15,-20,-14,-17,-20,-102
-58,-44,14,51,-36,-15,16,-31,-13,-15,-20,-99
-52,-31,21,42,-36,-5,12,-29,-5,-12,-20,-100
-64,-43,20,54,-42,-12,10,-24,0,-9,-20,-100
-57,-38,19,48,-38,-10,7,-24,-22,-18,-20,-100
-52,-37,15,44,-33,-11,4,-17,-33,-29,-24,-97
-50,-35,16,42,-33,-10,1,-27,-28,-31,-26,-94
-46,-34,12,40,-29,-11,-1,-41,-30,-29,-25,-95
-48,-38,10,43,-29,-13,12,-47,-23,-34,-24,-90
-51,-41,9,46,-29,-16,14,-49,-27,-28,-15,-90
-44,-13,32,28,-38,9,21,-27,-17,-11,-5,-89
-36,33,68,1,-53,50,41,-17,18,6,4,-83
-35,53,88,-9,-62,70,46,-22,38,30,21,-75
-20,82,103,-31,-62,92,45,-20,37,32,31,-70
9,106,97,-58,-44,101,26,-19,28,20,26,-62
26,83,57,-55,-15,69,-6,-31,18,13,20,-56
18,50,31,-35,-7,40,-35,-53,-5,3,15,-58
8,30,23,-19,-8,26,-54,-77,-33,-13,6,-61
9,-10,-19,1,14,-14,-51,-90,-65,-47,-10,-76
-36,-67,-31,52,-2,-49,-34,-99,-83,-59,-39,-103
-73,-101,-28,87,-22,-64,-25,-106,-78,-63,-63,-134
-83,-106,-24,95,-29,-65,-24,-100,-81,-80,-67,-146
-96,-115,-18,106,-39,-66,-20,-98,-79,-81,-63,-146
-67,-111,-43,89,-12,-77,-18,-93,-80,-92,-66,-153
-73,-108,-35,91,-19,-71,-13,-90,-83,-87,-60,-148
-87,-145,-57,116,-15,-101,-7,-98,-90,-83,-59,-151
-87,-113,-26,100,-31,-69,-6,-108,-86,-82,-65,-149
-69,-98,-29,84,-20,-64,4,-98,-79,-74,-62,-150
-73,-100,-27,86,-23,-63,11,-83,-72,-72,-69,-150
-194,-16,178,105,-186,81,125,-9,40,-11,-38,-141
-246,-92,154,169,-200,31,228,44,38,-37,-79,-199
71,-180,-251,55,161,-216,64,125,24,8,20,-112
616,-344,-961,-136,788,-652,-119,410,135,76,171,8
602,-549,-1151,-27,877,-849,-3,563,140,-109,-44,-127
97,-368,-465,136,282,-416,341,485,203,-141,-184,-245
-230,-180,49,205,-139,-65,607,377,273,-55,-154,-272
-405,-127,278,266,-341,75,699,268,279,-33,-140,-278
-411,-101,310,256,-361,104,637,172,219,-21,-113,-259
-294,-113,181,203,-237,33,436,81,88,-55,-112,-242
-214,-100,114,156,-163,7,216,-17,2,-70,-85,-202
-145,-98,47,121,-96,-25,76,-74,-56,-76,-66,-170
-106,-78,28,91,-67,-25,23,-73,-64,-75,-60,-158
-88,-68,19,78,-53,-24,-3,-76,-71,-75,-55,-156
-74,-65,9,69,-41,-27,-6,-74,-77,-76,-50,-153
-64,-61,3,62,-33,-29,-11,-81,-74,-74,-43,-148
-48,-60,-12,54,-18,-35,-18,-86,-74,-60,-39,-146
-34,-55,-21,45,-6,-38,-22,-84,-68,-37,-30,-140
-34,-55,-21,45,-6,-38,-28,-83,-71,-29,-20,-135
-33,-47,-14,40,-9,-30,-37,-79,-65,-21,-11,-127
-26,-38,-12,32,-7,-25,-48,-81,-56,-12,3,-122
-20,-25,-5,23,-8,-15,-50,-76,-48,-7,17,-113
-7,-17,-10,13,1,-13,-58,-69,-39,8,30,-91
24,-1,-25,-11,25,-13,-68,-63,-31,25,57,-78
70,51,-19,-60,45,16,-85,-56,-19,54,87,-53
100,88,-11,-94,55,38,-107,-49,-12,85,121,-20
138,104,-34,-121,86,35,-133,-44,-6,105,154,4
200,146,-54,-173,127,46,-157,-38,-2,128,186,33
228,166,-62,-197,144,51,-174,-32,3,139,209,58
249,166,-83,-208,165,41,-191,-28,6,146,220,71
262,168,-94,-215,177,37,-180,-20,14,144,229,64
238,154,-83,-196,161,35,-164,-19,21,135,206,50
226,151,-76,-188,151,37,-148,0,22,127,179,34
182,118,-64,-150,123,27,-97,29,51,120,158,0
114,73,-41,-93,78,15,-42,53,74,109,112,-38
80,40,-40,-60,60,0,2,72,76,88,76,-69
57,11,-46,-33,51,-17,29,57,69,60,53,-98
31,-14,-45,-8,38,-29,35,39,40,32,32,-119
3,-40,-43,18,23,-41,35,28,18,15,22,-136
-6,-46,-40,26,17,-42,35,16,5,-1,16,-143
-8,-47,-40,27,17,-43,35,5,-8,-12,9,-145
-15,-52,-37,34,11,-44,35,-5,-17,-21,2,-146
-15,-49,-33,32,9,-41,35,-12,-21,-23,-4,-149
-19,-50,-31,35,6,-41,32,-19,-20,-19,-2,-153
-36,-64,-28,50,-3,-46,29,-26,-20,-20,0,-155
-37,-62,-25,50,-6,-43,31,-30,-20,-16,0,-155
-32,-57,-24,45,-4,-40,29,-30,-20,-15,0,-154
-39,-53,-14,46,-12,-33,31,-32,-22,-15,0,-156
-27,-48,-21,38,-3,-34,29,-36,-27,-20,-1,-154
-23,-46,-22,35,0,-34,25,-34,-30,-20,-8,-151
-34,-42,-8,38,-13,-25,26,-39,-39,-24,-10,-148
-38,-41,-3,40,-18,-22,24,-44,-45,-26,-10,-145
-41,-34,6,37,-23,-14,27,-49,-45,-23,-10,-143
-42,-39,2,40,-21,-18,22,-41,-44,-33,-10,-138
-36,-10,26,23,-30,8,33,-27,-13,-3,-8,-147
-18,38,56,-11,-37,47,61,-9,17,26,14,-143
-15,60,75,-23,-45,67,71,15,25,28,38,-130
4,94,90,-49,-43,92,56,7,25,32,52,-128
27,99,72,-63,-23,85,18,-12,15,19,52,-123
31,92,61,-61,-16,77,-3,-32,-3,7,40,-122
29,83,54,-56,-13,68,-22,-58,-26,-4,29,-114
16,34,18,-25,-2,26,-44,-80,-64,-31,17,-121
35,-9,-44,-12,40,-26,-40,-106,-103,-57,3,-142
13,-43,-56,15,35,-49,-25,-104,-107,-62,-17,-159
-40,-84,-44,62,2,-64,-12,-97,-108,-78,-42,-183
-59,-101,-41,80,-9,-71,-10,-98,-111,-94,-53,-193
-78,-108,-30,93,-24,-69,-10,-89,-102,-82,-47,-193
-87,-115,-28,101,-29,-71,-10,-91,-108,-82,-56,-198
-76,-101,-25,89,-25,-63,-10,-90,-102,-76,-54,-192
-62,-113,-51,88,-5,-81,-10,-89,-107,-70,-55,-199
-68,-94,-26,82,-21,-60,-4,-92,-104,-80,-51,-206
-66,-115,-50,91,-8,-82,2,-88,-99,-82,-47,-212
-96,-75,21,86,-59,-27,26,-74,-70,-69,-54,-209
-200,3,203,98,-201,102,177,23,32,-30,-28,-211
-196,-129,67,162,-131,-31,219,66,-4,-49,-48,-244
235,-214,-449,-10,342,-331,-19,169,1,27,96,-94
709,-411,-1120,-149,915,-765,-152,431,107,20,149,-32
485,-525,-1010,20,748,-768,58,506,124,-143,-80,-210
-9,-292,-283,151,137,-287,419,456,203,-84,-139,-281
-268,-148,120,208,-194,-14,662,376,274,-9,-126,-297
-408,-100,308,253,-357,104,720,257,261,6,-108,-293
-367,-84,283,226,-325,99,607,143,154,-11,-81,-275
-256,-97,159,176,-208,31,400,49,40,-59,-78,-257
-185,-97,88,141,-136,-4,192,-15,-30,-69,-57,-223
-116,-88,28,102,-72,-29,61,-67,-88,-77,-51,-206
-86,-70,16,78,-51,-27,25,-74,-90,-68,-36,-196
-71,-54,16,62,-43,-19,-3,-80,-87,-68,-32,-196
-41,-41,0,41,-20,-20,-21,-86,-84,-62,-26,-191
-15,-39,-24,27,5,-31,-27,-84,-101,-59,-20,-187
0,-32,-32,16,16,-32,-34,-86,-111,-55,-15,-185
2,-26,-28,12,15,-27,-35,-85,-101,-48,-10,-178
2,-22,-24,11,13,-23,-37,-85,-99,-45,-3,-170
8,-14,-22,3,15,-17,-57,-82,-90,-36,8,-161
6,-9,-15,2,11,-11,-73,-76,-87,-34,17,-147
21,3,-18,-12,19,-7,-67,-72,-80,-23,27,-133
43,14,-30,-29,36,-8,-79,-67,-71,-4,40,-123
77,44,-33,-60,55,5,-92,-63,-63,28,70,-109
106,89,-17,-97,61,36,-102,-59,-54,56,101,-84
137,113,-24,-124,80,44,-128,-55,-49,65,131,-45
188,141,-47,-164,117,47,-156,-56,-44,85,162,-9
224,157,-67,-190,145,45,-184,-53,-40,93,183,2
265,178,-87,-221,176,45,-194,-49,-35,111,205,17
287,204,-83,-246,185,60,-207,-51,-30,141,222,35
308,203,-105,-255,206,48,-213,-43,-24,136,210,35
288,184,-103,-236,195,40,-192,-28,-11,123,194,25
238,158,-80,-198,159,39,-162,-15,0,113,172,-9
192,126,-66,-159,129,30,-118,12,16,98,144,-42
135,85,-50,-110,93,17,-69,48,40,83,123,-72
101,59,-42,-80,71,8,-28,53,42,63,90,-107
50,31,-19,-40,34,6,3,42,33,43,55,-124
41,-4,-44,-18,42,-24,17,33,18,16,28,-149
24,-20,-44,-1,34,-32,16,15,-10,-7,15,-162
-3,-25,-23,14,10,-23,14,1,-26,-17,14,-157
5,-24,-29,10,18,-26,12,-8,-35,-27,10,-170
11,-6,-17,-2,14,-11,8,-14,-33,-30,7,-175
2,-8,-10,3,6,-9,17,-13,-21,-25,5,-171
-31,-34,-3,33,-14,-19,31,-19,-36,-23,2,-167
-10,-10,0,10,-5,-5,25,-27,-47,-19,-1,-164
-4,5,10,-1,-7,7,20,-24,-42,-14,2,-159
-16,-5,11,10,-13,3,17,-23,-40,-12,5,-159
-6,-2,5,3,-5,1,11,-20,-37,-8,7,-170
-15,-11,5,13,-10,-3,8,-19,-34,-13,10,-171
-6,-7,-1,6,-2,-4,4,-34,-39,-33,10,-166
-19,-17,2,18,-11,-7,6,-41,-52,-33,10,-165
-29,-17,12,23,-20,-3,5,-42,-50,-23,11,-160
-24,1,25,11,-25,13,6,-43,-41,-19,8,-160
-1,42,42,-21,-22,42,21,-23,-21,-7,19,-153
21,92,71,-57,-25,81,42,-9,7,6,35,-143
-14,82,95,-34,-54,88,46,-6,18,22,37,-136
14,121,107,-68,-47,114,30,5,27,30,52,-126
