I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-114,-124,53,67,-119,-5,-59,-107,-43,-218,-273
9,-115,-124,53,67,-119,-11,-62,-112,-47,-217,-277
12,-105,-117,47,64,-111,-12,-58,-98,-27,-201,-268
7,-105,-112,50,60,-109,-7,-61,-101,-73,-204,-271
10,-98,-108,45,59,-103,-13,-61,-95,-61,-190,-287
5,-92,-97,44,51,-94,0,-56,-80,-48,-182,-283
30,-96,-126,33,78,-110,-10,-64,-118,-68,-192,-284
62,-63,-125,1,93,-94,-2,-27,-53,12,-146,-237
55,-90,-145,18,100,-118,-18,-74,-166,-98,-205,-255
77,-6,-83,-35,80,-44,-35,57,192,249,-5,-151
122,113,-9,-118,65,52,-272,-34,381,671,200,-4
406,712,306,-560,50,508,-1132,-594,185,2304,1430,759
408,973,565,-691,-78,768,-1469,-1103,-403,2511,1893,1055
10,143,133,-76,-62,138,-835,-1057,-1308,-160,75,-1
-25,-169,-144,97,60,-157,-343,-412,-761,-533,-454,-335
39,-124,-163,43,102,-143,-70,-67,-170,-95,-222,-232
15,-132,-147,59,81,-139,69,1,-82,-174,-267,-272
14,-77,-90,32,52,-83,65,43,53,5,-168,-221
-15,-117,-102,66,43,-109,81,27,6,-59,-221,-256
-13,-75,-63,44,25,-69,78,48,78,-19,-201,-222
12,-89,-101,39,56,-95,82,38,58,-52,-253,-237
23,-67,-90,23,57,-78,83,55,76,17,-221,-222
13,-70,-83,28,48,-76,86,65,76,-8,-206,-220
7,-92,-100,43,54,-96,85,73,81,27,-199,-220
14,-75,-89,30,52,-81,80,68,98,14,-226,-236
11,-70,-81,30,46,-75,76,75,110,-22,-242,-228
34,-26,-59,-4,47,-42,69,97,136,69,-212,-214
8,-47,-55,20,32,-51,68,91,123,97,-216,-259
-26,-67,-41,47,7,-54,58,110,175,101,-158,-228
14,-15,-30,1,22,-22,74,131,226,111,-133,-222
-4,-13,-9,9,3,-11,85,147,265,160,-124,-216
7,5,-2,-6,4,1,75,165,315,212,-97,-202
21,36,16,-29,2,26,71,201,383,283,-69,-188
7,75,68,-41,-30,71,64,238,453,361,7,-118
25,110,85,-67,-30,97,67,231,493,418,59,-107
39,116,77,-77,-19,96,51,224,533,491,108,-87
52,135,83,-94,-16,109,19,218,533,543,152,-61
50,160,110,-106,-30,135,-2,211,515,559,181,-48
62,157,96,-110,-17,126,-16,180,448,517,169,-40
39,117,79,-78,-20,98,-24,128,334,423,98,-50
27,102,74,-65,-24,88,-38,93,231,308,56,-59
44,80,36,-62,4,58,-37,47,132,233,2,-109
28,28,0,-28,14,14,-28,4,70,184,-57,-168
31,0,-31,-15,31,-15,-26,-6,19,113,-94,-192
11,-16,-27,2,19,-21,-16,-16,-18,39,-104,-187
-30,-57,-27,43,-2,-41,-21,-30,-45,17,-130,-201
-27,-69,-42,48,8,-55,-35,-29,-63,19,-165,-184
-30,-60,-30,45,1,-45,-30,-26,-52,-7,-157,-146
-26,-54,-28,41,1,-41,-24,-23,-78,9,-162,-126
-33,-52,-19,42,-6,-35,-18,-21,-101,3,-158,-119
-69,-87,-18,78,-25,-52,-8,-18,-81,-18,-149,-124
-84,-92,-8,88,-38,-49,5,-16,-79,-58,-185,-101
-70,-77,-8,74,-31,-42,17,-8,-70,-88,-203,-71
-55,-73,-18,64,-18,-45,20,-22,-75,-73,-198,-63
-72,-75,-3,74,-34,-38,1,-45,-100,-87,-201,-91
-52,-81,-29,66,-11,-55,-5,-44,-98,-62,-200,-96
-51,-80,-29,66,-11,-54,15,-40,-94,-69,-200,-76
-75,-80,-5,78,-35,-42,12,-34,-91,-61,-193,-60
-72,-70,2,71,-37,-34,-2,-51,-86,-51,-183,-45
-54,-54,0,54,-26,-27,-13,-44,-83,-72,-169,-36
-67,-40,28,53,-47,-6,-7,-9,-55,-24,-144,-26
-76,-18,58,47,-67,20,-1,-1,-26,-2,-115,-23
-39,23,62,8,-51,43,39,18,-9,34,-94,-7
-69,34,103,18,-86,68,92,36,21,53,-69,19
-29,47,76,-9,-53,61,46,0,11,37,-86,17
-3,39,42,-18,-23,41,-26,-53,-41,27,-115,3
-51,-10,41,30,-46,16,-54,-61,-82,-19,-119,-3
-26,-58,-32,42,3,-45,-56,-63,-117,-51,-145,-18
-27,-77,-50,52,12,-64,-54,-72,-130,-51,-146,-28
-27,-76,-49,52,11,-62,-51,-64,-137,-73,-161,-20
0,-120,-120,61,60,-120,-49,-64,-149,-112,-195,-40
-15,-123,-108,69,47,-115,-50,-58,-142,-83,-190,-51
-38,-134,-96,87,29,-115,-42,-55,-147,-99,-201,-48
-34,-150,-115,92,41,-132,-38,-60,-145,-106,-189,-41
-18,-127,-109,73,46,-118,-30,-49,-143,-104,-199,-42
-6,-126,-120,66,57,-123,-27,-40,-143,-97,-191,-36
-4,-119,-115,62,55,-117,-21,-42,-118,-85,-183,-32
2,-123,-126,61,64,-125,-19,-49,-135,-103,-204,-37
-3,-109,-106,56,52,-107,-17,-39,-110,-57,-165,-17
-10,-124,-113,67,52,-118,-11,-47,-149,-119,-219,-42
-8,-99,-90,54,41,-94,-15,-33,-103,-26,-141,-2
-14,-124,-109,69,48,-116,-4,-44,-132,-138,-238,-57
26,-107,-133,41,80,-120,-34,-17,-82,35,-104,5
23,-53,-76,15,49,-64,-37,81,273,316,24,50
210,307,97,-259,56,202,-436,-131,212,1403,848,541
379,915,536,-647,-79,725,-1094,-784,-388,2453,2086,1292
62,441,379,-252,-159,410,-938,-1176,-1293,234,555,458
-95,-169,-74,132,-11,-121,-438,-719,-1195,-931,-625,-250
23,-141,-163,59,93,-151,-204,-207,-449,-251,-266,-91
51,-185,-236,67,144,-210,-42,-44,-211,-274,-341,-132
38,-136,-174,50,106,-155,17,40,-28,-63,-194,-51
31,-130,-161,50,96,-145,49,50,1,-91,-224,-63
43,-128,-171,43,107,-150,61,76,37,-50,-201,-50
41,-117,-158,39,100,-137,53,75,51,-49,-190,-36
46,-126,-172,40,109,-148,48,74,31,-64,-200,-63
47,-111,-158,33,103,-135,69,74,77,-35,-166,-68
58,-119,-176,31,117,-147,83,67,77,-63,-184,-69
63,-107,-170,22,117,-138,69,72,83,-24,-136,-50
65,-91,-157,13,111,-124,71,85,78,-29,-119,-55
55,-90,-145,18,100,-117,62,102,101,12,-100,-55
32,-104,-136,36,84,-120,60,117,125,9,-90,-61
28,-99,-127,36,78,-113,67,127,142,38,-75,-53
35,-87,-122,26,79,-104,72,133,177,78,-58,-43
53,-65,-119,6,86,-92,75,160,215,93,-26,-36
39,-60,-98,11,69,-79,70,192,266,157,2,-25
52,-40,-92,-6,72,-66,67,221,326,213,29,-9
84,-9,-93,-37,88,-51,64,250,377,268,70,22
63,1,-63,-32,63,-31,59,272,424,333,117,58
72,27,-45,-49,58,-9,56,277,442,373,147,64
99,60,-39,-79,68,11,53,272,432,398,175,57
103,71,-32,-87,67,19,46,272,431,404,185,53
120,84,-36,-102,78,24,39,260,410,394,167,46
133,99,-35,-116,84,32,33,214,339,344,146,42
101,66,-35,-83,68,15,25,161,238,259,97,29
61,26,-35,-43,48,-4,21,117,145,177,51,2
51,11,-40,-31,45,-14,24,84,82,103,7,-26
43,-5,-48,-19,46,-26,26,58,28,45,-35,-40
24,-41,-65,9,45,-53,23,38,-14,8,-60,-67
-5,-69,-64,38,29,-66,34,28,-38,-22,-82,-89
-2,-73,-71,38,35,-72,42,17,-62,-53,-91,-92
16,-78,-94,31,55,-86,37,7,-83,-88,-109,-114
10,-78,-87,34,49,-82,35,0,-94,-102,-112,-125
0,-78,-78,39,40,-78,32,0,-88,-99,-96,-133
19,-57,-75,19,48,-66,29,2,-81,-104,-97,-141
9,-66,-74,29,42,-70,27,8,-74,-104,-78,-130
-27,-97,-70,62,22,-84,24,12,-68,-107,-92,-129
-3,-74,-70,38,34,-72,21,16,-59,-86,-108,-110
17,-45,-62,15,40,-54,19,22,-37,-36,-77,-81
9,-39,-48,15,28,-43,15,24,-18,-14,-66,-79
10,-40,-50,15,30,-45,16,36,-6,-2,-51,-81
3,-40,-44,19,23,-42,20,39,9,13,-41,-80
-1,-39,-38,20,18,-38,20,32,20,28,-42,-80
-7,-41,-34,24,14,-38,20,29,20,39,-35,-80
-11,-35,-24,23,7,-29,19,23,20,40,-33,-74
7,-30,-37,12,22,-33,21,20,20,40,-29,-57
4,-22,-25,9,15,-23,21,26,20,41,-26,-46
13,7,-6,-10,9,1,30,39,20,39,-25,-37
38,48,10,-44,14,28,48,45,35,44,-23,-31
16,76,59,-46,-22,67,85,70,68,60,-20,-34
-5,65,70,-30,-38,68,78,70,79,58,-20,-39
-12,30,42,-9,-28,36,-3,22,26,28,-24,-44
-10,-3,7,7,-9,2,-34,4,-38,-3,-40,-45
6,-30,-36,12,21,-33,-28,-4,-74,-39,-61,-57
23,-62,-84,20,54,-73,-24,-15,-103,-61,-74,-70
23,-75,-97,26,60,-86,-14,-36,-110,-66,-76,-70
5,-89,-95,42,50,-92,-11,-48,-112,-73,-75,-71
4,-108,-112,53,58,-110,0,-35,-104,-70,-73,-69
10,-113,-123,52,66,-118,-9,-38,-110,-83,-77,-93
21,-101,-122,41,72,-112,-16,-26,-98,-63,-75,-99
5,-110,-114,53,60,-112,-7,-29,-108,-77,-111,-105
-26,-125,-99,76,36,-112,-6,-18,-93,-50,-91,-112
-32,-123,-91,77,30,-107,2,-21,-96,-64,-92,-124
-18,-103,-85,61,33,-94,2,-21,-98,-48,-83,-118
