I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
153,188,35,-171,59,111,-304,-15,164,74,144,104
128,163,35,-146,46,99,-297,-31,153,60,133,86
89,120,32,-104,28,76,-287,-78,126,30,104,54
65,94,29,-80,18,62,-277,-111,103,9,78,29
62,87,25,-75,18,56,-269,-119,99,1,69,21
57,82,25,-70,16,54,-264,-126,100,-6,63,14
49,79,29,-64,10,54,-259,-128,96,-12,55,7
43,73,31,-58,6,52,-252,-123,94,-20,47,1
41,70,29,-56,6,50,-247,-120,96,-24,41,-5
43,74,31,-59,6,52,-242,-116,99,-21,35,-5
47,75,28,-61,9,51,-238,-112,103,-18,35,-6
39,75,36,-57,1,55,-235,-109,109,-16,34,-10
25,75,50,-51,-13,62,-232,-106,115,-12,30,-10
29,74,45,-52,-9,60,-227,-105,118,-10,30,-8
38,78,40,-58,-1,58,-225,-105,121,-7,32,-3
46,80,35,-63,6,57,-229,-105,133,-5,39,0
52,80,28,-66,12,54,-230,-105,134,-5,45,3
56,80,24,-68,16,51,-230,-108,126,-2,45,8
60,80,20,-70,20,50,-230,-110,124,1,45,10
60,80,20,-70,20,50,-230,-111,118,-1,45,5
54,74,20,-64,17,47,-227,-115,114,-4,45,5
48,68,20,-58,14,44,-224,-115,111,-9,42,5
44,64,20,-54,12,41,-225,-120,108,-11,40,5
34,58,24,-46,5,41,-225,-133,106,-16,40,5
26,52,25,-40,0,38,-225,-135,102,-19,40,5
25,50,25,-38,0,37,-225,-135,100,-23,40,5
25,50,25,-38,0,37,-232,-140,97,-25,40,5
25,50,25,-38,0,37,-236,-139,95,-25,45,5
25,50,25,-38,0,37,-234,-141,95,-29,45,5
25,50,25,-38,0,37,-239,-145,95,-30,46,5
25,50,25,-38,0,37,-240,-145,95,-30,50,5
19,44,25,-32,-3,34,-240,-145,95,-35,49,5
28,53,25,-41,1,39,-240,-145,90,-35,53,5
37,61,25,-50,6,43,-240,-145,90,-35,55,5
38,60,22,-49,8,41,-240,-141,90,-35,55,5
39,58,19,-48,10,38,-240,-140,89,-34,55,5
38,54,16,-47,10,35,-240,-140,91,-38,55,5
42,55,13,-49,14,34,-237,-135,87,-40,55,5
41,51,10,-46,15,31,-234,-134,85,-40,55,5
39,49,10,-44,15,30,-235,-136,85,-43,55,5
41,50,10,-46,15,30,-235,-140,82,-46,55,4
39,50,10,-44,14,30,-235,-140,79,-44,55,1
41,50,9,-46,16,30,-235,-140,81,-41,55,0
37,51,14,-44,11,32,-230,-140,84,-38,55,0
35,56,20,-45,7,38,-230,-140,85,-36,55,0
42,62,20,-52,10,41,-228,-137,89,-32,55,0
47,66,19,-57,14,42,-224,-131,90,-30,55,2
36,60,24,-48,6,42,-225,-129,92,-27,55,7
29,61,32,-45,-2,46,-225,-124,97,-19,55,13
45,83,38,-65,4,60,-225,-122,100,-11,62,16
45,95,50,-71,-3,73,-225,-117,107,-2,73,22
52,110,59,-82,-4,84,-225,-117,118,3,82,24
78,134,55,-106,11,94,-225,-112,140,2,89,34
62,132,70,-97,-4,101,-233,-119,123,-5,85,45
36,122,86,-79,-25,104,-247,-153,100,-5,84,41
46,116,70,-81,-12,92,-248,-163,94,-12,80,34
52,106,54,-80,-1,80,-236,-158,87,-14,77,30
43,100,56,-72,-7,78,-229,-161,82,-17,76,24
32,75,43,-53,-6,59,-215,-160,71,-23,71,17
17,62,45,-40,-14,54,-211,-158,75,-21,70,14
12,45,33,-29,-10,39,-196,-164,69,-46,55,-6
-12,27,39,-7,-25,32,-193,-147,83,-32,63,0
-66,-17,49,41,-57,16,-112,-82,74,-76,5,-65
-111,-70,40,90,-75,-15,47,140,165,-89,-66,-168
75,132,58,-104,8,95,-79,126,305,142,168,35
712,749,38,-731,337,393,-621,-402,501,860,940,757
1193,1220,27,-1206,583,623,-1242,-1056,414,1164,1353,1266
909,809,-101,-859,505,354,-1319,-1488,-405,194,633,873
338,262,-77,-300,207,93,-910,-1231,-703,-382,-4,336
25,101,76,-63,-25,88,-502,-625,-333,-247,-102,32
-37,-11,27,24,-32,8,-240,-245,-97,-164,-110,-85
-28,-7,21,17,-24,7,-156,-74,69,-56,-50,-56
-32,-17,15,24,-23,-1,-121,-35,88,-59,-39,-84
-33,-27,6,30,-19,-11,-112,-3,99,-42,-27,-78
-36,-29,6,32,-21,-11,-117,9,111,-40,-27,-80
-36,-42,-7,39,-14,-24,-113,11,110,-37,-25,-85
-30,-32,-2,32,-14,-17,-116,20,125,-25,-19,-83
-30,-37,-7,34,-11,-22,-114,22,122,-27,-21,-87
-30,-33,-4,32,-13,-18,-120,30,127,-17,-14,-88
-30,-36,-6,34,-12,-21,-120,33,127,-20,-11,-92
-30,-35,-5,33,-12,-20,-120,42,131,-13,-5,-89
-28,-33,-5,31,-11,-19,-120,63,132,-12,-2,-91
-29,-30,0,29,-14,-15,-120,72,135,-9,4,-90
-30,-30,0,30,-15,-15,-118,69,136,-6,8,-88
-31,-30,1,30,-16,-14,-113,77,142,0,10,-85
-36,-30,5,32,-21,-12,-110,98,149,4,9,-82
-35,-31,5,32,-20,-13,-106,109,156,10,13,-79
-30,-23,7,26,-18,-8,-101,109,162,16,15,-76
-27,-15,13,21,-20,-1,-100,126,176,21,15,-75
-22,-4,17,13,-19,6,-104,145,194,27,22,-68
-19,2,21,8,-20,12,-106,157,204,27,26,-57
-2,24,27,-11,-15,25,-104,179,225,47,48,-48
13,43,30,-28,-8,36,-106,204,245,65,65,-36
42,79,37,-61,3,58,-104,213,263,85,86,-18
91,136,46,-114,22,91,-107,208,282,117,124,14
119,164,45,-142,37,104,-121,202,297,135,151,56
156,200,43,-178,56,121,-133,196,296,158,179,90
197,237,40,-217,78,138,-157,192,286,174,197,116
221,260,39,-240,91,149,-180,179,277,173,213,143
217,260,43,-239,87,152,-195,151,269,164,215,159
201,246,44,-224,78,145,-201,116,250,156,201,148
165,217,53,-191,56,135,-192,74,210,144,189,129
106,166,60,-136,23,112,-183,38,173,119,166,103
68,122,54,-95,7,88,-172,19,143,89,136,67
46,95,49,-71,-2,72,-164,3,117,64,104,32
47,90,43,-69,2,66,-156,-10,107,52,84,4
33,70,38,-52,-3,54,-148,-13,101,44,72,-4
-2,30,32,-14,-18,31,-141,-18,94,35,59,-9
-10,19,30,-4,-20,24,-134,-19,87,26,53,-16
-10,20,30,-5,-20,25,-128,-14,81,20,46,-19
-16,14,30,1,-24,22,-121,-9,83,17,38,-31
-17,12,29,3,-23,21,-114,-5,86,13,31,-39
-24,7,31,9,-28,19,-107,0,84,10,24,-46
-43,4,47,19,-45,25,-102,4,86,5,20,-48
-51,0,51,25,-51,26,-100,9,84,7,20,-44
-49,0,49,25,-49,24,-97,10,86,14,20,-45
-50,0,51,25,-51,26,-94,12,90,19,20,-45
-50,-1,49,25,-50,24,-91,16,95,24,20,-45
-48,3,51,23,-50,26,-90,14,103,30,16,-45
-44,5,49,20,-47,26,-90,9,100,34,15,-50
-42,9,51,17,-47,30,-90,6,92,30,15,-50
-39,10,49,15,-44,29,-89,3,85,30,10,-50
-46,5,51,20,-49,28,-94,-2,77,29,10,-50
-48,1,49,23,-49,25,-101,-5,71,24,9,-50
-44,-1,43,23,-43,21,-100,-8,65,26,4,-50
-61,-6,56,33,-58,25,-99,-14,63,22,1,-50
-64,-10,54,37,-59,22,-95,-19,60,20,-2,-50
-55,-10,44,32,-50,17,-95,-22,57,20,-7,-49
-49,-10,39,29,-44,14,-93,-28,55,20,-10,-63
-40,-10,30,25,-35,10,-89,-30,53,20,-13,-72
-36,-10,26,22,-31,7,-90,-30,50,20,-18,-69
-35,-10,25,22,-30,7,-90,-30,47,20,-21,-71
-35,-11,25,23,-30,7,-90,-30,44,20,-25,-69
-40,-14,26,26,-32,6,-89,-30,41,20,-28,-71
-41,-17,24,28,-32,3,-85,-30,40,20,-32,-74
-46,-19,26,33,-36,3,-85,-34,40,20,-35,-77
-59,-23,36,40,-47,6,-85,-35,40,22,-37,-80
