I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-20,-16,13,6,-18,64,220,76,6,-29,-20
8,-15,-23,4,16,-19,57,218,82,17,-22,-12
35,-3,-37,-16,36,-20,43,213,82,35,-8,2
51,-5,-56,-23,54,-30,32,209,78,47,0,9
72,-5,-77,-33,75,-41,23,203,76,60,3,11
86,-6,-92,-40,90,-49,12,200,72,68,7,15
76,-10,-86,-32,81,-48,7,183,71,67,10,18
69,-9,-79,-30,74,-44,11,153,64,51,15,20
61,-12,-73,-24,67,-42,9,117,43,40,12,18
43,-19,-62,-12,53,-40,14,81,21,12,-7,7
18,-26,-44,4,31,-35,15,51,4,-16,-27,-2
-11,-33,-22,22,6,-27,15,18,-19,-40,-46,-17
-25,-39,-14,32,-6,-26,22,16,-32,-67,-59,-38
-30,-50,-20,41,-5,-35,30,20,-39,-75,-81,-49
-33,-60,-27,47,-3,-43,33,28,-28,-69,-88,-52
-19,-48,-29,34,5,-38,13,33,-20,-70,-73,-46
4,-37,-41,17,23,-39,2,26,-4,-52,-71,-55
45,-8,-54,-18,50,-31,-80,-24,32,16,-7,-3
179,121,-57,-150,118,32,-269,-123,59,122,126,118
355,350,-5,-352,180,172,-432,-86,325,459,418,324
547,584,38,-566,254,311,-648,-397,350,651,680,551
690,780,90,-735,300,435,-866,-1248,-171,543,838,727
780,733,-47,-756,413,342,-900,-1787,-644,422,988,893
1055,430,-625,-742,840,-97,-933,-1709,-726,430,1064,954
1299,113,-1185,-706,1242,-536,-942,-1189,-318,732,1026,905
998,-147,-1145,-425,1072,-646,-592,-568,-122,395,336,434
298,-168,-466,-64,382,-317,-125,-162,-175,-150,-241,-55
-74,-87,-14,81,-30,-50,55,15,-106,-134,-191,-94
-104,-90,14,97,-59,-37,91,47,-115,-183,-218,-129
-149,-80,69,114,-108,-5,119,71,-95,-202,-216,-154
-160,-81,79,120,-119,-1,123,80,-92,-208,-226,-158
-172,-76,96,124,-134,10,128,78,-90,-230,-250,-172
-180,-74,106,127,-143,16,134,87,-80,-225,-249,-166
-186,-72,113,129,-149,20,140,92,-82,-241,-262,-176
-195,-68,126,131,-160,29,145,111,-72,-231,-255,-174
-196,-71,125,133,-161,27,153,127,-70,-237,-266,-181
-198,-64,133,131,-165,34,159,140,-57,-228,-270,-182
-201,-66,135,133,-168,35,171,159,-52,-231,-281,-193
-218,-64,154,141,-186,45,181,171,-40,-228,-284,-200
-217,-55,162,136,-189,53,179,195,-27,-222,-280,-202
-222,-48,175,135,-198,63,193,224,-14,-220,-276,-210
-239,-38,201,138,-220,81,210,243,9,-215,-271,-209
-252,-26,227,139,-239,101,228,287,41,-205,-267,-201
-264,6,270,129,-267,137,254,339,72,-178,-261,-192
-259,36,294,111,-277,165,269,396,116,-152,-243,-185
-247,82,328,83,-288,205,271,444,175,-108,-213,-174
-238,139,377,49,-308,258,244,414,178,-82,-180,-149
-205,183,388,10,-297,286,190,385,175,-62,-154,-115
-162,220,382,-30,-273,301,135,398,216,-19,-124,-82
-131,227,358,-48,-244,292,99,374,217,2,-100,-63
-97,198,296,-51,-196,247,93,360,214,32,-91,-58
-94,128,222,-17,-158,175,84,317,194,32,-93,-62
-87,62,149,12,-118,105,75,273,164,25,-83,-58
-62,12,74,25,-68,43,70,199,107,7,-86,-61
-46,-2,45,24,-45,21,45,108,47,-15,-76,-59
-41,-28,13,34,-27,-7,34,68,-2,-41,-76,-58
-47,-31,16,39,-31,-7,25,8,-33,-53,-69,-53
-55,-58,-3,56,-26,-31,27,24,-39,-33,-58,-41
-109,-4,104,56,-106,50,87,70,18,-8,-54,-52
18,188,170,-103,-76,179,219,722,673,537,317,92
599,260,-339,-429,469,-40,-38,844,1282,1508,1018,508
1055,442,-613,-748,834,-86,-719,-671,586,1381,1169,837
690,326,-363,-507,526,-18,-900,-1596,-766,-114,278,519
170,-34,-204,-68,187,-119,-531,-1144,-1008,-733,-349,37
40,-81,-121,21,81,-101,-153,-384,-365,-283,-196,-56
-40,-92,-52,67,6,-72,12,-74,-167,-166,-148,-84
-79,-84,-6,82,-36,-45,39,-72,-140,-136,-139,-87
-76,-76,-1,76,-37,-38,62,-15,-107,-129,-128,-82
-79,-76,2,77,-40,-37,51,-22,-120,-137,-134,-89
-72,-64,9,68,-40,-27,57,-2,-97,-120,-118,-82
-77,-66,12,71,-44,-27,63,4,-103,-132,-124,-87
-70,-55,15,62,-42,-20,65,14,-88,-117,-111,-77
-62,-54,9,58,-35,-22,66,27,-87,-120,-111,-77
-59,-48,11,54,-35,-18,64,33,-76,-107,-103,-72
-50,-43,7,46,-28,-18,66,44,-69,-104,-98,-68
-47,-41,5,43,-26,-18,63,51,-62,-95,-93,-65
-54,-50,4,51,-29,-23,61,66,-53,-90,-87,-61
-60,-47,13,53,-36,-17,57,76,-43,-80,-81,-55
-63,-42,21,52,-42,-10,55,98,-23,-64,-74,-49
-49,-39,11,44,-30,-14,51,118,-3,-52,-67,-44
-33,-31,3,32,-18,-14,50,130,10,-39,-62,-39
-16,-21,-6,19,-5,-13,46,142,22,-29,-38,-26
1,-14,-15,7,8,-14,35,144,43,-7,-8,-11
22,-3,-25,-9,23,-14,25,148,55,20,3,2
44,8,-35,-26,39,-13,15,150,68,48,22,23
66,21,-45,-43,55,-12,7,149,82,64,42,38
100,58,-42,-79,71,8,3,166,109,108,82,59
101,69,-32,-85,66,18,-3,168,146,161,121,81
79,54,-26,-66,52,14,-9,158,145,158,120,73
66,49,-17,-57,41,16,-14,144,131,146,112,62
48,37,-12,-42,30,12,-11,110,110,122,90,53
40,31,-9,-36,24,11,-4,70,63,74,53,33
30,24,-6,-26,17,9,3,35,20,29,18,14
3,-1,-3,-1,3,-2,9,14,-1,4,-5,7
-12,-12,0,12,-6,-6,17,9,0,5,-8,3
-9,-9,0,9,-5,-5,19,10,0,5,-13,-1
-10,-10,0,10,-5,-5,15,10,3,5,-14,-6
-10,-10,0,10,-5,-5,15,10,6,6,-7,-10
-9,-9,0,9,-5,-5,13,10,4,3,-3,-5
-12,-12,0,12,-6,-6,9,10,1,0,3,-5
