I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,38,-57,-66,76,-9,-15,-129,-104,-134,-99,-64
100,34,-66,-66,83,-16,-19,-125,-100,-130,-95,-60
90,25,-65,-57,77,-20,-32,-124,-97,-131,-96,-61
77,14,-63,-45,69,-24,-43,-131,-93,-128,-93,-58
114,54,-60,-84,86,-3,-35,-139,-90,-125,-90,-56
103,45,-58,-74,80,-6,-19,-127,-85,-124,-89,-54
52,14,-38,-33,45,-12,-8,-117,-83,-126,-90,-57
54,24,-29,-39,41,-2,1,-108,-78,-135,-100,-70
85,37,-48,-60,66,-5,9,-104,-75,-130,-99,-69
104,38,-66,-71,85,-14,17,-106,-71,-125,-95,-65
100,30,-70,-65,85,-19,25,-100,-67,-122,-93,-63
93,26,-67,-59,80,-20,29,-100,-65,-115,-89,-60
80,19,-61,-50,70,-20,34,-99,-60,-118,-90,-58
77,16,-61,-46,69,-22,33,-95,-61,-120,-90,-54
77,27,-50,-52,63,-11,26,-95,-57,-120,-90,-52
91,33,-58,-61,74,-12,19,-87,-75,-119,-90,-49
99,23,-75,-61,87,-26,13,-103,-93,-121,-90,-46
92,27,-65,-59,78,-18,6,-126,-88,-119,-90,-44
80,15,-66,-47,73,-25,-2,-137,-103,-122,-91,-46
66,27,-39,-46,52,-6,-14,-142,-112,-137,-88,-43
86,32,-54,-59,70,-11,-17,-139,-111,-147,-101,-55
93,3,-89,-48,91,-43,-8,-139,-108,-158,-110,-75
119,43,-77,-81,98,-17,1,-134,-102,-156,-102,-72
123,49,-74,-86,98,-12,8,-135,-99,-145,-98,-64
93,25,-68,-59,80,-22,21,-131,-93,-138,-91,-58
78,17,-61,-47,69,-22,30,-116,-90,-131,-86,-51
70,9,-61,-40,65,-26,30,-103,-85,-123,-80,-45
73,1,-72,-37,72,-35,42,-95,-82,-119,-81,-41
62,-3,-64,-29,64,-33,44,-92,-78,-108,-78,-39
64,-12,-76,-25,70,-44,37,-88,-76,-107,-82,-40
71,-26,-97,-22,84,-61,33,-84,-69,-95,-78,-33
89,-2,-91,-44,90,-46,29,-81,-71,-94,-80,-36
71,1,-70,-36,71,-34,24,-80,-69,-108,-76,-35
90,9,-81,-49,85,-36,20,-80,-70,-113,-71,-33
82,-13,-95,-34,89,-54,18,-96,-84,-127,-90,-45
37,-33,-70,-2,54,-51,11,-109,-88,-101,-75,-38
60,4,-57,-32,58,-26,13,-101,-89,-123,-99,-45
84,28,-56,-56,70,-14,0,-115,-72,-83,-64,-21
59,14,-45,-36,51,-15,12,-126,-90,-115,-99,-35
49,59,10,-54,19,34,28,-66,-10,-67,-62,-17
58,70,12,-65,23,41,101,97,127,50,-27,-49
315,204,-111,-259,213,46,-119,39,185,648,528,389
763,466,-297,-614,530,84,-567,-470,-41,1540,1595,1312
454,374,-80,-414,267,147,-390,-661,-377,499,958,1095
-32,161,194,-65,-113,177,59,-298,-294,-697,-151,287
-69,-59,10,64,-40,-24,328,-101,-289,-592,-330,-86
-77,-181,-104,129,14,-142,426,-105,-399,-557,-411,-248
3,-127,-131,63,67,-129,247,-86,-235,-314,-247,-180
20,-94,-114,37,67,-104,79,-51,-82,-148,-135,-116
26,-64,-90,19,58,-77,34,-19,-47,-116,-99,-83
55,-53,-108,-1,82,-80,21,-21,-41,-71,-69,-70
80,-14,-94,-33,87,-54,14,-20,-26,-63,-58,-69
99,-5,-104,-47,101,-54,7,-20,-18,-35,-50,-56
98,0,-98,-49,98,-49,-1,-21,-8,-41,-63,-55
106,9,-97,-57,101,-44,-8,-19,-1,-22,-36,-45
106,13,-92,-59,99,-39,-14,-13,6,-18,-33,-41
97,8,-89,-53,93,-40,-20,-6,12,1,-18,-30
87,2,-85,-44,85,-41,-25,1,20,27,-10,-23
102,17,-84,-59,93,-33,-31,7,38,46,1,-13
95,24,-71,-60,82,-23,-37,17,46,66,24,-3
143,49,-94,-96,118,-22,-41,38,52,96,38,24
151,46,-105,-98,127,-29,-46,56,74,128,73,64
139,60,-79,-99,109,-9,-49,91,117,182,111,80
188,84,-104,-136,146,-10,-54,128,154,234,128,80
219,99,-120,-159,170,-10,-68,164,199,289,176,109
227,107,-120,-167,173,-6,-80,200,250,359,224,147
242,132,-110,-186,175,11,-95,233,289,413,253,181
294,176,-118,-235,206,28,-99,278,329,469,294,211
258,172,-86,-215,171,43,-92,311,368,506,324,236
271,193,-78,-232,174,57,-86,312,380,510,346,255
305,196,-109,-250,207,43,-82,279,351,478,336,257
250,182,-68,-216,159,56,-73,241,306,413,299,245
211,147,-64,-179,137,42,-52,187,233,312,243,203
180,113,-66,-146,123,23,-43,121,153,199,172,148
167,103,-64,-135,115,20,-39,63,88,100,117,102
129,63,-66,-95,97,-1,-35,6,29,29,63,68
116,53,-64,-84,90,-5,-30,-39,-20,-24,33,51
104,43,-61,-74,83,-9,-26,-46,-31,-42,25,39
83,32,-51,-57,67,-9,-20,-48,-29,-38,10,28
106,19,-87,-62,97,-34,-13,-71,-46,-67,-4,16
96,1,-95,-48,96,-47,-28,-78,-55,-78,-22,2
68,-15,-83,-26,76,-49,-31,-79,-60,-73,-30,-13
34,-51,-85,9,60,-68,-16,-81,-58,-76,-30,-21
20,-55,-75,18,48,-65,-4,-82,-52,-74,-30,-20
21,-56,-77,18,50,-66,8,-86,-51,-75,-30,-20
27,-53,-80,13,54,-66,14,-84,-45,-70,-30,-16
30,-50,-80,10,55,-65,22,-85,-44,-70,-28,-15
28,-51,-80,11,54,-66,23,-93,-32,-70,-23,-15
42,-37,-80,-3,61,-59,14,-95,-23,-70,-19,-8
33,-47,-80,7,57,-64,8,-89,-50,-70,-14,0
55,-21,-76,-17,66,-48,1,-87,-63,-72,-9,8
77,3,-75,-39,76,-36,-6,-82,-58,-76,-4,16
99,24,-75,-61,87,-25,-11,-80,-61,-75,9,21
105,29,-75,-66,90,-23,-16,-84,-59,-75,11,13
73,-1,-74,-36,74,-37,-22,-85,-61,-75,-4,1
80,3,-77,-41,78,-37,-28,-85,-65,-75,-16,-10
71,-9,-79,-31,75,-44,-27,-85,-65,-81,-37,-19
63,-17,-81,-23,72,-49,-19,-85,-65,-94,-47,-22
56,-23,-79,-16,68,-51,-11,-85,-64,-95,-43,-27
54,-26,-80,-14,68,-52,-3,-85,-66,-96,-50,-30
56,-25,-81,-16,69,-53,4,-84,-62,-108,-49,-32
40,-32,-72,-4,56,-52,12,-86,-59,-112,-51,-36
32,-33,-65,1,49,-49,21,-82,-71,-116,-59,-31
-2,-42,-40,22,20,-41,30,-91,-74,-115,-61,-27
25,-39,-63,7,44,-51,33,-101,-67,-114,-59,-24
60,-25,-85,-17,73,-55,22,-95,-63,-115,-61,-20
44,-15,-59,-14,52,-36,13,-93,-56,-114,-59,-17
48,-6,-54,-21,51,-30,3,-89,-50,-116,-61,-12
57,9,-49,-33,53,-20,-8,-84,-55,-114,-66,-18
55,16,-39,-35,46,-11,-13,-94,-68,-124,-63,-35
30,-6,-36,-12,33,-21,-34,-120,-92,-154,-79,-55
18,-11,-29,-4,24,-20,-43,-129,-107,-167,-92,-67
25,6,-19,-15,22,-6,-32,-120,-100,-162,-89,-62
47,0,-47,-23,47,-23,-25,-115,-98,-160,-90,-60
42,-22,-64,-10,53,-42,-17,-107,-93,-156,-90,-57
23,-35,-59,6,41,-47,-10,-101,-90,-155,-90,-54
38,-21,-59,-8,49,-40,1,-103,-94,-155,-86,-59
20,-36,-56,9,38,-45,9,-105,-95,-155,-85,-60
-9,-62,-54,36,23,-58,24,-105,-95,-155,-84,-60
3,-52,-55,25,29,-53,35,-110,-95,-155,-81,-60
-4,-49,-45,27,21,-47,27,-110,-95,-155,-78,-60
-20,-43,-23,32,2,-33,21,-110,-95,-155,-85,-60
22,-37,-59,7,41,-47,15,-110,-95,-155,-100,-60
43,-36,-79,-4,62,-57,6,-110,-95,-155,-100,-60
31,-34,-64,2,48,-49,-6,-110,-95,-155,-101,-60
26,-37,-63,6,45,-50,-28,-112,-95,-155,-105,-60
33,-21,-53,-6,43,-36,-42,-111,-95,-155,-105,-60
34,-13,-48,-10,41,-30,-36,-107,-91,-151,-103,-60
15,-26,-42,6,29,-34,-29,-105,-90,-150,-97,-60
15,-18,-33,2,24,-25,-23,-101,-90,-149,-92,-60
23,-7,-29,-8,26,-18,-16,-100,-85,-146,-89,-60
18,-1,-18,-8,18,-9,-10,-104,-85,-144,-83,-60
23,4,-19,-13,21,-7,-5,-105,-85,-146,-80,-60
51,3,-48,-27,49,-22,-1,-105,-85,-150,-80,-60
48,-1,-49,-23,49,-25,1,-105,-85,-150,-80,-60
44,1,-43,-22,43,-20,6,-105,-85,-150,-80,-60
22,-20,-42,-1,32,-31,10,-103,-84,-150,-78,-60
-8,-43,-35,26,14,-39,8,-101,-91,-150,-92,-60
1,-37,-38,18,19,-37,3,-98,-96,-153,-99,-56
10,-37,-47,14,29,-42,0,-108,-95,-164,-92,-50
33,-28,-61,-2,47,-45,-3,-115,-95,-171,-86,-41
27,-32,-58,3,43,-45,-8,-115,-94,-165,-83,-38
38,-17,-55,-10,47,-36,-10,-108,-111,-160,-73,-26
32,-20,-53,-6,43,-36,-28,-111,-124,-156,-83,-35
-12,-62,-50,37,19,-55,-48,-134,-128,-151,-116,-62
19,-29,-48,5,34,-38,-42,-132,-126,-150,-112,-58
29,-9,-38,-10,34,-24,-38,-125,-119,-150,-105,-55
-3,-35,-31,19,14,-33,-34,-123,-115,-150,-103,-53
19,-5,-23,-7,21,-14,-29,-117,-108,-150,-97,-50
29,4,-25,-16,27,-10,-25,-114,-104,-150,-94,-48
-18,-50,-32,34,7,-41,-20,-110,-99,-150,-90,-44
-25,-54,-28,40,2,-41,-15,-110,-96,-145,-90,-45
-10,-42,-31,26,11,-36,-10,-110,-93,-146,-91,-45
-7,-36,-28,21,11,-32,-6,-110,-88,-145,-90,-45
8,-28,-36,10,22,-32,-1,-110,-85,-144,-90,-45
35,-18,-53,-8,44,-35,-2,-106,-81,-147,-91,-46
27,-20,-47,-4,37,-33,-13,-103,-76,-138,-88,-43
-13,-53,-40,33,14,-46,-22,-99,-72,-150,-95,-55
-13,-41,-28,28,8,-34,-16,-96,-67,-140,-97,-58
3,-29,-33,13,18,-31,-1,-91,-63,-125,-93,-51
-5,-25,-19,15,7,-22,5,-89,-59,-125,-86,-43
-34,-25,10,29,-22,-7,14,-85,-67,-125,-81,-39
-34,-26,8,30,-21,-9,10,-85,-63,-126,-77,-30
-21,-22,-1,21,-9,-12,1,-86,-66,-124,-75,-32
-42,-45,-3,44,-19,-23,-2,-83,-77,-159,-108,-60
-32,-44,-12,38,-10,-28,-14,-88,-73,-133,-94,-56
-1,-39,-37,20,18,-38,-13,-75,-68,-138,-104,-60
14,-19,-33,3,24,-26,-24,-71,-49,-108,-77,-45
9,-21,-30,7,20,-26,0,-48,-59,-121,-90,-55
6,11,5,-8,0,8,25,-8,15,-95,-70,-38
-14,10,25,1,-20,17,89,121,132,18,-46,-73
193,124,-68,-158,130,28,-80,114,227,540,407,281
662,431,-231,-546,446,100,-552,-408,6,1560,1555,1207
471,368,-103,-420,287,133,-479,-685,-410,739,1174,1172
-32,107,139,-38,-86,123,6,-357,-354,-680,-79,378
-134,-111,23,122,-78,-44,285,-167,-368,-672,-359,-61
-169,-241,-72,206,-48,-156,358,-152,-446,-595,-418,-248
-107,-181,-74,145,-16,-128,206,-70,-220,-354,-265,-183
-74,-128,-54,101,-10,-91,45,-30,-79,-163,-138,-111
-72,-84,-12,78,-30,-48,26,-13,-25,-151,-122,-97
-59,-71,-13,65,-23,-42,23,-3,-10,-92,-86,-80
-58,-64,-6,61,-25,-35,7,1,0,-98,-97,-80
-13,-52,-39,32,13,-45,0,9,12,-49,-61,-65
-19,-51,-32,35,7,-41,8,19,36,-43,-52,-63
-28,-42,-14,35,-6,-28,25,43,63,-17,-32,-52
-31,-39,-8,35,-11,-23,34,58,79,7,-24,-43
-29,-32,-3,31,-13,-17,31,91,121,35,-9,-32
-19,-25,-7,22,-6,-15,22,117,144,69,6,-19
11,7,-4,-8,7,1,16,121,155,82,16,-8
46,41,-5,-43,25,18,8,125,154,95,33,7
32,44,12,-38,9,28,1,125,163,117,50,20
8,33,25,-21,-8,29,-6,146,183,152,76,34
9,33,25,-22,-8,29,-13,167,198,193,102,49
25,51,26,-38,-1,38,-19,176,230,236,135,64
55,78,23,-67,15,51,-26,220,276,296,176,96
72,91,19,-81,26,54,-33,263,315,360,212,127
103,112,8,-108,47,60,-39,298,347,417,253,161
105,134,29,-119,38,81,-36,331,379,471,291,191
62,122,60,-92,0,91,-24,347,407,503,319,215
93,152,59,-122,16,105,-16,370,428,514,333,231
109,170,61,-139,24,115,-4,360,413,492,322,220
90,155,65,-123,13,109,9,300,356,414,293,208
63,129,65,-96,-1,97,23,231,272,300,234,169
19,83,64,-51,-23,73,47,180,197,202,163,120
-17,41,57,-12,-37,49,59,118,139,126,112,81
-46,5,51,20,-49,28,58,62,87,60,69,39
-47,-3,44,24,-45,20,69,31,49,17,37,15
-49,-11,38,30,-43,13,74,-1,24,-15,18,10
-51,-21,30,36,-40,5,65,-18,11,-41,8,2
-60,-24,36,42,-48,6,60,-27,5,-40,6,-4
-82,-34,48,58,-65,7,50,-35,-5,-54,3,-11
-75,-38,37,56,-56,-1,34,-45,-15,-58,-2,-14
-71,-29,42,50,-56,7,-2,-51,-18,-48,-4,-4
-120,-50,69,85,-94,9,-29,-67,-46,-77,-10,-3
-156,-85,71,121,-113,-7,-20,-91,-57,-84,-19,-11
-151,-82,69,116,-109,-6,-6,-89,-48,-75,-28,-18
-154,-84,71,119,-113,-6,10,-77,-48,-72,-34,-24
-134,-65,69,100,-102,2,36,-68,-42,-64,-28,-32
-85,-12,73,48,-79,30,62,-57,-40,-61,-21,-34
-106,-31,75,68,-90,22,66,-48,-36,-55,-14,-25
-142,-67,75,104,-108,4,64,-41,-31,-50,-8,-17
-133,-54,78,93,-105,11,66,-34,-29,-46,-2,-9
-137,-56,81,97,-108,12,64,-27,-24,-41,4,0
-129,-50,79,90,-104,14,66,-21,-20,-37,7,8
-121,-45,76,83,-98,15,63,-15,-22,-34,10,14
-116,-46,69,81,-92,11,74,-15,-26,-36,3,5
-88,-22,66,55,-77,22,98,-15,-25,-42,-1,-4
-108,-47,61,77,-84,7,100,-15,-25,-54,-3,-10
-135,-80,56,107,-95,-12,103,-15,-26,-75,-12,-30
-119,-64,54,91,-86,-5,105,-16,-23,-70,-17,-26
-105,-63,42,84,-73,-10,106,-12,-27,-73,-33,-34
-116,-51,64,83,-90,6,104,-2,-22,-58,-14,-43
-140,-50,90,95,-115,19,106,-12,-29,-90,-39,-43
-126,-39,87,82,-106,24,110,-27,-21,-106,-46,-33
-115,-42,73,78,-94,16,135,-24,-28,-89,-42,-32
-107,-31,76,69,-91,22,136,-20,-22,-98,-51,-28
-91,-32,59,61,-75,14,134,-19,-15,-62,-25,-17
-130,-66,64,98,-96,-1,149,-13,-23,-94,-62,-31
-159,-38,121,98,-139,42,122,43,84,6,0,-25
-96,5,101,45,-98,53,119,166,183,149,68,3
333,220,-113,-276,222,53,-257,-42,211,1109,983,692
602,316,-286,-459,444,15,-586,-567,-176,1477,1579,1279
101,124,23,-113,39,74,-220,-588,-476,-159,388,672
-262,-60,203,161,-232,72,203,-188,-281,-813,-336,39
-270,-228,43,249,-157,-92,402,-57,-352,-595,-390,-219
-301,-263,38,282,-169,-112,394,-65,-334,-515,-373,-281
-201,-177,25,189,-113,-76,184,-26,-126,-198,-151,-162
