I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-300,-348,126,198,-324,-70,-155,-25,-214,-210,-765
44,-300,-343,128,194,-321,-70,-151,-18,-213,-206,-763
38,-296,-334,130,186,-315,-70,-146,-7,-208,-199,-759
33,-294,-327,131,180,-310,-70,-141,2,-203,-193,-756
39,-290,-330,126,185,-310,-70,-134,23,-201,-185,-751
29,-290,-318,131,173,-303,-69,-131,41,-176,-180,-749
52,-279,-332,114,192,-305,-66,-118,63,-138,-163,-733
60,-264,-324,103,192,-294,-65,-95,105,-105,-142,-713
56,-251,-308,98,182,-279,-65,-64,143,-78,-123,-702
54,-236,-290,91,172,-263,-64,-38,189,-54,-104,-690
68,-223,-292,78,180,-257,-66,-14,246,-15,-79,-673
124,-210,-334,43,229,-271,-62,14,297,26,-40,-640
130,-197,-327,34,229,-262,-60,41,350,60,-5,-611
128,-193,-321,33,225,-257,-60,66,381,82,17,-596
127,-187,-313,30,220,-250,-56,79,393,88,23,-594
122,-184,-306,31,215,-245,-55,76,384,81,9,-595
106,-178,-284,36,195,-231,-54,37,327,75,-1,-593
76,-174,-250,49,163,-212,-67,-34,231,43,-12,-611
84,-194,-279,55,182,-236,-89,-118,113,-34,-48,-652
67,-220,-287,77,177,-253,-101,-184,4,-100,-98,-694
34,-245,-279,106,157,-262,-112,-228,-72,-155,-148,-721
21,-257,-278,118,150,-268,-111,-252,-112,-197,-180,-750
10,-264,-274,128,142,-269,-107,-249,-136,-221,-197,-772
-2,-272,-270,137,134,-271,-105,-250,-154,-237,-201,-768
-7,-269,-262,138,128,-265,-101,-250,-158,-239,-196,-765
-8,-266,-257,137,125,-261,-100,-250,-157,-236,-195,-763
-30,-265,-235,148,103,-250,-104,-252,-154,-231,-190,-759
-29,-264,-235,146,103,-249,-105,-256,-151,-227,-190,-761
-17,-260,-242,139,112,-251,-105,-264,-148,-223,-196,-761
-30,-260,-230,145,100,-245,-105,-255,-145,-218,-195,-757
-39,-258,-219,148,90,-238,-105,-242,-144,-215,-191,-754
-33,-251,-217,142,92,-234,-104,-241,-139,-215,-191,-750
-45,-247,-202,146,79,-224,-100,-239,-136,-215,-184,-746
-38,-240,-202,140,82,-221,-100,-243,-133,-220,-189,-743
-29,-235,-206,132,89,-220,-100,-251,-128,-214,-188,-735
-51,-230,-179,141,64,-204,-100,-239,-126,-200,-153,-726
-30,-225,-195,128,83,-210,-100,-225,-120,-190,-143,-718
-19,-225,-206,122,94,-215,-96,-219,-112,-180,-147,-710
-30,-225,-195,128,83,-210,-90,-215,-106,-173,-144,-705
-33,-225,-192,129,80,-208,-85,-213,-99,-170,-146,-699
-36,-225,-188,130,77,-206,-79,-208,-95,-165,-144,-694
-36,-227,-191,131,78,-209,-74,-205,-95,-160,-142,-687
-46,-230,-184,138,69,-207,-69,-199,-95,-163,-139,-686
-57,-233,-175,145,59,-204,-65,-186,-95,-172,-135,-692
-72,-236,-164,154,46,-200,-66,-175,-95,-173,-134,-690
-79,-239,-161,159,41,-199,-62,-167,-91,-170,-128,-690
-69,-240,-171,155,51,-205,-60,-161,-90,-167,-136,-687
-70,-240,-170,155,50,-205,-60,-154,-90,-165,-151,-684
-71,-240,-169,155,49,-204,-57,-147,-85,-161,-146,-685
-68,-240,-172,154,52,-206,-54,-141,-85,-160,-143,-680
-68,-237,-170,153,51,-203,-51,-136,-85,-162,-139,-674
-56,-233,-177,145,61,-205,-48,-130,-86,-160,-135,-670
-91,-229,-139,160,24,-184,-45,-122,-85,-160,-133,-664
-103,-227,-124,165,11,-175,-43,-117,-85,-158,-129,-658
-84,-222,-138,153,28,-180,-40,-107,-84,-154,-131,-653
-88,-219,-131,154,21,-175,-40,-111,-80,-155,-126,-649
-126,-239,-112,183,-7,-175,-40,-130,-80,-158,-125,-650
-168,-247,-79,208,-44,-163,-40,-131,-78,-157,-125,-647
-115,-244,-129,180,7,-186,-41,-127,-73,-151,-120,-644
-140,-244,-104,192,-17,-174,-36,-125,-70,-146,-115,-646
-153,-239,-87,196,-33,-163,-35,-125,-66,-143,-110,-639
-96,-240,-144,169,24,-192,-34,-122,-62,-137,-107,-638
-109,-237,-128,174,10,-182,-31,-119,-59,-135,-100,-645
-107,-234,-127,171,10,-180,-30,-120,-55,-145,-106,-639
-123,-235,-112,179,-5,-174,-30,-120,-50,-147,-111,-631
-138,-234,-96,187,-20,-165,-42,-120,-45,-138,-110,-627
-138,-235,-97,187,-20,-166,-43,-120,-42,-133,-109,-617
-145,-234,-89,190,-27,-162,-33,-118,-35,-125,-104,-617
-152,-230,-78,192,-37,-154,-28,-131,-41,-119,-105,-626
-168,-229,-62,199,-53,-146,-20,-141,-47,-114,-103,-618
-177,-230,-54,204,-62,-142,-16,-127,-42,-109,-99,-604
-186,-229,-44,208,-71,-136,-19,-149,-40,-111,-101,-596
-180,-231,-50,206,-65,-140,-20,-197,-36,-107,-96,-594
-162,-227,-65,195,-49,-146,-20,-214,-35,-106,-95,-595
-184,-222,-37,203,-73,-129,-20,-218,-34,-103,-95,-590
-169,-216,-47,192,-61,-131,-18,-226,-40,-107,-90,-590
-147,-211,-64,179,-42,-137,-13,-232,-51,-120,-90,-589
-169,-204,-36,187,-66,-120,-10,-229,-44,-115,-90,-582
-138,-200,-61,169,-38,-130,-6,-223,-41,-110,-89,-575
-157,-216,-59,187,-49,-138,-2,-220,-36,-107,-91,-569
-167,-216,-49,192,-59,-133,1,-214,-31,-101,-86,-562
-148,-191,-43,170,-52,-117,6,-211,-27,-96,-72,-556
-189,-163,25,176,-107,-69,3,-205,-6,-79,-57,-549
-187,-151,36,168,-111,-57,16,-195,7,-63,-48,-541
-161,-142,19,151,-90,-61,20,-184,19,-46,-37,-532
-150,-137,13,143,-81,-62,-12,-176,22,-46,-28,-523
-121,-131,-10,126,-55,-70,-35,-164,13,-41,-17,-520
-115,-134,-19,125,-48,-77,-38,-156,3,-41,-7,-519
-122,-180,-58,151,-32,-119,-22,-145,-4,-67,-28,-521
-123,-200,-77,162,-23,-138,-13,-127,-14,-78,-40,-517
-151,-209,-58,180,-46,-133,-7,-100,-22,-76,-51,-528
-144,-222,-77,183,-33,-149,2,-84,-14,-84,-60,-533
-142,-230,-88,186,-27,-159,1,-91,-19,-85,-52,-528
-179,-235,-55,207,-61,-145,11,-72,-2,-77,-46,-521
-202,-233,-30,218,-86,-131,3,-84,-17,-77,-43,-516
-187,-227,-40,207,-73,-133,26,-39,9,-63,-34,-511
-155,-221,-66,189,-44,-143,24,-48,-12,-69,-35,-509
-216,-219,-3,217,-106,-110,67,32,74,-27,-53,-539
-164,-69,95,116,-130,13,18,37,209,213,144,-408
45,172,127,-108,-42,149,-314,-435,-108,642,660,-45
140,247,107,-194,16,176,-473,-655,-549,445,812,199
38,37,-1,-38,20,18,-490,-795,-1016,-478,206,-58
-146,-164,-18,155,-64,-91,-422,-808,-988,-698,-250,-464
-220,-180,39,200,-129,-71,-235,-455,-507,-390,-211,-542
-238,-192,47,215,-143,-72,-120,-231,-248,-242,-141,-530
-222,-191,31,206,-126,-80,-13,-46,-25,-92,-84,-538
