I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,120,180,-30,-120,150,-180,-300,-140,-70,-75,-105
-60,120,180,-30,-120,150,-180,-300,-140,-70,-75,-105
-60,120,180,-30,-120,150,-180,-300,-140,-70,-75,-101
-60,120,180,-30,-120,150,-176,-299,-140,-70,-71,-99
-60,120,180,-30,-120,150,-175,-300,-140,-70,-70,-95
-59,120,179,-30,-119,149,-174,-299,-139,-69,-70,-95
-61,115,176,-28,-119,146,-171,-295,-136,-66,-65,-99
-58,115,173,-29,-116,144,-166,-289,-133,-63,-65,-104
-56,115,170,-29,-114,142,-164,-286,-131,-61,-65,-103
-53,115,167,-31,-111,141,-159,-281,-127,-57,-65,-96
-49,115,164,-33,-107,140,-156,-276,-125,-55,-66,-89
-51,117,167,-33,-109,142,-152,-270,-119,-52,-61,-83
-43,129,172,-43,-108,150,-132,-238,-97,-32,-50,-75
-39,138,177,-50,-108,157,-131,-222,-72,-14,-37,-71
-7,172,179,-83,-93,175,-135,-205,-58,-4,-29,-74
26,197,171,-112,-73,183,-152,-210,-68,9,-17,-75
20,169,148,-95,-64,158,-182,-274,-109,-10,-22,-75
6,149,143,-77,-69,146,-179,-295,-129,-36,-40,-74
-10,126,136,-58,-74,131,-175,-285,-125,-48,-54,-78
-34,110,143,-38,-89,126,-175,-295,-134,-56,-58,-80
-48,105,153,-29,-101,129,-168,-285,-134,-62,-63,-96
-58,103,161,-22,-110,132,-170,-294,-144,-65,-77,-114
-59,106,165,-24,-112,135,-164,-285,-137,-56,-69,-113
-66,93,159,-14,-112,126,-162,-282,-141,-65,-69,-118
-79,108,187,-15,-133,148,-158,-287,-141,-54,-57,-115
-67,92,159,-13,-113,126,-156,-266,-135,-68,-59,-125
-127,128,255,-1,-191,191,-107,-240,-105,-23,-48,-115
-72,140,212,-34,-142,176,106,137,221,147,38,-77
294,277,-16,-285,155,130,9,254,506,395,348,167
689,524,-165,-607,427,179,-509,-313,224,360,469,390
520,246,-274,-383,397,-14,-869,-1036,-671,-291,-78,137
51,-69,-120,10,85,-94,-814,-1232,-1117,-632,-395,-116
-84,-46,37,65,-60,-5,-391,-587,-567,-349,-263,-153
-109,14,123,47,-116,68,-129,-221,-205,-138,-174,-150
-109,69,178,20,-144,123,-112,-235,-156,-67,-112,-128
-95,68,163,13,-129,115,-88,-189,-109,-42,-102,-129
