I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,6,76,32,-74,41,153,191,229,-4,-188,-133
-76,1,78,37,-77,39,166,224,254,2,-191,-136
-72,2,74,35,-73,37,158,236,260,7,-224,-170
-81,-4,77,42,-79,36,152,272,267,24,-230,-183
-91,-20,71,55,-81,25,137,299,296,34,-242,-196
-100,5,105,48,-103,55,151,347,348,45,-266,-229
-146,-5,141,75,-143,68,194,409,387,62,-288,-253
-124,23,148,50,-136,85,248,464,410,59,-332,-287
-99,50,150,24,-125,100,282,505,442,54,-349,-301
-100,36,136,32,-118,86,261,522,470,55,-357,-290
-86,38,124,24,-106,81,220,489,449,67,-335,-273
-93,28,120,32,-106,74,176,409,378,73,-264,-226
-78,41,119,19,-99,80,137,351,303,76,-173,-143
-64,57,121,3,-93,88,113,250,230,68,-106,-100
-50,68,118,-9,-84,93,93,141,167,37,-79,-78
-25,65,89,-20,-58,77,70,101,113,1,-69,-44
-18,46,64,-15,-41,55,33,64,71,-21,-71,-46
-20,40,60,-10,-40,50,2,39,41,-43,-70,-49
-19,35,54,-9,-37,44,22,25,16,-80,-73,-62
-25,31,56,-4,-41,43,42,14,4,-83,-67,-64
-27,27,54,0,-41,40,41,27,-13,-92,-90,-69
-34,22,55,6,-45,38,62,50,1,-102,-115,-85
-40,15,55,12,-48,35,69,68,33,-75,-95,-71
-47,7,54,19,-51,30,75,62,41,-70,-90,-63
-81,0,81,40,-81,41,104,75,58,-56,-80,-59
-95,-8,87,51,-91,40,106,116,80,-34,-79,-60
-88,-15,73,51,-80,29,86,138,123,-5,-73,-56
-66,4,70,31,-68,37,69,109,101,-3,-68,-54
-37,21,59,8,-48,40,41,93,91,-11,-68,-57
-35,20,55,7,-45,37,16,66,76,6,-52,-46
-29,12,41,8,-35,26,4,50,58,-22,-64,-48
-21,15,36,3,-29,25,-15,50,67,7,-34,-32
-21,4,25,9,-23,14,-20,29,17,-60,-60,-48
-10,8,18,1,-15,13,-21,74,74,0,-17,-58
-8,26,34,-9,-22,30,-4,2,-31,-38,-57,-52
18,31,13,-25,2,22,28,245,433,232,1,-48
192,114,-78,-153,135,17,-61,308,705,1052,513,222
620,419,-201,-519,410,109,-472,-779,-754,1367,1962,1179
796,773,-22,-785,409,375,-993,-1974,-2233,1247,3454,2171
370,414,44,-393,163,229,-839,-1972,-2309,-202,1833,1611
12,-87,-99,38,55,-92,-317,-961,-1206,-1122,-277,355
-85,-47,38,66,-61,-5,-80,-205,-222,-309,-241,-51
-115,-42,73,78,-94,16,49,37,42,-95,-212,-111
-103,-55,48,79,-75,-4,65,72,84,-120,-205,-145
-116,-66,50,91,-83,-8,54,50,64,-99,-192,-138
-95,-72,23,83,-59,-24,69,67,81,-119,-231,-150
-74,-41,33,57,-54,-4,60,56,78,-84,-192,-141
-79,-49,30,64,-54,-9,70,62,79,-105,-214,-148
-72,-31,41,51,-56,5,79,84,115,-64,-184,-143
-69,-32,37,50,-53,2,115,142,158,-54,-194,-145
-78,-21,58,49,-68,18,159,171,191,-15,-180,-146
-70,-2,68,36,-69,33,150,180,216,-6,-176,-131
-86,-7,79,46,-82,36,121,187,228,0,-196,-154
-77,2,80,37,-79,41,105,208,268,9,-224,-178
-34,22,56,6,-45,39,98,246,306,19,-229,-178
-53,9,62,22,-58,35,95,283,320,28,-235,-193
-65,-2,63,33,-64,30,106,327,354,2,-261,-206
-75,-16,59,45,-66,21,150,365,384,-29,-302,-231
-128,-46,82,87,-104,17,210,411,395,-60,-353,-263
-166,-72,94,119,-130,10,249,428,397,-91,-384,-287
-148,-55,93,101,-120,19,251,430,392,-73,-370,-276
-102,15,117,44,-110,66,220,396,355,-29,-293,-228
-74,43,117,16,-96,79,173,302,297,-18,-204,-174
-56,40,96,8,-76,68,136,219,241,-1,-134,-114
-25,68,94,-22,-60,81,84,151,190,6,-91,-61
1,82,82,-42,-41,82,13,109,151,-10,-71,-39
-18,51,69,-17,-44,60,-17,80,109,-16,-40,-41
-22,23,45,-1,-34,34,-33,54,72,-28,-34,-39
