I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-92,-70,58,24,-81,283,-10,132,19,49,-10
-52,-73,-21,63,-16,-47,299,-6,143,51,47,-5
-80,-48,32,63,-56,-8,307,6,140,68,44,-3
-56,-25,31,40,-43,3,295,8,136,58,41,0
-32,-29,3,30,-17,-13,288,3,133,56,38,3
-22,-41,-20,32,-1,-30,278,2,128,51,36,6
-2,-48,-46,25,22,-47,271,-3,126,46,33,1
-3,-77,-73,41,35,-75,264,-5,120,43,31,-5
-33,-108,-74,71,20,-91,258,-6,113,37,27,-10
-42,-110,-68,76,13,-89,249,-14,104,33,26,-15
-47,-113,-66,81,10,-90,246,-11,100,29,21,-23
-55,-116,-61,85,4,-88,235,-23,87,23,20,-22
-59,-119,-60,89,0,-89,232,-17,88,21,16,-21
-46,-121,-75,84,14,-98,212,-31,74,14,14,-19
-42,-130,-89,86,24,-109,210,-30,75,16,13,-21
-41,-158,-117,99,38,-137,177,-63,65,5,3,-21
20,-146,-166,63,93,-155,61,-129,60,31,60,9
155,-66,-221,-44,188,-143,-143,-333,45,123,242,150
306,128,-178,-217,242,-25,-486,-917,-165,218,530,411
441,230,-211,-335,326,9,-619,-1218,-313,256,699,563
543,155,-388,-349,465,-116,-628,-1285,-487,125,715,633
525,73,-452,-299,488,-189,-673,-1382,-688,-82,661,657
517,30,-487,-273,502,-228,-659,-1344,-744,-188,630,707
540,156,-385,-348,462,-115,-666,-1274,-769,-146,786,860
432,277,-156,-354,294,60,-553,-1059,-720,-201,732,867
200,320,121,-260,39,220,-354,-868,-720,-323,386,722
-33,346,379,-157,-206,362,-154,-632,-624,-320,116,473
-183,275,458,-46,-321,366,17,-365,-408,-253,29,239
-190,162,352,14,-271,256,118,-125,-143,-88,63,145
-119,46,165,36,-142,105,166,78,68,-11,63,77
-143,-43,100,93,-121,28,176,118,84,-24,31,-22
-147,-86,61,116,-104,-12,175,131,87,-10,-17,-94
-133,-101,32,116,-82,-34,174,138,91,-13,-58,-107
-142,-115,27,129,-84,-44,175,147,93,-10,-75,-113
-120,-110,9,115,-64,-50,174,155,103,-16,-82,-123
-108,-103,6,105,-57,-48,182,168,102,-18,-83,-134
-108,-116,-7,112,-50,-61,191,203,108,-21,-89,-138
-122,-134,-12,128,-55,-72,192,210,111,-25,-89,-139
-109,-138,-29,124,-40,-83,198,215,115,-25,-103,-144
-97,-138,-40,118,-29,-89,199,223,119,-25,-115,-156
-110,-145,-35,128,-37,-90,208,234,120,-25,-117,-167
-118,-142,-24,131,-47,-83,224,250,121,-25,-120,-169
-135,-153,-17,144,-59,-85,227,262,138,-25,-123,-175
-127,-181,-54,154,-36,-117,230,283,157,-25,-125,-178
-114,-187,-73,150,-20,-130,234,294,166,-22,-128,-184
-125,-192,-67,158,-29,-129,236,314,181,-19,-142,-198
-119,-198,-80,159,-19,-139,245,328,188,-20,-151,-205
-102,-200,-98,151,-2,-149,257,344,193,-20,-149,-206
-78,-201,-123,139,22,-162,270,385,217,-20,-151,-203
-56,-199,-143,128,43,-171,279,410,232,-20,-149,-214
-55,-216,-160,136,52,-188,287,419,253,-14,-151,-231
-75,-241,-166,158,46,-204,287,446,277,-8,-147,-224
-46,-253,-206,150,80,-229,279,476,284,-1,-139,-221
0,-253,-254,127,128,-253,276,475,293,6,-131,-216
2,-270,-272,134,137,-271,269,468,288,13,-122,-212
18,-286,-305,135,162,-295,264,462,280,27,-117,-203
13,-287,-300,137,157,-294,257,459,275,34,-91,-171
49,-242,-291,97,170,-266,234,444,266,63,-53,-131
108,-180,-287,36,198,-233,196,394,263,93,-16,-89
100,-177,-277,39,189,-227,155,339,245,87,32,-50
107,-168,-274,31,191,-221,134,288,204,86,61,-13
103,-107,-210,2,157,-158,122,240,155,82,58,6
80,-56,-136,-12,108,-95,110,202,110,80,52,5
66,-40,-106,-13,86,-72,105,169,70,78,49,5
46,-32,-78,-7,62,-54,100,135,33,67,44,1
29,-23,-52,-3,41,-38,95,119,7,59,40,0
9,-15,-24,3,17,-19,88,115,-7,50,33,0
0,-5,-6,3,3,-5,86,110,-20,41,26,-7
9,6,-4,-7,6,1,90,106,-29,33,19,-15
-17,13,30,2,-24,21,90,101,-36,26,11,-23
-48,8,56,20,-53,32,90,97,-43,19,4,-31
-52,2,54,24,-53,28,90,92,-51,11,-2,-38
-58,-2,56,29,-56,27,90,87,-58,4,-7,-40
-64,-9,54,36,-59,22,86,84,-64,-3,-10,-43
-69,-13,56,41,-62,21,80,78,-68,-5,-13,-46
-66,-13,53,39,-59,20,75,75,-71,-5,-18,-49
-57,-6,50,31,-53,22,69,68,-74,-9,-21,-50
-55,-5,50,30,-52,22,63,60,-79,-10,-25,-45
-50,0,50,25,-50,25,60,54,-81,-10,-25,-45
-47,4,50,22,-49,26,60,46,-86,-15,-26,-44
-43,6,49,18,-47,27,60,39,-89,-19,-30,-40
-16,32,48,-9,-32,40,60,32,-92,-21,-30,-41
-15,26,42,-6,-29,34,60,29,-97,-26,-28,-38
-54,-4,50,29,-52,22,60,30,-100,-29,-25,-34
-51,-13,38,31,-44,12,64,30,-104,-33,-25,-35
-58,-1,56,29,-57,27,65,30,-105,-35,-21,-35
-61,-5,56,33,-58,25,65,29,-105,-35,-20,-35
-33,22,55,6,-45,38,65,26,-110,-38,-20,-34
-49,51,99,-1,-74,75,65,23,-110,-41,-15,-31
-55,6,61,24,-58,33,64,20,-111,-39,-15,-30
-64,-3,61,33,-63,29,59,17,-117,-35,-14,-30
-64,7,71,28,-68,39,56,15,-120,-35,-10,-30
-53,5,58,23,-55,32,53,12,-125,-34,-10,-31
-45,13,58,16,-52,35,48,10,-130,-30,-12,-27
-33,15,48,9,-41,31,45,7,-126,-30,-16,-25
-36,11,48,12,-42,29,49,4,-125,-30,-18,-25
-23,12,35,6,-29,24,50,1,-125,-30,-21,-21
-24,40,64,-8,-44,52,50,-1,-120,-30,-24,-20
-12,53,65,-20,-39,58,55,7,-120,-30,-26,-20
6,48,42,-27,-18,45,56,11,-119,-30,-19,-13
22,52,29,-37,-3,40,54,19,-112,-31,-14,-6
10,55,44,-33,-17,49,50,22,-107,-8,-3,0
9,85,76,-47,-34,80,48,30,-102,17,35,8
19,120,101,-70,-41,110,45,52,-96,14,46,13
11,140,129,-76,-59,134,42,33,-91,12,37,19
2,122,120,-63,-59,121,40,12,-86,9,35,25
-40,65,106,-13,-73,85,35,13,-84,6,27,18
9,75,66,-42,-29,70,18,3,-85,5,23,11
9,65,56,-37,-24,60,-7,3,-85,-2,17,4
-33,24,56,4,-45,40,-30,-4,-100,-10,11,-4
-23,28,51,-3,-37,39,-30,-6,-114,-18,4,-11
-43,5,48,19,-46,26,-29,-2,-106,-26,-3,-18
-39,4,44,17,-41,23,-50,-10,-112,-37,-8,-19
-49,-7,42,28,-45,17,-53,2,-99,-41,-17,-21
-47,-11,36,29,-41,12,-69,-14,-111,-43,-17,-18
-57,-14,43,36,-50,14,-59,6,-103,-29,-27,-22
-34,-73,-39,54,3,-55,-99,-52,-114,-34,-13,-17
72,-32,-104,-19,88,-68,-194,-114,-110,-3,46,26
195,77,-118,-135,156,-20,-417,-337,-105,96,241,195
353,256,-97,-304,224,80,-739,-915,-296,211,532,451
475,337,-138,-406,306,99,-803,-1146,-406,283,710,613
576,267,-310,-421,443,-21,-859,-1246,-572,151,724,691
630,222,-408,-426,519,-93,-937,-1406,-789,-68,564,672
568,182,-386,-375,477,-102,-919,-1374,-869,-193,576,742
564,282,-282,-422,422,0,-914,-1288,-880,-174,769,885
451,396,-55,-424,253,170,-781,-1104,-845,-214,667,856
183,411,227,-297,-22,319,-577,-891,-843,-316,360,714
-22,404,426,-191,-224,414,-369,-636,-716,-292,134,467
-180,376,555,-98,-368,465,-209,-396,-515,-225,91,255
-169,278,447,-54,-308,362,-133,-158,-251,-53,108,175
-99,127,227,-14,-163,177,-89,-17,-92,31,71,88
-106,50,156,28,-131,102,-69,-1,-87,-32,3,-33
-116,17,133,49,-124,74,-64,32,-69,-41,-56,-89
-122,4,126,59,-125,65,-66,38,-78,-48,-78,-106
-112,2,114,55,-113,57,-61,43,-74,-54,-86,-114
-113,-12,101,62,-106,44,-60,49,-75,-58,-104,-125
-126,-35,91,80,-108,28,-60,61,-76,-61,-122,-143
-135,-51,84,92,-109,16,-55,72,-68,-59,-124,-139
-137,-50,87,93,-112,18,-55,75,-65,-66,-127,-141
-130,-49,82,89,-106,16,-55,83,-58,-64,-132,-139
-133,-52,81,93,-107,14,-54,88,-53,-66,-135,-147
-126,-47,79,87,-103,16,-55,95,-47,-71,-139,-157
-139,-58,81,98,-110,12,-52,108,-41,-74,-143,-156
-154,-77,77,116,-115,0,-45,136,-26,-77,-148,-162
-115,-74,41,94,-77,-16,-39,143,-13,-81,-152,-163
-102,-111,-9,107,-46,-60,-32,163,1,-85,-157,-167
-91,-131,-40,112,-25,-85,-26,191,16,-85,-160,-166
-46,-120,-73,83,14,-96,-17,199,28,-85,-160,-184
-40,-132,-92,87,26,-112,-7,219,43,-85,-164,-210
-56,-140,-84,98,14,-112,3,233,55,-85,-174,-211
-50,-165,-116,108,33,-140,12,255,81,-86,-178,-215
-46,-149,-103,98,28,-125,17,280,104,-83,-176,-218
-40,-146,-105,93,33,-125,20,297,112,-80,-172,-220
-38,-196,-158,117,60,-177,24,321,139,-77,-170,-221
-22,-190,-168,106,73,-179,28,343,162,-76,-166,-219
28,-181,-210,77,119,-195,30,346,180,-62,-166,-222
69,-177,-246,55,157,-211,19,349,191,-28,-151,-188
106,-168,-274,31,191,-221,-6,348,182,-7,-110,-141
111,-164,-275,26,194,-219,-43,298,174,12,-70,-110
113,-143,-255,15,184,-199,-99,239,165,29,-30,-71
141,-113,-253,-14,197,-183,-127,190,157,36,10,-29
132,-68,-200,-32,167,-134,-137,141,132,56,44,8
102,-25,-126,-39,114,-75,-155,99,89,46,58,17
92,6,-86,-49,89,-40,-155,53,56,19,52,14
73,12,-61,-42,67,-24,-155,25,26,17,50,16
54,24,-31,-39,42,-3,-159,19,3,12,45,14
55,56,1,-56,27,28,-160,12,-14,7,42,16
38,61,23,-50,7,42,-159,6,-26,4,39,12
12,55,43,-34,-16,49,-155,-1,-37,-3,31,3
12,53,42,-33,-15,47,-155,-6,-41,-2,23,-5
21,48,26,-35,-3,37,-155,-12,-46,-20,15,-14
-13,46,59,-16,-37,52,-155,-18,-67,-57,7,-21
-39,41,81,-1,-60,61,-155,-22,-72,-66,1,-26
-23,40,63,-9,-43,51,-159,-29,-69,-67,-6,-31
-8,40,47,-16,-27,43,-163,-34,-71,-71,-13,-37
-33,43,76,-5,-55,59,-168,-39,-69,-73,-19,-43
-59,52,111,3,-85,81,-169,-46,-72,-75,-26,-45
-46,48,94,-1,-70,71,-164,-51,-83,-75,-29,-45
-43,45,88,-2,-66,66,-166,-56,-95,-75,-24,-44
-35,43,79,-4,-57,60,-161,-58,-95,-74,-21,-46
-31,38,69,-4,-50,54,-161,-63,-95,-91,-18,-55
-28,44,72,-8,-51,58,-158,-63,-95,-97,-13,-54
-20,47,67,-13,-43,56,-168,-75,-95,-91,-10,-51
-13,66,79,-26,-46,72,-196,-96,-96,-90,-14,-48
-6,88,94,-41,-50,91,-195,-95,-101,-86,-15,-45
-6,82,88,-38,-48,85,-196,-95,-104,-84,-15,-44
-10,70,79,-30,-45,74,-201,-96,-107,-81,-20,-40
-10,66,76,-28,-43,71,-199,-94,-112,-79,-20,-40
-16,48,65,-16,-41,56,-203,-99,-115,-80,-21,-40
-33,37,69,-2,-51,53,-208,-98,-119,-80,-25,-40
-28,74,102,-23,-65,88,-215,-106,-120,-80,-25,-40
-26,76,101,-25,-64,88,-219,-101,-120,-82,-25,-36
-21,69,90,-25,-56,80,-232,-110,-120,-86,-25,-35
-18,70,88,-26,-53,79,-246,-140,-119,-88,-25,-35
-14,62,76,-24,-46,69,-244,-142,-122,-91,-29,-35
-11,68,79,-29,-45,73,-247,-144,-125,-94,-30,-35
-49,29,79,10,-64,54,-250,-148,-125,-95,-30,-34
-40,53,93,-7,-67,72,-250,-150,-124,-91,-30,-30
-42,73,114,-16,-78,93,-247,-148,-125,-86,-30,-31
-78,39,117,19,-98,78,-244,-142,-125,-84,-30,-27
-81,32,113,24,-98,72,-245,-138,-122,-78,-21,-25
-73,40,114,16,-94,77,-244,-133,-119,-77,-19,-25
-44,92,137,-24,-91,115,-245,-130,-115,-67,0,-22
-26,138,164,-56,-96,151,-244,-111,-113,-32,34,-19
9,179,171,-94,-81,174,-246,-90,-71,-12,33,-16
-4,177,182,-87,-93,179,-241,-88,-53,-22,27,-14
-46,149,195,-52,-121,172,-259,-121,-93,-60,23,-10
-22,144,166,-62,-94,155,-282,-138,-107,-81,15,-11
-39,105,144,-33,-92,124,-279,-133,-113,-80,12,-18
-68,71,139,-2,-104,105,-279,-136,-121,-86,6,-24
-50,73,123,-11,-87,98,-275,-133,-123,-87,5,-31
-48,68,117,-10,-83,92,-275,-137,-130,-91,1,-38
-51,61,112,-5,-82,86,-274,-138,-130,-92,-2,-43
-52,54,105,-1,-79,79,-276,-158,-138,-98,-4,-56
-58,48,106,5,-82,76,-274,-158,-132,-101,-7,-67
-66,26,93,20,-80,59,-276,-168,-140,-106,-13,-63
-70,10,80,30,-75,44,-286,-168,-140,-111,-28,-72
-55,-23,32,39,-43,4,-320,-172,-137,-97,-32,-69
-30,-20,10,25,-20,-4,-373,-216,-135,-75,-19,-51
98,91,-6,-94,52,42,-571,-383,-94,40,211,108
275,248,-27,-261,151,110,-905,-932,-230,214,580,417
386,374,-12,-380,199,181,-1025,-1294,-398,286,812,622
476,331,-145,-404,311,92,-1071,-1379,-560,188,856,706
495,235,-260,-365,377,-13,-1128,-1539,-822,-51,684,705
477,215,-262,-346,369,-23,-1127,-1548,-971,-226,686,794
467,306,-161,-386,314,72,-1174,-1521,-1018,-250,885,940
362,431,70,-397,146,250,-1067,-1368,-989,-310,819,941
137,452,315,-295,-90,383,-853,-1104,-937,-411,493,819
-83,427,510,-172,-297,468,-662,-868,-822,-441,166,516
-208,372,581,-82,-395,476,-464,-583,-595,-352,46,250
-228,238,466,-5,-348,352,-357,-320,-312,-171,81,158
-188,116,304,35,-246,210,-322,-173,-134,-104,75,40
-174,55,229,59,-202,142,-304,-144,-115,-124,-15,-81
-195,-28,168,111,-181,70,-299,-134,-104,-125,-68,-143
-230,-70,160,150,-195,45,-289,-131,-97,-135,-102,-178
-227,-68,159,147,-193,45,-282,-124,-90,-138,-139,-181
-214,-68,146,141,-180,39,-276,-118,-81,-146,-145,-184
-208,-63,145,135,-176,41,-274,-114,-77,-149,-144,-186
-193,-57,135,125,-164,39,-275,-84,-68,-151,-145,-189
-228,-96,132,162,-180,18,-270,-59,-63,-155,-145,-192
-254,-131,123,192,-188,-4,-270,-52,-55,-157,-143,-192
-242,-124,118,183,-180,-3,-268,-43,-48,-161,-180,-232
-243,-132,111,187,-177,-11,-244,-36,-37,-157,-180,-235
-238,-133,105,185,-171,-14,-225,-28,-27,-155,-153,-209
-235,-136,100,185,-167,-18,-225,-15,-18,-152,-175,-232
-228,-135,93,181,-160,-21,-225,0,-7,-149,-195,-261
-219,-134,85,176,-152,-24,-224,12,2,-146,-202,-270
-236,-155,81,196,-158,-37,-225,34,16,-145,-207,-272
-234,-168,66,201,-149,-51,-223,68,25,-150,-213,-277
-213,-179,34,195,-123,-72,-215,90,41,-153,-221,-281
-206,-203,3,204,-104,-100,-204,121,73,-157,-229,-284
-202,-211,-9,207,-97,-110,-194,144,93,-160,-236,-287
-191,-240,-49,216,-71,-144,-181,152,101,-165,-243,-291
-212,-291,-79,252,-66,-185,-170,186,122,-163,-251,-295
-212,-297,-85,255,-63,-191,-164,215,144,-152,-259,-290
-155,-298,-143,227,-6,-220,-165,237,163,-145,-251,-280
-143,-303,-160,223,9,-231,-165,267,190,-136,-239,-270
-148,-304,-155,226,4,-229,-164,251,197,-124,-220,-259
-129,-305,-176,217,24,-240,-176,216,189,-100,-177,-234
-88,-269,-181,179,47,-225,-208,183,189,-70,-122,-195
-60,-238,-178,149,59,-207,-244,123,184,-63,-69,-146
-57,-216,-159,137,51,-187,-266,73,163,-66,-31,-101
-51,-165,-114,108,32,-140,-301,13,120,-70,-3,-87
-53,-121,-69,87,8,-95,-323,-48,74,-71,12,-83
-68,-101,-33,85,-17,-67,-323,-91,30,-77,21,-77
-122,-94,28,108,-74,-33,-328,-125,-13,-71,22,-71
-179,-88,91,133,-134,1,-331,-136,-44,-66,10,-65
-204,-80,124,142,-164,22,-335,-164,-76,-96,-3,-69
-213,-75,138,144,-175,32,-331,-174,-97,-101,-12,-69
-211,-68,143,139,-177,38,-324,-172,-101,-100,-23,-74
-204,-63,141,133,-172,39,-318,-179,-108,-99,-27,-73
-214,-55,159,134,-187,52,-310,-178,-114,-106,-47,-84
-234,-50,184,142,-209,67,-304,-182,-118,-131,-75,-107
-222,-42,180,132,-201,69,-298,-184,-121,-130,-75,-101
-205,-36,169,120,-187,66,-295,-188,-124,-129,-76,-98
-219,-35,184,127,-201,74,-295,-190,-127,-131,-80,-95
-252,-33,219,142,-235,93,-295,-194,-129,-129,-80,-89
-268,-48,220,158,-244,85,-295,-195,-132,-133,-78,-93
-247,-33,215,139,-231,91,-295,-198,-135,-135,-74,-96
-227,-12,215,119,-221,101,-291,-204,-135,-135,-75,-100
-240,-31,209,135,-224,88,-289,-207,-137,-138,-75,-103
-248,-37,212,143,-230,87,-290,-213,-141,-141,-75,-108
-239,-31,208,135,-223,88,-289,-214,-140,-139,-76,-110
-231,-19,212,125,-222,97,-290,-210,-137,-135,-79,-105
-218,-11,207,115,-212,97,-288,-207,-134,-135,-80,-105
-207,8,215,100,-211,111,-285,-205,-135,-134,-80,-104
-177,34,211,71,-194,123,-285,-201,-135,-129,-80,-100
-141,35,176,52,-159,106,-285,-199,-135,-131,-80,-100
-144,35,178,54,-161,106,-285,-204,-137,-127,-78,-97
-162,35,198,63,-181,117,-285,-205,-140,-125,-74,-95
-185,35,220,75,-203,127,-281,-204,-143,-125,-75,-95
-184,35,219,75,-202,127,-279,-205,-145,-125,-75,-95
-179,35,214,71,-197,125,-280,-204,-149,-125,-75,-95
-179,35,213,72,-197,124,-279,-207,-150,-125,-75,-95
-173,35,209,69,-192,121,-280,-210,-147,-129,-70,-95
-174,35,209,70,-192,122,-279,-210,-144,-130,-70,-95
-164,35,199,64,-182,117,-274,-212,-141,-130,-70,-95
-162,34,196,64,-179,115,-275,-215,-138,-130,-70,-95
-156,29,185,63,-171,107,-272,-215,-136,-130,-70,-95
-154,30,183,62,-169,106,-269,-210,-133,-127,-67,-93
-150,20,170,64,-161,95,-270,-202,-126,-121,-62,-86
-145,40,185,53,-165,112,-263,-195,-115,-115,-55,-79
-169,67,236,50,-202,151,-247,-190,-110,-111,-52,-73
-148,75,224,36,-186,149,-234,-171,-88,-91,-30,-66
-122,123,245,-1,-184,184,-204,-157,-53,-72,-8,-60
-117,170,286,-27,-202,228,-178,-147,-42,-77,-14,-60
-98,171,269,-37,-184,220,-205,-149,-51,-80,-19,-60
-121,152,274,-16,-198,213,-228,-182,-72,-83,-24,-60
-123,133,256,-5,-190,194,-223,-185,-76,-88,-31,-61
-100,106,206,-3,-153,156,-227,-185,-74,-90,-34,-59
-129,59,188,34,-159,124,-223,-184,-75,-94,-41,-63
-153,24,177,64,-165,100,-226,-185,-74,-95,-44,-64
-149,26,175,61,-162,100,-222,-184,-78,-95,-49,-76
-143,25,168,59,-156,96,-219,-178,-78,-94,-53,-82
-142,24,166,58,-154,95,-221,-183,-83,-96,-57,-76
-133,27,160,53,-147,93,-217,-173,-77,-96,-61,-72
-135,19,154,58,-145,87,-224,-182,-92,-106,-58,-65
-121,26,147,47,-134,87,-212,-164,-77,-107,-62,-62
-119,4,123,58,-122,63,-261,-218,-98,-93,-57,-52
-99,24,123,37,-111,73,-362,-291,-90,-39,28,-18
80,150,70,-115,5,110,-621,-638,-121,74,302,194
258,339,80,-299,89,209,-918,-1252,-340,197,596,449
361,394,33,-377,163,214,-966,-1445,-483,220,749,574
468,307,-161,-387,314,73,-995,-1530,-679,34,733,681
493,270,-223,-381,358,23,-1018,-1630,-864,-187,574,685
452,266,-186,-358,318,40,-1002,-1591,-934,-262,674,759
431,364,-67,-397,249,148,-997,-1478,-922,-257,838,912
296,469,173,-383,61,321,-853,-1246,-873,-332,658,861
46,472,427,-259,-191,449,-634,-1022,-837,-435,288,654
-177,447,623,-135,-400,534,-421,-748,-661,-417,12,371
-283,377,660,-47,-472,518,-246,-485,-427,-286,-32,160
-237,254,491,-9,-364,372,-168,-236,-148,-110,13,86
-177,149,326,14,-252,237,-131,-94,-8,-45,32,-2
-190,77,267,57,-229,172,-98,-88,3,-79,-44,-102
-191,25,217,83,-204,121,-78,-62,29,-95,-93,-141
-150,19,168,65,-159,93,-63,-53,24,-98,-102,-152
-168,16,185,76,-177,100,-50,-40,34,-100,-127,-159
-183,12,195,86,-189,103,-41,-32,38,-104,-122,-162
-175,10,185,83,-180,98,-33,-25,43,-105,-132,-166
-190,4,194,93,-192,99,-25,-15,51,-101,-134,-173
-188,-1,187,95,-187,93,-18,-10,59,-97,-138,-178
-202,-7,195,104,-198,93,-7,8,75,-94,-143,-188
-223,-14,209,118,-216,97,7,26,84,-91,-145,-204
-204,-33,171,118,-187,68,21,40,91,-87,-150,-209
-200,-45,155,122,-177,54,29,49,97,-83,-153,-212
-212,-46,166,129,-189,59,42,75,103,-80,-157,-217
-170,-50,120,110,-145,35,40,97,130,-77,-163,-222
-153,-53,99,103,-126,23,46,115,152,-75,-169,-228
-156,-55,101,105,-128,23,82,141,159,-72,-174,-234
-137,-59,78,98,-107,9,92,150,174,-69,-180,-239
-139,-77,62,108,-100,-8,95,175,193,-67,-186,-240
-146,-105,40,125,-93,-32,107,203,216,-64,-189,-245
-118,-114,4,116,-61,-55,112,225,229,-61,-185,-244
-112,-120,-8,116,-52,-64,138,259,245,-58,-185,-239
-111,-152,-41,132,-35,-96,158,290,277,-55,-185,-241
-76,-163,-87,120,5,-125,154,312,295,-54,-185,-237
-66,-158,-92,112,13,-125,152,340,325,-46,-186,-234
-12,-158,-146,85,67,-152,149,348,349,-39,-175,-236
9,-153,-162,73,86,-158,146,335,343,-23,-149,-224
-8,-156,-148,82,70,-151,145,316,340,3,-111,-190
