I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-23,-1,23,-11,-12,394,728,449,207,8,-54
145,204,59,-175,43,131,455,1219,1133,846,420,212
478,788,310,-633,83,549,-237,431,1302,1440,1152,859
269,467,198,-369,35,332,-876,-1452,-606,19,506,604
-26,-141,-115,83,45,-128,-601,-1287,-1008,-624,-218,-3
-14,-194,-180,104,84,-187,-243,-366,-347,-280,-187,-102
-24,-101,-76,62,26,-88,-59,-131,-167,-159,-127,-66
-49,-65,-16,57,-16,-41,15,-28,-62,-82,-104,-66
-43,-65,-22,54,-10,-43,17,-19,-76,-93,-95,-64
-39,-59,-19,49,-10,-39,37,14,-40,-66,-83,-62
-34,-52,-19,43,-7,-35,26,15,-46,-73,-78,-59
-33,-48,-15,41,-9,-32,32,27,-31,-62,-75,-61
-27,-42,-14,35,-6,-28,28,30,-25,-57,-66,-53
-23,-39,-16,32,-4,-27,30,30,-23,-53,-64,-49
-20,-34,-14,28,-2,-24,30,51,-9,-44,-56,-44
-17,-32,-15,25,-1,-23,29,54,-11,-40,-52,-38
-7,-27,-19,17,6,-23,30,61,5,-18,-44,-33
-2,-25,-23,13,11,-23,29,79,14,-11,-37,-27
-4,-20,-15,12,5,-17,30,95,33,1,-30,-19
-6,-17,-12,12,4,-14,30,105,44,10,-25,-11
-1,-9,-8,5,4,-8,30,113,49,26,-16,-3
15,12,-2,-13,8,5,24,114,58,46,-2,5
30,31,1,-31,14,16,18,108,53,44,4,10
41,56,15,-49,13,35,14,100,50,41,10,16
48,76,28,-62,10,51,8,93,48,40,19,22
33,76,43,-54,-6,59,2,86,42,32,22,30
30,90,61,-60,-16,75,2,80,41,52,50,57
50,109,59,-80,-5,84,12,98,60,81,77,72
41,103,62,-72,-11,82,23,120,87,95,69,61
28,93,64,-61,-19,79,30,118,88,91,62,56
3,69,66,-36,-32,67,34,99,82,77,56,48
-21,37,58,-9,-40,48,33,73,66,55,36,25
-2,18,21,-8,-12,19,30,43,33,16,4,5
-7,-3,4,5,-5,0,27,22,1,-17,-20,-5
-18,-15,4,16,-11,-5,24,15,-19,-33,-35,-13
