I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,78,23,-67,16,50,-27,-35,-64,35,45,75
81,127,46,-104,17,86,17,-30,-60,81,87,112
44,53,9,-48,17,31,10,-30,-59,71,77,91
38,70,32,-54,3,51,-13,-31,-54,67,69,89
24,54,29,-39,-3,41,-28,-22,-55,57,51,57
31,87,56,-59,-13,72,-37,-40,-46,51,68,86
48,137,89,-93,-21,113,-24,-44,-57,46,55,86
50,98,48,-74,1,73,-12,-24,-64,51,42,50
-3,79,82,-38,-42,80,-5,-22,-67,57,33,64
22,40,18,-32,2,29,25,-4,-56,56,35,64
35,63,28,-49,3,45,50,41,-6,69,67,70
-11,16,26,-3,-18,21,42,57,-35,27,50,33
23,14,-9,-19,16,3,43,46,-71,7,26,14
-25,67,92,-21,-59,79,38,41,-62,27,9,11
-84,-18,66,50,-75,24,45,35,-65,33,8,9
-72,8,80,32,-76,44,76,24,-59,73,48,57
-73,13,86,30,-80,49,76,46,-60,84,57,63
-48,-14,34,31,-41,10,70,68,-58,84,55,65
-89,4,92,42,-91,48,64,59,-46,85,59,68
-61,8,69,26,-65,38,77,55,-38,86,63,73
-8,57,64,-25,-36,60,72,51,-37,81,53,71
-45,69,114,-13,-80,91,97,48,-10,88,75,79
20,116,96,-68,-39,106,142,79,35,123,125,118
55,215,160,-135,-53,187,144,112,52,114,113,124
30,151,121,-91,-45,136,137,91,30,96,98,111
32,85,53,-59,-10,69,74,48,-5,63,72,77
-50,25,75,12,-63,50,39,23,-36,35,46,48
-69,-27,42,47,-55,7,52,8,-59,26,45,41
-14,36,50,-11,-32,43,38,-13,-74,0,14,37
-37,-21,15,29,-26,-3,38,-26,-85,15,22,30
-42,-26,16,34,-29,-5,38,-29,-86,26,33,28
-36,-36,0,36,-18,-18,2,-16,-74,-18,-6,10
-61,-50,11,56,-36,-19,16,-79,-99,-8,0,11
27,14,-13,-20,20,0,37,-50,-73,33,52,62
-65,-28,37,47,-51,5,38,-28,-101,-7,7,17
-42,-54,-11,48,-15,-32,26,53,19,53,89,105
378,-213,-591,-82,485,-402,-102,66,119,-7,85,109
121,-478,-599,178,360,-538,-461,-708,-593,-489,-422,-353
-225,-479,-254,353,15,-366,-601,-901,-850,-618,-554,-467
-117,-215,-97,166,-10,-156,-237,-254,-285,-227,-195,-148
-77,-17,60,47,-69,22,-30,-79,-112,-35,-37,-12
-40,-52,-12,46,-14,-32,-25,-49,-94,-19,-7,18
-33,-24,9,28,-21,-7,-1,-31,-79,-6,-3,34
-33,-8,25,20,-29,8,-4,-33,-89,-3,-2,27
-25,-32,-7,29,-9,-20,14,10,-55,11,22,35
0,17,17,-9,-9,17,10,-20,-79,-13,27,49
10,17,7,-14,1,12,10,-40,-93,-27,19,46
51,76,25,-63,13,50,21,-20,-76,-21,45,34
9,54,44,-32,-18,49,27,-12,-65,10,34,43
-21,25,46,-2,-34,35,36,5,-61,40,42,66
-2,13,15,-6,-9,14,45,31,-53,33,90,66
7,-11,-18,2,13,-15,19,11,-49,17,90,51
50,66,16,-58,17,41,24,23,-43,32,89,64
57,39,-18,-48,38,10,63,44,-38,71,91,92
65,25,-40,-44,52,-8,53,23,-30,65,89,77
33,80,47,-57,-7,63,54,27,-25,61,88,77
2,35,32,-19,-15,33,42,54,-18,57,109,118
62,34,-28,-48,44,3,22,56,-2,53,124,132
112,106,-6,-109,58,50,21,45,-16,70,118,134
77,73,-3,-75,40,35,4,23,-18,69,121,138
75,88,13,-82,31,50,0,33,18,73,119,140
151,127,-25,-139,88,51,-19,58,20,81,122,135
152,106,-47,-129,99,30,-20,51,20,105,144,135
93,91,-1,-92,47,45,-11,51,18,113,145,132
116,77,-39,-96,77,19,-2,42,10,112,144,127
95,101,6,-98,44,53,2,64,33,117,144,143
54,109,55,-82,-1,82,-11,87,13,75,99,113
85,91,6,-88,40,48,33,86,16,73,91,81
45,59,14,-52,15,36,41,87,15,99,114,79
31,81,50,-56,-10,66,66,95,4,109,124,79
33,63,30,-48,1,46,116,84,7,78,91,67
-39,-20,19,29,-29,0,79,44,-61,26,34,28
-58,-12,45,35,-52,16,57,45,-59,32,31,25
