I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-56,-51,30,24,-53,-75,-40,-70,-68,-57,-30
26,-50,-75,12,51,-62,-69,-36,-65,-81,-65,-29
44,-48,-92,2,69,-70,-62,-21,-52,-51,-44,-25
18,-52,-70,17,44,-61,-56,-17,-39,-26,-28,-22
42,-14,-56,-13,49,-35,-45,-8,-20,-18,-23,-17
32,14,-18,-23,25,-2,-30,16,-10,-8,-16,-14
29,26,-4,-27,16,11,-6,45,15,7,-9,-10
47,25,-22,-35,34,1,6,76,43,38,-3,-4
32,26,-5,-29,18,11,23,91,55,48,4,-1
-34,-1,34,18,-34,16,51,121,88,40,19,4
-52,-10,42,31,-47,16,58,145,104,42,20,9
-8,13,21,-2,-15,17,61,160,104,72,20,9
-23,-2,20,13,-22,9,66,178,116,81,20,4
-15,-3,12,9,-14,5,90,216,147,82,20,5
58,16,-43,-37,50,-13,110,241,162,93,21,-2
36,14,-21,-25,28,-3,118,256,158,89,12,2
0,0,0,0,0,0,152,313,205,121,36,38
37,-8,-45,-14,41,-26,185,330,218,134,49,46
26,-33,-59,4,43,-46,211,335,204,128,41,36
30,-36,-65,3,48,-51,230,343,207,132,42,35
33,-12,-44,-10,39,-28,247,338,196,128,38,28
37,-7,-44,-14,40,-25,260,342,198,126,37,27
33,-13,-47,-10,40,-30,277,339,204,125,34,24
22,-14,-36,-4,29,-25,283,341,207,124,33,23
28,-1,-29,-13,28,-15,280,329,202,120,27,18
36,20,-16,-28,26,2,280,303,214,120,37,23
65,60,-6,-63,35,27,230,272,225,117,55,44
40,72,32,-56,4,51,174,225,198,108,47,42
40,61,21,-50,9,41,114,173,160,97,41,35
34,57,23,-46,5,40,50,126,123,88,34,34
-13,49,61,-18,-37,55,13,85,89,63,27,26
21,43,22,-32,-1,32,-14,45,57,32,22,27
45,38,-7,-41,26,15,-26,5,21,20,14,35
33,32,-1,-33,17,16,-57,-30,-7,8,6,35
20,28,8,-24,6,17,-77,-51,-23,-2,-2,35
-11,23,34,-7,-23,28,-73,-74,-46,-24,-9,35
1,19,17,-10,-8,18,-82,-100,-67,-42,-15,35
14,15,1,-15,6,8,-86,-96,-64,-42,-20,34
-4,9,13,-2,-9,11,-85,-98,-68,-48,-25,28
15,4,-11,-9,13,-3,-83,-119,-94,-50,-28,22
3,-10,-13,4,8,-11,-79,-121,-95,-51,-34,18
-14,-22,-8,18,-3,-14,-81,-119,-90,-56,-33,11
-26,-20,6,23,-16,-7,-76,-116,-89,-54,-26,6
-31,-19,12,25,-21,-3,-70,-115,-85,-51,-19,8
0,-15,-15,7,8,-14,-65,-114,-84,-49,-13,11
-10,-15,-6,13,-2,-10,-59,-110,-80,-44,-5,14
20,-13,-32,-3,26,-22,-53,-108,-80,-47,0,17
11,-9,-20,0,16,-14,-52,-104,-80,-50,-7,20
-20,-7,13,14,-16,3,-56,-102,-80,-53,-18,19
29,-3,-32,-13,31,-17,-55,-99,-80,-55,-25,15
12,-22,-35,5,24,-28,-54,-98,-83,-58,-25,16
-16,-32,-16,24,0,-24,-56,-93,-86,-61,-25,12
-8,-24,-16,17,4,-20,-51,-101,-85,-56,-25,10
-19,-24,-5,22,-7,-14,-67,-121,-85,-55,-25,10
-15,-17,-2,16,-6,-9,-82,-119,-85,-55,-25,7
-11,-17,-6,14,-2,-11,-79,-120,-85,-55,-25,4
13,-7,-19,-3,16,-13,-81,-119,-85,-54,-25,7
41,7,-34,-24,38,-14,-80,-120,-87,-57,-24,-1
-29,-12,17,20,-23,2,-80,-133,-86,-70,-38,-16
-53,-31,22,42,-37,-4,-76,-126,-82,-67,-40,-15
-25,-32,-7,28,-9,-19,-69,-114,-80,-61,-35,-14
