I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-13,140,83,-146,63,100,25,-93,-165,-165,-260
-164,-27,138,95,-151,55,100,26,-86,-165,-165,-260
-151,-18,132,84,-141,57,96,25,-22,-165,-165,-260
-142,-14,128,78,-135,57,93,22,5,-164,-164,-260
-128,-4,124,66,-126,60,90,19,3,-165,-165,-260
-121,-1,120,61,-120,59,87,20,14,-165,-164,-260
-130,11,141,59,-136,76,85,31,20,-155,-158,-249
-132,25,157,53,-145,91,87,47,-13,-144,-148,-234
-131,21,152,54,-142,86,94,63,-49,-129,-136,-222
-121,45,166,38,-143,105,92,70,-43,-123,-135,-217
-91,46,137,22,-114,91,72,88,-22,-107,-132,-210
-76,29,105,24,-91,66,56,51,-67,-131,-140,-208
-86,27,114,29,-100,70,55,12,-91,-137,-132,-197
-107,4,112,51,-110,58,67,15,-99,-151,-148,-199
-110,7,117,51,-114,62,74,8,-92,-141,-133,-202
-136,-30,106,83,-121,38,99,11,-111,-151,-155,-231
-150,-36,114,93,-132,39,85,-2,-111,-188,-180,-243
-146,-41,105,94,-125,31,97,25,15,-140,-171,-232
-156,-19,138,87,-147,59,150,129,135,-124,-196,-262
-85,122,207,-19,-146,164,145,337,602,312,119,-122
145,398,252,-272,-54,325,-71,41,558,891,810,386
342,877,535,-609,-97,705,-553,-843,-350,1228,1683,1117
96,669,573,-383,-238,620,-612,-1130,-1061,406,1037,878
-156,22,178,66,-167,100,-358,-728,-1178,-902,-438,-25
-131,-109,22,120,-76,-43,-191,-269,-684,-730,-489,-233
-147,-93,54,120,-101,-19,15,29,-275,-370,-327,-237
-132,-60,72,96,-102,6,60,93,-81,-262,-277,-248
-133,-32,101,82,-116,34,75,82,5,-147,-192,-224
-134,-33,101,84,-117,33,92,91,13,-164,-207,-237
-119,-19,101,69,-110,41,81,89,48,-109,-151,-215
-118,-19,99,69,-108,39,89,94,27,-125,-165,-223
-108,-6,102,57,-105,47,79,106,49,-93,-132,-208
-120,-5,115,62,-117,54,81,109,41,-80,-129,-207
-113,1,115,55,-114,58,80,118,78,-58,-111,-199
-106,4,110,51,-109,57,86,129,176,-44,-93,-195
-102,7,109,47,-106,57,80,134,216,-31,-74,-189
-92,13,104,39,-98,58,72,147,247,-1,-58,-176
-93,13,106,40,-100,59,66,158,275,21,-52,-169
-81,31,111,25,-96,71,56,170,302,46,-32,-156
-55,60,115,-3,-85,87,52,186,335,70,-8,-139
-48,71,118,-12,-83,95,40,200,366,112,31,-119
-43,78,121,-17,-82,99,29,219,419,154,57,-94
-20,106,126,-44,-73,116,16,226,442,204,94,-62
8,134,126,-71,-60,130,2,219,438,254,146,-24
34,171,137,-103,-52,154,-12,213,452,306,195,14
57,211,154,-135,-49,182,-31,206,462,351,248,56
65,225,159,-145,-47,192,-51,199,456,371,286,95
71,241,170,-156,-50,205,-66,193,456,377,305,116
66,241,175,-154,-55,208,-75,170,441,376,310,119
57,229,172,-144,-57,200,-77,147,400,358,307,113
54,218,165,-136,-56,191,-58,134,385,312,263,102
29,185,157,-107,-64,171,-37,120,361,249,194,58
-15,137,152,-61,-84,144,-15,108,302,170,129,6
-44,87,131,-21,-88,109,9,95,241,98,67,-39
-57,52,108,2,-83,80,24,86,159,39,15,-88
-69,34,103,17,-86,68,39,79,118,-15,-34,-117
-78,22,100,27,-89,61,48,72,73,-44,-62,-135
-82,12,94,35,-88,53,51,66,-24,-66,-82,-152
-85,3,89,41,-87,46,54,59,-53,-81,-95,-154
-97,-13,84,54,-90,35,57,53,-65,-82,-96,-162
-108,-31,78,69,-93,23,60,50,-71,-89,-100,-175
-102,-29,72,65,-87,21,59,50,-70,-95,-103,-175
-93,-26,67,59,-80,21,55,50,-65,-95,-107,-175
-87,-24,63,55,-75,20,53,50,-7,-96,-110,-175
-79,-20,60,50,-70,20,50,50,19,-100,-110,-175
-77,-20,57,48,-67,18,47,50,42,-100,-110,-173
-72,-20,52,46,-62,16,45,50,21,-102,-110,-166
-70,-20,50,45,-60,15,42,50,-48,-106,-110,-161
-80,-20,60,50,-70,20,39,50,-61,-105,-106,-156
-81,-20,61,51,-71,21,40,50,-66,-109,-105,-150
-79,-20,59,50,-69,20,40,49,-63,-110,-105,-146
