I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-74,-44,52,8,-59,26,6,6,-40,-15,209
-19,-53,-34,36,7,-43,36,14,16,-36,-15,204
2,-23,-25,11,14,-24,43,26,30,-29,-15,197
6,-17,-23,6,15,-20,39,38,40,-22,-15,191
7,-14,-21,3,14,-17,40,38,57,-16,-15,181
8,-8,-16,0,12,-12,40,49,72,-9,-14,177
-6,-5,1,6,-4,-2,59,72,102,1,-9,178
-12,6,19,3,-16,12,71,84,139,23,6,186
-14,28,42,-7,-28,35,79,110,177,48,28,208
-10,36,46,-14,-28,41,79,130,224,64,39,216
18,74,55,-46,-19,64,49,171,298,104,67,238
39,136,97,-88,-29,116,32,239,404,165,114,272
39,156,117,-98,-39,136,37,302,512,212,148,296
55,172,117,-114,-31,144,61,373,622,251,180,320
68,200,132,-134,-32,165,77,440,730,291,208,334
91,224,133,-158,-21,179,79,493,824,326,223,340
111,240,129,-176,-9,184,89,515,883,336,244,342
111,234,123,-173,-7,179,92,496,872,324,241,348
113,221,109,-167,2,165,86,435,814,308,220,325
78,203,125,-141,-24,164,80,328,687,270,198,257
43,135,92,-89,-25,113,74,201,475,207,141,192
13,53,41,-33,-14,47,69,88,272,115,67,140
-27,19,46,4,-37,32,62,8,109,36,21,91
-46,-2,44,24,-45,20,58,-31,-18,-10,-18,58
-51,-23,28,37,-39,2,51,-55,-86,-48,-55,41
-44,-31,13,37,-28,-9,35,-58,-116,-57,-61,36
-28,-29,-2,29,-13,-15,18,-50,-125,-59,-60,32
-6,-32,-27,19,10,-29,8,-39,-125,-61,-60,27
-4,-50,-47,27,22,-48,-1,-14,-124,-62,-62,23
-9,-68,-58,39,24,-63,-3,-10,-121,-71,-75,18
-9,-69,-60,39,26,-65,6,-17,-119,-68,-75,15
-8,-64,-56,37,24,-60,14,-21,-122,-74,-69,10
19,-60,-79,21,49,-69,22,-28,-125,-84,-74,8
16,-56,-71,20,44,-63,30,-33,-126,-77,-80,3
-25,-50,-25,38,0,-37,34,-38,-121,-69,-73,0
-35,-41,-6,38,-15,-23,39,-42,-115,-61,-66,3
-47,-33,14,39,-30,-9,40,-58,-110,-54,-60,9
-71,-24,48,47,-59,12,37,-73,-105,-49,-52,13
-60,-9,51,34,-55,21,33,-71,-99,-43,-50,17
-45,9,55,18,-50,32,30,-62,-94,-40,-50,24
-31,22,53,4,-43,37,30,-53,-86,-35,-50,23
-15,17,32,-1,-24,24,30,-43,-74,-30,-50,28
-22,3,25,9,-24,14,30,-22,-70,-34,-50,18
-6,-1,5,3,-5,2,30,-12,-70,-35,-50,65
-1,-25,-25,13,12,-25,30,-8,-71,-37,-45,160
-4,-36,-33,20,15,-34,29,1,-69,-40,-51,187
-13,-36,-24,25,6,-30,25,-12,-74,-40,-66,195
-27,-59,-32,44,3,-45,25,-24,-97,-57,-79,215
-15,-56,-41,35,14,-48,25,-39,-110,-61,-80,231
-20,-49,-29,35,4,-39,25,-52,-119,-60,-81,229
-30,-45,-15,38,-7,-30,26,-55,-136,-72,-90,231
-38,-38,0,38,-19,-19,20,-69,-145,-75,-90,245
-63,-34,28,48,-45,-3,10,-71,-150,-75,-89,249
-77,-25,52,51,-64,13,-1,-70,-149,-73,-86,248
-45,-14,32,29,-38,9,-23,-70,-156,-69,-84,242
-34,-20,14,27,-24,-3,-31,-69,-159,-70,-87,237
-35,-44,-9,39,-12,-26,-20,-71,-152,-72,-91,231
-16,-50,-34,33,9,-42,-14,-67,-148,-71,-91,226
-32,-50,-18,42,-7,-34,-1,-59,-141,-64,-90,221
-17,-49,-32,33,8,-41,-3,-50,-136,-75,-90,216
-6,-55,-50,31,22,-52,-11,-46,-138,-87,-90,211
-20,-60,-40,40,10,-50,3,-40,-147,-84,-89,208
-20,-60,-40,40,10,-50,6,-47,-158,-85,-94,201
-19,-60,-41,40,11,-50,9,-72,-164,-85,-97,201
-23,-55,-32,40,5,-43,13,-75,-165,-86,-94,205
-29,-50,-21,40,-4,-35,15,-70,-165,-82,-95,205
7,-12,-19,3,13,-15,24,-71,-165,-76,-95,220
1,-7,-8,3,4,-7,22,-69,-165,-69,-95,221
-30,-25,4,27,-17,-10,13,-65,-164,-63,-94,211
-14,-20,-5,17,-4,-12,8,-65,-159,-55,-88,207
