I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,32,-55,-59,71,-11,230,508,411,190,37,-43
119,64,-55,-91,87,4,234,553,453,222,66,-22
157,105,-52,-131,104,26,245,623,529,293,113,7
176,127,-48,-151,112,39,238,658,572,341,157,36
204,157,-47,-180,125,55,226,665,596,363,179,64
190,147,-43,-168,117,52,219,637,568,353,169,57
183,137,-47,-160,115,45,192,539,478,320,167,43
155,112,-42,-133,98,35,163,390,327,232,130,30
106,55,-51,-80,78,2,159,253,172,129,65,-5
89,17,-72,-53,80,-27,144,139,49,51,24,-34
51,-26,-78,-12,64,-52,123,65,-42,-19,-20,-63
42,-59,-101,9,72,-80,119,11,-103,-66,-54,-88
34,-72,-106,20,70,-89,114,-26,-145,-101,-73,-91
3,-101,-104,50,53,-102,112,-36,-165,-110,-80,-89
-20,-110,-90,66,36,-100,107,-38,-171,-106,-81,-91
-14,-97,-84,56,35,-90,106,-28,-169,-98,-77,-88
9,-112,-121,51,65,-116,114,-24,-170,-96,-92,-97
-16,-133,-117,75,50,-125,115,-15,-170,-86,-111,-110
-9,-126,-117,68,54,-121,115,-11,-170,-91,-103,-104
25,-118,-143,47,84,-130,115,-24,-168,-134,-97,-98
6,-116,-121,55,64,-118,115,-20,-161,-118,-93,-93
-13,-114,-102,64,45,-108,114,-11,-156,-97,-87,-87
-4,-116,-112,60,55,-114,109,-10,-151,-99,-82,-85
3,-114,-118,56,61,-116,110,-10,-145,-92,-73,-85
22,-116,-137,47,80,-126,107,-10,-141,-91,-68,-85
38,-114,-153,38,96,-133,104,-10,-145,-84,-60,-85
39,-110,-149,36,94,-130,105,-12,-153,-88,-56,-85
38,-110,-148,37,93,-129,101,-19,-157,-91,-70,-85
36,-108,-145,37,90,-126,100,-24,-161,-89,-76,-79
40,-105,-145,33,93,-125,99,-30,-159,-94,-76,-74
38,-104,-142,33,90,-122,95,-35,-160,-95,-80,-69
27,-111,-139,42,83,-125,94,-35,-176,-95,-80,-63
15,-121,-136,54,76,-128,96,-39,-183,-99,-85,-57
14,-119,-133,53,73,-126,100,-40,-178,-100,-85,-57
8,-123,-130,57,69,-126,100,-42,-176,-100,-85,-60
5,-126,-130,61,68,-127,100,-46,-173,-100,-86,-60
14,-124,-138,55,77,-131,100,-45,-169,-100,-84,-60
14,-129,-142,58,78,-135,100,-45,-173,-100,-88,-60
24,-130,-154,53,89,-142,100,-45,-181,-100,-90,-59
32,-130,-162,49,97,-146,100,-45,-180,-100,-90,-55
15,-130,-144,58,80,-137,100,-40,-180,-100,-93,-55
8,-130,-139,61,73,-134,100,-40,-180,-100,-96,-54
5,-129,-134,62,70,-131,101,-39,-179,-99,-94,-50
4,-125,-129,60,67,-126,98,-34,-180,-96,-91,-49
1,-125,-127,62,65,-126,95,-36,-179,-91,-90,-56
-8,-125,-117,66,55,-120,95,-32,-180,-89,-90,-59
13,-125,-138,56,76,-132,95,-31,-180,-84,-89,-50
27,-124,-151,49,89,-137,95,-28,-179,-81,-91,-45
28,-123,-151,47,90,-137,95,-25,-182,-77,-88,-37
16,-116,-132,50,74,-123,100,-24,-165,-62,-78,-32
5,-82,-86,39,46,-84,105,-14,-133,-48,-62,-22
52,-27,-79,-13,66,-53,115,8,-96,-27,-50,-9
75,-5,-79,-35,77,-42,113,43,-84,8,-50,7
63,-23,-87,-20,75,-55,87,40,-86,23,-50,24
75,-38,-113,-18,94,-76,53,9,-97,-5,-49,25
79,-69,-147,-5,113,-108,33,-20,-148,-48,-50,15
76,-87,-163,5,120,-124,39,-42,-168,-50,-51,13
68,-90,-158,11,113,-124,43,-39,-166,-59,-62,2
48,-115,-163,34,106,-138,54,-34,-168,-92,-80,-15
21,-145,-165,62,93,-155,66,-33,-161,-87,-90,-29
6,-158,-164,77,86,-161,80,-26,-162,-95,-110,-58
14,-151,-165,69,90,-158,81,-26,-156,-77,-88,-49
5,-159,-165,77,86,-162,89,-18,-156,-90,-110,-62
16,-148,-164,66,91,-156,85,-6,-154,-71,-82,-52
-7,-174,-167,91,80,-170,92,0,-154,-77,-104,-66
2,-158,-160,78,81,-159,97,21,-125,-69,-113,-59
48,-155,-203,54,126,-179,163,223,106,82,-60,-44
240,55,-185,-147,212,-65,175,474,665,691,404,181
599,664,65,-631,266,364,-317,-263,696,1665,1446,848
349,532,184,-441,82,358,-697,-1413,-644,783,896,680
-45,-113,-69,79,12,-91,-585,-1302,-1464,-713,-303,12
-1,-230,-230,116,115,-230,-278,-513,-762,-487,-272,-60
2,-190,-192,95,97,-191,41,-60,-226,-168,-187,-64
-3,-174,-171,89,84,-172,100,61,-110,-115,-152,-55
-2,-152,-150,77,74,-151,122,89,-41,-56,-137,-47
-3,-152,-149,77,73,-151,151,130,-23,-74,-141,-53
3,-148,-151,73,77,-150,146,136,13,-38,-117,-38
-1,-150,-149,75,74,-149,154,148,9,-45,-127,-45
8,-143,-151,67,80,-146,147,162,38,-20,-106,-32
2,-146,-149,72,76,-147,152,171,48,-22,-109,-34
2,-140,-142,69,72,-141,149,186,68,-12,-100,-26
5,-132,-137,64,71,-134,155,200,100,9,-112,-23
1,-127,-128,63,65,-127,157,223,117,18,-98,-19
6,-118,-124,56,65,-121,161,249,161,56,-84,-10
3,-112,-114,55,59,-113,165,279,203,93,-69,-1
8,-103,-111,48,60,-107,163,327,253,102,-49,11
65,-90,-155,13,110,-122,158,372,314,137,-44,21
81,-65,-146,-7,114,-105,156,429,383,183,-18,36
87,-21,-108,-33,98,-64,165,500,462,237,19,64
119,25,-95,-72,107,-35,161,572,532,306,69,93
134,58,-76,-96,105,-9,155,600,573,366,115,118
141,76,-65,-108,103,5,150,588,582,396,145,140
157,93,-64,-124,110,14,143,580,559,395,161,155
165,98,-67,-131,115,15,139,495,473,342,133,146
139,64,-75,-101,106,-6,122,361,337,259,85,119
103,16,-87,-59,95,-35,106,234,188,166,40,93
