I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-165,-90,120,8,-127,60,75,-35,-10,120,75
-75,-165,-90,120,8,-127,60,75,-35,-10,120,73
-71,-165,-94,119,12,-129,56,71,-35,-14,117,67
-70,-165,-95,118,13,-130,54,69,-39,-16,114,64
-75,-165,-90,120,8,-127,50,65,-40,-19,111,58
-74,-164,-90,119,8,-127,50,65,-40,-20,109,56
-70,-160,-90,115,10,-125,56,70,-40,-15,106,61
-70,-160,-90,115,10,-125,55,70,-40,-15,101,60
-70,-160,-90,115,10,-125,55,71,-40,-13,99,60
-72,-160,-88,116,8,-123,55,75,-40,-10,94,60
-75,-160,-84,118,5,-122,55,75,-39,-10,91,60
-78,-160,-82,119,2,-121,55,72,-43,-13,87,60
-81,-160,-79,120,-1,-119,55,70,-45,-22,83,60
-84,-160,-76,122,-4,-117,55,66,-45,-33,77,60
-86,-160,-74,124,-6,-117,55,65,-45,-42,74,60
-89,-160,-71,125,-9,-115,56,60,-45,-42,68,59
-90,-161,-70,125,-10,-115,55,61,-45,-36,65,60
-85,-153,-69,119,-8,-111,58,65,-39,-34,70,57
-84,-148,-65,117,-9,-106,61,65,-32,-29,69,55
-74,-139,-65,107,-4,-102,64,69,-26,-26,71,55
-73,-135,-63,104,-5,-99,67,69,-19,-22,68,54
-67,-124,-56,96,-5,-90,71,79,-13,-9,75,69
-47,-97,-50,73,1,-73,81,91,-7,3,87,76
-59,-106,-47,83,-6,-76,73,95,-4,22,96,79
-70,-116,-46,93,-11,-81,64,88,0,38,110,88
-57,-117,-60,87,2,-88,55,83,-11,22,99,82
-43,-111,-68,77,13,-89,45,71,-30,15,91,82
-50,-131,-81,91,16,-106,42,66,-39,0,79,75
-76,-144,-68,110,-4,-106,38,59,-53,-3,71,66
-74,-155,-81,115,4,-118,40,45,-53,-10,61,53
-75,-146,-71,111,-2,-108,31,49,-59,-23,53,42
-76,-151,-75,114,-1,-112,40,16,-45,-17,41,32
-88,-178,-90,134,1,-134,126,197,-9,-53,0,15
-130,-110,20,120,-74,-45,304,287,91,27,41,31
34,204,170,-119,-68,186,-225,-369,243,476,416,329
396,906,510,-651,-58,708,-1422,-1166,776,1478,1210,995
401,811,410,-606,-5,610,-1388,-1056,1054,1542,1225,1043
35,36,1,-36,17,19,-455,-456,158,359,392,397
-75,-88,-14,82,-30,-51,-89,-144,-281,-34,119,131
-38,-77,-39,58,1,-58,11,32,-72,29,121,107
-84,-125,-41,104,-21,-83,74,94,-112,-35,58,70
-83,-125,-42,104,-20,-84,98,110,-61,-15,63,75
-94,-153,-59,124,-17,-105,120,143,-58,-41,45,56
-93,-132,-40,113,-26,-86,115,145,-33,-16,53,55
-91,-138,-47,115,-22,-92,129,164,-9,-23,42,48
-91,-125,-34,109,-28,-80,128,162,2,-12,41,51
-89,-123,-34,106,-27,-79,131,168,25,-7,42,50
-88,-118,-30,103,-29,-74,130,179,28,-3,47,49
-74,-110,-36,93,-19,-72,129,190,54,16,52,51
-74,-105,-32,89,-21,-68,131,203,62,25,54,49
-68,-97,-29,82,-19,-62,128,210,87,38,61,50
-60,-91,-31,76,-14,-61,142,217,99,42,67,52
-55,-84,-29,70,-13,-56,150,231,124,54,78,63
-45,-76,-31,61,-7,-53,150,261,162,73,87,70
-35,-63,-28,49,-3,-45,155,282,186,91,98,70
-32,-50,-18,41,-7,-33,155,298,218,114,106,81
-22,-26,-5,24,-8,-15,167,336,263,147,128,102
-5,-11,-7,9,1,-9,171,374,319,181,149,118
9,8,-1,-9,5,4,169,423,389,225,167,145
20,42,23,-31,-2,32,167,473,464,275,197,172
26,79,53,-53,-13,66,164,512,536,335,231,205
53,124,70,-89,-9,97,165,552,617,400,280,252
72,159,87,-116,-8,123,153,573,670,453,322,289
75,189,114,-133,-19,151,129,556,685,491,341,314
69,190,121,-129,-26,155,95,511,668,488,342,324
51,163,112,-107,-31,138,79,439,566,437,320,306
34,115,82,-75,-24,98,79,347,396,336,244,246
0,50,50,-25,-26,50,75,264,234,213,154,176
-26,0,26,13,-26,13,73,189,114,117,89,124
-62,-61,1,61,-31,-29,70,130,37,61,32,78
-77,-99,-21,88,-28,-60,68,91,-5,21,2,49
-65,-107,-42,86,-11,-74,65,72,-18,-1,-13,39
-72,-117,-45,95,-13,-81,61,69,-27,-12,-28,33
-80,-124,-45,103,-17,-85,60,63,-37,-29,-34,25
-84,-129,-45,107,-19,-87,55,58,-36,-36,-40,18
-81,-126,-45,104,-17,-85,56,52,-35,-35,-42,10
-80,-124,-45,103,-17,-85,59,52,-35,-38,-46,6
-85,-125,-40,105,-22,-82,62,56,-35,-40,-49,3
-88,-125,-37,107,-25,-81,74,54,-36,-40,-53,0
-92,-125,-33,109,-29,-79,76,56,-33,-36,-55,-3
-97,-127,-30,112,-33,-78,74,59,-29,-35,-55,-5
-106,-130,-24,119,-41,-77,75,60,-25,-35,-55,-7
-99,-130,-31,115,-34,-80,75,60,-22,-35,-55,-12
