I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-585,-584,293,292,-584,169,408,47,31,23,52
-43,-463,-420,253,188,-441,246,470,146,60,39,53
-29,-13,16,21,-23,2,198,303,664,522,356,241
-26,545,571,-260,-299,558,-106,-285,1385,1277,907,577
-336,182,518,77,-427,350,-255,-1340,-648,0,405,395
-492,-566,-74,529,-208,-320,-188,-1609,-2024,-1058,-278,20
-378,-771,-393,575,8,-581,-211,-1137,-1247,-718,-304,-86
-223,-800,-577,512,177,-688,-169,-661,-886,-543,-265,-89
-110,-696,-587,403,239,-641,-36,-226,-417,-252,-126,-26
-87,-524,-437,306,175,-480,70,-16,-156,-82,-26,36
-24,-411,-387,218,182,-399,94,78,-73,-18,26,77
-14,-384,-370,199,178,-377,73,140,10,26,52,88
-6,-370,-363,188,179,-366,65,185,11,20,42,83
15,-330,-345,157,180,-337,62,218,65,54,55,87
-2,-335,-333,169,166,-334,67,237,79,66,48,83
0,-321,-321,161,160,-321,63,280,141,96,62,86
-14,-318,-304,166,145,-311,67,305,172,112,76,90
10,-301,-311,146,161,-306,63,356,259,166,102,109
17,-282,-300,133,159,-291,63,421,340,214,129,123
40,-239,-279,99,160,-259,66,457,433,281,166,138
91,-175,-266,42,179,-220,34,477,560,373,216,165
92,-142,-234,25,164,-188,6,517,654,439,251,184
122,-95,-217,-13,170,-156,-10,545,740,509,296,211
172,-42,-215,-65,193,-128,-12,544,774,556,343,235
173,-9,-182,-81,178,-96,-10,537,752,559,346,234
136,-5,-141,-66,139,-73,-7,515,669,507,330,229
109,-30,-139,-39,124,-85,22,494,497,395,284,210
62,-87,-149,13,106,-118,73,420,324,273,203,153
7,-134,-140,64,74,-137,118,329,145,136,119,107
-27,-178,-151,103,63,-164,130,268,7,37,59,67
-44,-230,-186,137,71,-208,127,190,-67,-8,22,30
-66,-250,-184,158,59,-217,126,163,-128,-52,-7,28
-77,-265,-188,171,55,-226,130,153,-153,-71,-12,24
-78,-293,-214,186,68,-253,130,136,-155,-67,-8,20
-58,-297,-239,178,91,-268,130,125,-149,-61,-6,16
-36,-281,-246,159,105,-263,130,109,-145,-56,-2,16
-67,-318,-251,193,92,-284,130,144,-140,-49,0,30
-74,-347,-272,210,99,-309,126,162,-143,-46,-2,44
-70,-333,-264,202,97,-298,119,148,-146,-55,-9,46
-75,-338,-263,207,94,-300,113,146,-145,-62,-14,34
-64,-320,-256,192,96,-288,105,136,-150,-59,-19,25
-42,-291,-249,167,104,-270,100,135,-150,-62,-26,14
-54,-289,-235,172,91,-262,93,135,-150,-72,-29,10
-78,-296,-218,188,70,-257,90,135,-143,-79,-26,10
-57,-311,-254,184,99,-282,90,135,-156,-78,-25,7
-35,-306,-271,171,118,-288,88,134,-173,-76,-25,5
-45,-309,-264,177,110,-286,84,134,-168,-73,-25,4
-71,-347,-276,209,103,-312,84,106,-166,-70,-26,13
-52,-344,-291,198,120,-317,105,86,-163,-67,-22,25
-20,-335,-315,178,147,-324,119,83,-160,-65,-10,39
-51,-329,-278,190,114,-303,121,80,-158,-61,2,46
-69,-285,-216,178,74,-251,140,113,-151,-54,13,45
-32,-265,-233,149,100,-249,127,127,-148,-50,23,43
-33,-247,-214,140,91,-230,65,110,-142,-43,33,67
-50,-234,-184,142,67,-209,41,104,-141,-40,42,91
-17,-226,-209,122,96,-218,41,92,-132,-33,53,90
3,-220,-223,109,113,-221,34,73,-139,-38,58,83
-38,-266,-229,152,96,-247,48,54,-172,-71,33,46
-71,-340,-269,206,100,-304,47,36,-204,-106,-11,34
-74,-352,-278,213,102,-314,41,32,-204,-111,-35,28
-90,-315,-225,203,68,-270,35,-4,-251,-145,-60,-17
-89,-312,-223,201,67,-267,31,-29,-247,-138,-60,-26
-88,-336,-249,212,81,-292,24,-59,-232,-126,-58,-25
-81,-371,-289,226,104,-329,35,-49,-262,-142,-65,-25
-105,-327,-221,216,58,-273,57,-57,-203,-101,-52,-17
-77,-343,-266,211,94,-304,59,-20,-253,-152,-71,-25
-2,-356,-354,179,177,-355,139,289,26,-35,-19,-11
-47,-178,-131,112,42,-154,230,387,171,46,31,10
27,386,359,-206,-166,372,79,151,968,780,498,291
-60,791,850,-366,-455,820,-250,-656,969,1024,816,522
-384,109,493,138,-439,301,-306,-1578,-1427,-550,97,219
-441,-570,-129,506,-156,-350,-225,-1497,-1883,-1040,-348,-64
-308,-658,-350,484,21,-504,-251,-988,-1091,-672,-315,-140
-158,-635,-477,397,160,-556,-153,-499,-809,-533,-288,-143
-83,-450,-367,267,142,-408,-26,-112,-283,-198,-120,-71
-47,-314,-268,181,111,-291,52,22,-161,-121,-54,-31
-32,-280,-247,156,108,-263,81,78,-56,-59,-18,3
-37,-279,-242,158,102,-260,87,131,-12,-12,4,23
-4,-276,-271,140,134,-273,102,180,29,22,29,39
-13,-268,-255,140,121,-261,80,189,69,40,50,46
-3,-268,-264,136,131,-266,67,199,96,56,44,54
29,-256,-284,114,157,-269,64,224,163,97,70,66
21,-240,-261,109,141,-250,57,269,207,124,96,90
32,-215,-247,92,140,-231,57,286,284,173,118,114
51,-182,-233,66,142,-207,87,319,364,219,137,108
72,-137,-209,33,141,-173,90,398,477,292,171,118
103,-69,-172,-17,138,-120,50,460,593,377,223,146
131,-6,-137,-63,134,-72,30,503,696,455,266,172
164,38,-126,-100,145,-44,28,527,762,523,311,196
194,94,-100,-143,147,-3,32,503,786,546,332,198
182,121,-61,-151,121,30,35,442,749,531,318,189
133,105,-28,-119,80,38,35,409,622,468,309,187
93,99,6,-96,44,52,47,341,425,323,238,149
36,62,26,-49,5,44,63,243,221,176,124,94
-5,-28,-23,16,10,-25,92,166,80,83,69,56
-25,-102,-77,64,26,-90,105,79,-24,16,32,20
