I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,86,73,-50,-31,80,12,17,12,37,45,26
21,104,84,-63,-31,94,28,38,34,59,57,38
21,124,103,-73,-41,113,61,55,59,85,81,58
56,131,75,-94,-10,103,-38,29,45,89,87,68
68,134,66,-102,1,100,-102,-14,12,79,82,67
53,112,60,-83,-4,86,-85,-60,-24,47,82,60
42,93,51,-68,-5,72,-75,-60,-34,28,78,49
22,68,46,-45,-12,57,-43,-62,-41,17,62,43
-9,26,35,-9,-22,30,-24,-71,-52,0,24,21
-16,27,44,-6,-31,35,-28,-62,-48,4,21,14
-31,18,49,7,-40,34,-44,-82,-75,-13,8,4
-32,19,51,7,-42,35,-14,-28,-34,3,1,-7
-32,15,48,8,-40,31,18,32,15,53,35,1
30,52,22,-42,4,37,2,199,230,253,185,104
329,359,30,-344,150,194,-258,-101,145,502,648,512
327,404,77,-366,125,240,-526,-928,-676,38,510,537
-28,49,77,-10,-53,63,-294,-917,-945,-570,-189,35
-143,-107,36,124,-89,-35,-52,-367,-493,-440,-265,-120
-120,-90,30,105,-75,-30,-15,-114,-195,-185,-113,-65
-103,-73,30,88,-66,-21,16,-69,-121,-121,-90,-61
-91,-67,24,79,-57,-21,2,-77,-128,-103,-64,-49
-82,-62,20,72,-51,-21,1,-60,-117,-100,-69,-50
-78,-53,24,65,-51,-14,-5,-60,-114,-89,-57,-39
-84,-48,36,66,-59,-6,0,-50,-108,-86,-58,-37
-74,-46,28,60,-51,-9,5,-46,-104,-77,-51,-31
-75,-52,23,63,-49,-14,6,-40,-106,-71,-48,-29
-71,-53,18,62,-44,-18,13,-32,-104,-70,-44,-26
-70,-58,12,64,-41,-23,14,-27,-106,-70,-39,-23
-64,-60,4,62,-34,-27,12,-18,-105,-66,-38,-21
-52,-55,-3,54,-24,-29,9,-14,-105,-65,-32,-18
-43,-51,-8,48,-17,-30,10,-7,-96,-64,-30,-15
-21,-49,-28,35,3,-38,10,-1,-79,-55,-25,-10
-4,-44,-41,24,19,-42,10,5,-57,-49,-23,-8
-1,-41,-40,21,19,-40,9,13,-40,-40,-19,-3
3,-37,-40,17,22,-38,4,17,-25,-33,-16,-1
9,-32,-40,12,25,-36,-1,34,-1,-23,-10,6
14,-25,-39,6,27,-32,-5,58,21,-4,13,18
23,-20,-44,-2,34,-32,-10,86,50,7,31,30
47,-15,-62,-16,55,-38,-14,120,89,28,46,51
73,-6,-80,-33,77,-42,-21,157,134,55,78,79
104,11,-92,-57,97,-40,-33,209,183,84,113,104
139,36,-103,-87,121,-33,-50,247,225,112,140,126
153,53,-100,-103,126,-23,-59,266,261,128,159,150
159,65,-93,-112,126,-14,-50,270,272,139,167,161
153,64,-89,-109,121,-12,-44,262,254,135,159,151
134,51,-82,-92,108,-15,-36,252,239,126,152,143
122,44,-78,-82,100,-17,-24,217,211,118,146,133
100,29,-71,-64,85,-21,-13,170,173,109,128,108
64,7,-57,-35,60,-25,1,131,136,93,108,81
35,-7,-43,-14,39,-25,16,98,93,72,87,65
20,-15,-35,-2,28,-25,27,81,64,56,68,48
9,-23,-32,7,20,-27,31,76,56,40,51,35
-3,-31,-29,17,13,-30,35,72,51,34,38,27
-9,-33,-24,21,8,-29,35,67,46,31,32,19
-7,-28,-21,18,7,-24,35,63,40,28,28,11
-7,-25,-18,16,6,-21,32,58,36,23,24,5
-11,-22,-11,17,0,-16,30,54,40,20,19,5
-13,-17,-4,15,-4,-10,30,48,40,23,15,5
