I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
601,415,-187,-508,394,114,-784,-1330,-748,1587,1315,702
302,331,29,-317,137,180,-450,-1302,-829,1352,1195,636
-152,363,515,-106,-334,439,-194,-1239,-1163,133,473,381
-99,269,369,-85,-234,319,-332,-888,-936,-454,-66,182
-67,111,177,-22,-122,144,-226,-391,-438,-248,-96,85
-55,35,90,10,-73,62,-51,-129,-181,-155,-107,7
-8,-4,4,6,-6,0,39,5,-56,-112,-115,-25
-27,-45,-18,36,-4,-31,72,58,-16,-102,-111,-35
-32,-45,-13,39,-9,-29,76,83,-11,-112,-121,-42
-45,-61,-16,54,-14,-38,90,99,3,-108,-118,-42
0,-56,-56,28,28,-56,75,111,29,-117,-123,-37
-10,-63,-53,37,22,-58,86,133,32,-115,-122,-36
-55,-110,-55,83,1,-83,97,133,28,-112,-127,-28
-45,-103,-59,74,8,-81,118,146,51,-109,-125,-44
-43,-103,-60,73,8,-81,127,166,55,-133,-130,-72
-38,-98,-60,68,11,-79,133,183,66,-142,-135,-72
-55,-109,-54,83,0,-81,148,189,79,-139,-138,-76
-78,-133,-56,106,-11,-94,160,208,84,-147,-142,-80
-75,-128,-53,102,-11,-90,181,235,97,-153,-148,-82
-81,-131,-50,106,-16,-90,206,259,110,-147,-154,-90
-80,-131,-50,105,-15,-90,225,298,144,-141,-160,-95
-81,-128,-47,105,-17,-88,266,346,183,-137,-166,-96
-101,-140,-39,121,-31,-90,304,394,230,-129,-177,-120
-114,-144,-31,129,-41,-87,339,454,276,-126,-191,-143
-119,-142,-24,131,-48,-83,408,529,336,-113,-192,-147
-121,-135,-15,128,-53,-75,463,594,405,-92,-206,-163
-129,-136,-7,133,-60,-72,504,646,458,-79,-226,-184
-135,-127,9,131,-72,-59,531,683,511,-50,-238,-206
-140,-128,11,134,-76,-58,536,675,549,-15,-246,-220
-164,-160,4,162,-84,-78,525,662,566,8,-254,-212
-141,-143,-2,143,-69,-72,464,632,554,39,-251,-199
-93,-104,-12,99,-41,-58,373,536,517,54,-224,-183
-55,-69,-14,63,-21,-41,278,412,436,44,-185,-143
-30,-62,-32,47,1,-47,174,274,315,30,-137,-100
-20,-30,-11,25,-4,-20,90,154,207,17,-95,-69
7,-34,-41,14,24,-38,40,75,131,5,-55,-29
15,-79,-93,32,54,-86,4,22,78,-6,-14,-6
12,-55,-68,22,40,-61,-23,-1,36,-19,11,-3
17,-43,-60,13,39,-51,-42,-17,11,-30,18,1
13,-45,-58,16,36,-51,-51,-37,0,-30,24,4
16,-31,-47,7,32,-39,-49,-40,-5,-30,33,9
25,-12,-37,-6,31,-24,-52,-33,-9,-30,34,9
22,-38,-60,8,41,-49,-55,-29,-14,-30,43,5
21,-47,-68,13,45,-57,-56,-23,-18,-31,52,5
10,-39,-49,14,30,-44,-52,-17,-23,-36,50,5
1,-43,-44,21,23,-43,-44,-13,-25,-39,48,5
16,-30,-46,8,31,-38,-38,-8,-25,-44,44,5
27,-27,-54,0,41,-40,-31,-5,-25,-47,46,1
21,-21,-42,0,32,-31,-26,-2,-25,-52,40,0
9,-26,-35,9,23,-31,-24,3,-25,-62,32,0
-6,-31,-25,19,10,-28,-20,5,-21,-60,26,0
-14,-34,-20,24,4,-27,-18,-1,-16,-60,18,1
-12,-32,-20,22,4,-26,-15,-7,-14,-60,10,-2
-7,-27,-20,17,6,-23,-17,-11,-10,-60,6,-5
-3,-24,-21,14,10,-22,-21,-18,-5,-61,12,-8
-10,-21,-12,15,1,-16,-23,-23,-7,-56,19,-10
13,-15,-28,1,21,-22,-27,-27,-14,-55,20,-14
21,-17,-38,-1,30,-27,-28,-32,-20,-55,20,-15
1,-29,-30,14,16,-29,-34,-34,-24,-51,20,-12
-1,-31,-30,16,15,-30,-47,-32,-22,-49,20,-9
3,-22,-26,10,15,-24,-51,-24,-14,-51,20,-6
4,-21,-24,9,14,-22,-49,-36,-25,-55,20,-3
6,-15,-21,5,14,-17,-50,-55,-37,-55,20,0
11,-9,-20,-1,15,-14,-49,-55,-34,-55,20,0
-12,-31,-19,22,4,-25,-51,-55,-35,-55,20,0
-19,-34,-15,27,-1,-24,-54,-55,-34,-55,20,0
-5,-18,-13,12,5,-16,-55,-55,-36,-55,16,0
18,-7,-24,-5,21,-15,-55,-54,-30,-56,13,0
15,-8,-23,-3,19,-16,-55,-49,-32,-60,9,0
-13,-24,-11,19,-1,-18,-58,-46,-35,-60,6,3
-15,-7,8,11,-11,1,-60,-42,-37,-60,1,8
-2,32,34,-16,-18,33,-53,-39,-46,-56,1,11
12,46,34,-29,-11,40,-43,-35,-38,-44,13,15
13,64,50,-39,-19,57,-35,-35,-28,-38,24,18
24,89,65,-56,-20,76,-31,-35,-17,-39,39,21
23,71,48,-47,-13,59,-41,-35,-10,-43,41,27
30,89,59,-60,-14,74,-43,-36,2,-45,43,34
58,136,78,-97,-10,107,-53,-35,-4,-49,52,40
59,128,69,-94,-5,98,-106,-70,-49,-50,50,48
63,123,61,-93,1,92,-155,-124,-88,-56,50,44
65,116,52,-91,6,83,-186,-151,-114,-83,45,40
58,105,47,-82,5,76,-189,-151,-118,-85,45,59
56,93,38,-74,9,65,-176,-144,-108,-64,44,60
30,83,53,-56,-12,67,-150,-126,-93,-51,35,46
0,82,83,-41,-42,82,-101,-94,-63,-36,27,38
2,41,40,-22,-20,40,-87,-88,-50,-43,17,23
-9,1,9,4,-9,5,-85,-91,-67,-66,10,10
-32,-24,8,28,-20,-8,-78,-89,-76,-71,5,-2
-33,-36,-4,35,-14,-20,-76,-91,-74,-72,0,-7
-38,-34,4,36,-21,-15,-69,-89,-79,-76,-5,-10
-38,-27,10,32,-24,-8,-67,-90,-80,-79,-12,-14
-29,-25,4,27,-16,-11,-64,-90,-79,-80,-16,-17
-18,-18,0,18,-9,-9,-60,-90,-76,-80,-21,-22
-2,-5,-3,4,0,-4,-60,-90,-73,-80,-24,-12
5,-24,-29,10,17,-26,-53,-94,-84,-81,-28,-27
7,-32,-38,13,22,-35,-56,-112,-111,-79,-25,-40
-2,-30,-29,17,13,-29,-46,-95,-110,-81,-24,-32
-10,-28,-18,20,4,-23,-43,-93,-108,-77,-23,-26
-23,-39,-16,31,-3,-27,-39,-81,-114,-71,-14,-17
-30,-32,-1,31,-14,-16,-5,-78,-102,-96,-52,-31
-62,-67,-6,65,-28,-37,82,-87,-125,-215,-174,-117
-65,-100,-35,83,-15,-67,68,0,64,-172,-224,-174
130,22,-109,-76,120,-43,-241,14,386,295,17,-29
349,233,-116,-291,233,58,-560,-186,220,681,311,163
552,459,-92,-505,322,183,-856,-761,-317,1089,753,428
551,412,-139,-482,345,136,-802,-1247,-677,1607,1277,661
85,347,262,-216,-89,304,-402,-1315,-1040,971,989,527
-153,403,556,-125,-354,479,-345,-1157,-1221,-261,226,291
-64,274,338,-106,-201,306,-354,-689,-779,-475,-78,148
-63,132,194,-35,-129,163,-178,-292,-333,-251,-87,41
-54,26,80,14,-67,52,-19,-71,-133,-193,-103,-19
-40,-10,31,25,-35,10,42,47,-17,-140,-99,-39
-44,-32,12,38,-28,-10,62,63,-2,-142,-100,-43
-59,-70,-11,65,-24,-40,80,94,17,-139,-101,-48
-60,-62,-1,61,-29,-31,75,101,24,-140,-99,-51
-67,-67,0,67,-33,-33,84,117,35,-140,-106,-56
-55,-64,-9,60,-22,-37,105,133,44,-139,-107,-61
-45,-64,-19,55,-13,-41,117,145,46,-146,-116,-63
-78,-71,7,75,-42,-32,114,151,52,-155,-122,-72
-87,-86,1,87,-44,-42,121,160,58,-162,-121,-85
-97,-85,11,91,-53,-37,141,182,74,-159,-133,-85
-83,-83,0,83,-41,-41,161,203,84,-161,-146,-85
-57,-88,-31,73,-12,-60,177,228,99,-159,-152,-85
-54,-73,-19,64,-17,-46,195,257,115,-161,-159,-85
-79,-100,-22,89,-28,-61,218,295,146,-158,-164,-100
-118,-131,-14,125,-52,-72,237,339,180,-148,-171,-107
-112,-124,-13,118,-49,-68,272,388,215,-138,-180,-111
-112,-120,-9,116,-51,-64,328,452,257,-124,-190,-123
