I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
121,51,-70,-86,96,-9,113,158,219,171,-10,60
128,63,-65,-95,96,-1,98,121,200,152,-10,55
111,57,-54,-84,82,1,73,45,153,116,-28,51
53,29,-25,-41,39,2,52,-36,103,68,-53,31
9,-1,-9,-4,9,-5,36,-103,61,24,-73,0
-16,-25,-9,21,-3,-17,29,-161,19,-13,-95,-27
-52,-57,-5,55,-23,-31,22,-191,-8,-48,-111,-46
-65,-67,-3,66,-31,-35,16,-211,-28,-66,-122,-54
-70,-70,0,70,-35,-35,9,-225,-43,-72,-121,-55
-85,-83,2,84,-43,-40,5,-224,-40,-79,-119,-55
-85,-79,7,82,-46,-36,5,-225,-40,-84,-120,-55
-79,-69,10,74,-45,-29,5,-226,-39,-83,-120,-55
-79,-66,13,72,-46,-27,5,-225,-34,-80,-120,-55
-90,-71,18,80,-54,-26,5,-224,-36,-80,-118,-53
-79,-59,20,69,-49,-19,5,-223,-32,-80,-113,-48
-68,-43,25,55,-46,-9,1,-218,-31,-80,-110,-45
-70,-46,24,58,-47,-11,0,-222,-25,-79,-107,-42
-70,-44,26,57,-48,-9,0,-218,-25,-81,-102,-37
-74,-39,35,56,-55,-1,-5,-222,-20,-79,-100,-36
-73,-43,30,58,-52,-6,-5,-220,-19,-81,-104,-38
-57,-31,25,44,-41,-3,-6,-218,-29,-79,-109,-49
-64,-42,21,53,-42,-10,-13,-228,-40,-85,-111,-61
-84,-67,16,75,-50,-26,-18,-224,-44,-99,-110,-60
-78,-64,14,70,-46,-25,-24,-241,-37,-91,-110,-60
-77,-59,18,68,-48,-20,-29,-211,-58,-102,-110,-60
-85,-59,26,72,-56,-16,-27,-261,-23,-83,-110,-59
-77,-54,23,65,-49,-15,-21,-113,-145,-135,-113,-64
-74,-54,20,64,-47,-16,-16,168,-308,-240,-116,-64
-96,-78,18,86,-56,-30,-13,116,-242,-225,-116,-60
-89,-75,14,81,-51,-30,-7,66,-218,-188,-113,-61
-73,-56,17,64,-44,-19,-6,42,-213,-167,-108,-58
-58,-44,15,50,-36,-14,-13,9,-199,-158,-104,-55
-65,-50,15,57,-40,-17,-23,16,-200,-157,-99,-56
-80,-64,15,71,-47,-24,-21,0,-186,-148,-93,-51
-82,-68,14,75,-48,-27,-15,1,-193,-144,-99,-44
-62,-40,21,51,-41,-9,-9,-6,-182,-139,-91,-38
1,33,32,-17,-16,32,-5,5,-144,-127,-63,-31
-3,41,44,-19,-24,42,2,11,-119,-117,-56,-24
-15,29,44,-8,-30,37,3,17,-102,-101,-50,-20
0,31,31,-16,-16,31,-31,17,-110,-100,-41,-20
-7,13,20,-3,-14,16,-57,4,-144,-128,-39,-18
10,21,11,-16,-1,16,-64,-1,-127,-121,-26,-13
-15,-8,8,11,-11,0,-54,-12,-140,-133,-45,-16
-39,-35,4,36,-21,-15,-61,-44,-164,-152,-63,-23
-73,-72,1,72,-37,-35,-46,-56,-183,-179,-93,-57
-66,-71,-5,69,-30,-37,-55,-66,-195,-184,-98,-62
-78,-80,-2,80,-38,-41,-46,-64,-195,-186,-104,-75
-126,-107,19,116,-72,-44,-4,-37,-183,-178,-115,-88
-96,-35,61,66,-79,13,124,138,-22,-23,-65,-53
182,263,81,-223,51,171,245,725,532,521,284,231
978,1052,74,-1014,452,563,-39,1479,1430,1449,1150,1010
868,1044,176,-956,346,610,-356,918,1028,1076,1057,998
18,297,279,-158,-131,288,-568,-387,-245,-181,92,153
-79,103,182,-12,-131,142,-425,-334,-318,-280,-104,-70
-74,-17,57,45,-66,20,-78,-12,-140,-125,-72,-48
-88,-59,28,73,-58,-15,-51,-73,-189,-167,-94,-70
-75,-56,19,65,-47,-18,-17,-25,-141,-125,-81,-60
-129,-117,12,123,-71,-52,-7,-58,-167,-150,-119,-83
-98,-94,4,96,-51,-45,-1,-26,-140,-124,-92,-63
-90,-93,-3,92,-44,-48,14,-17,-152,-133,-97,-69
-66,-75,-9,70,-28,-41,11,11,-132,-119,-82,-58
-62,-76,-14,69,-24,-45,26,30,-107,-107,-78,-56
-53,-72,-19,62,-17,-45,22,27,-92,-95,-68,-47
-43,-68,-25,56,-9,-46,28,44,-74,-78,-56,-38
-35,-65,-30,50,-2,-47,21,58,-65,-69,-47,-33
-13,-48,-34,31,11,-41,20,88,-40,-50,-31,-22
8,-28,-37,10,23,-32,22,104,-24,-33,-24,-17
27,-13,-40,-7,34,-26,43,134,-1,-6,-11,-5
25,-15,-40,-5,33,-27,46,158,16,12,-4,0
34,-6,-40,-14,37,-23,44,190,34,30,20,13
45,-10,-55,-18,51,-32,59,235,71,58,38,22
88,11,-76,-49,82,-32,69,273,94,83,42,28
140,53,-88,-96,113,-17,88,313,123,115,54,56
148,58,-90,-103,119,-16,86,339,146,132,60,60
156,63,-92,-109,124,-14,76,347,133,119,72,51
162,61,-101,-111,131,-20,72,328,121,111,67,50
135,46,-90,-90,112,-22,64,291,102,92,67,43
99,38,-61,-68,79,-11,56,228,67,58,55,40
60,24,-36,-42,47,-6,45,145,26,14,13,29
25,14,-11,-19,18,1,35,78,-15,-30,-7,4
-11,-10,1,10,-6,-4,26,23,-53,-58,-35,-22
-62,-56,7,59,-34,-24,24,-16,-86,-97,-63,-51
-68,-52,16,60,-42,-18,26,-41,-97,-114,-61,-58
-78,-56,22,67,-50,-17,24,-46,-99,-105,-68,-61
-106,-88,18,97,-62,-35,26,-40,-101,-106,-81,-76
-97,-82,15,89,-56,-33,23,-41,-100,-101,-76,-73
-92,-79,13,85,-52,-33,18,-38,-100,-100,-71,-69
-85,-77,8,81,-46,-34,12,-35,-100,-109,-68,-66
-86,-70,16,78,-51,-26,7,-35,-100,-109,-62,-61
-92,-72,20,82,-56,-26,2,-35,-95,-104,-59,-59
-91,-77,13,84,-52,-32,-5,-35,-95,-102,-55,-54
-81,-72,9,76,-45,-31,4,-35,-94,-97,-56,-56
-62,-59,3,60,-32,-28,-6,-35,-89,-95,-53,-52
-52,-55,-3,54,-24,-29,-17,-35,-90,-102,-49,-50
-48,-51,-3,50,-23,-27,-9,-35,-90,-103,-50,-50
-54,-47,8,50,-31,-19,-9,-30,-90,-100,-49,-50
-63,-45,17,54,-39,-14,-3,-30,-90,-97,-51,-50
-51,-36,16,43,-34,-10,0,-30,-90,-94,-48,-50
-76,-66,10,71,-43,-28,0,-30,-101,-107,-55,-50
-79,-74,6,76,-42,-34,-1,-30,-106,-116,-66,-50
-45,-43,1,44,-23,-21,1,-32,-105,-114,-65,-51
-73,-76,-4,75,-34,-40,-4,-44,-105,-118,-65,-57
-80,-86,-5,84,-37,-45,-16,-55,-105,-120,-65,-60
-68,-73,-5,71,-32,-38,-12,-56,-106,-121,-65,-61
-70,-75,-5,73,-32,-40,-6,-54,-105,-116,-68,-60
-85,-90,-5,88,-40,-47,-3,-62,-106,-107,-74,-58
-97,-102,-5,100,-46,-53,3,-63,-102,-99,-68,-47
-89,-94,-5,92,-42,-49,5,-77,-93,-91,-59,-51
-83,-82,1,82,-41,-41,-2,-107,-65,-83,-50,-53
-50,-46,4,47,-27,-20,14,-103,-29,-58,-42,-34
-35,-24,11,29,-22,-6,38,-98,-17,-41,-36,-28
-31,-19,12,25,-21,-4,36,-95,-12,-48,-32,-27
-3,18,21,-7,-12,19,7,-87,1,-47,-25,-21
8,22,14,-15,-3,18,-22,-107,-11,-54,-20,-20
20,5,-15,-12,18,-5,-28,-133,-18,-65,-17,-16
26,-5,-30,-10,28,-17,-21,-127,-13,-67,-18,-9
-7,-53,-47,30,20,-50,-20,-135,-34,-77,-35,-18
-32,-68,-35,50,2,-51,-19,-142,-45,-91,-54,-43
-77,-104,-27,91,-25,-65,-10,-154,-77,-116,-87,-70
-93,-112,-18,103,-37,-65,-20,-145,-56,-93,-75,-57
-84,-122,-38,103,-23,-80,12,-131,-59,-108,-93,-75
-88,-85,2,86,-45,-41,73,-88,-12,-53,-90,-74
-77,4,81,36,-79,42,250,228,235,182,11,4
586,549,-37,-567,311,256,193,948,989,943,631,539
1256,1185,-71,-1220,663,557,-252,1259,1506,1499,1292,1167
560,663,104,-612,228,383,-620,120,464,481,640,660
-27,143,170,-58,-99,156,-594,-599,-297,-279,-33,15
-5,73,77,-34,-41,75,-183,-156,-74,-91,-6,-6
-97,-89,8,93,-52,-40,-15,-115,-75,-101,-78,-64
-79,-89,-11,84,-34,-50,-11,-123,-48,-78,-75,-73
-85,-114,-29,100,-28,-72,31,-99,-57,-100,-84,-69
-66,-96,-30,81,-18,-62,17,-116,-55,-91,-82,-68
-56,-86,-30,71,-13,-58,45,-76,-34,-69,-69,-57
-64,-95,-30,80,-17,-63,40,-85,-42,-80,-73,-60
-65,-94,-29,79,-18,-61,52,-55,-19,-56,-58,-48
-69,-101,-32,85,-19,-66,59,-55,-19,-57,-61,-50
-44,-82,-38,63,-3,-60,60,-35,6,-35,-48,-37
-27,-68,-42,48,7,-55,61,-17,17,-26,-45,-32
-30,-68,-38,49,5,-53,58,7,31,-6,-37,-23
-12,-55,-43,33,16,-49,68,28,47,12,-31,-15
20,-29,-48,5,34,-38,71,51,66,24,-21,-8
28,-25,-52,-2,40,-38,80,79,83,35,-8,2
44,-18,-62,-12,53,-40,84,111,104,52,2,9
60,-7,-67,-26,64,-37,95,157,128,84,12,18
81,4,-77,-42,79,-36,104,202,159,100,37,27
83,-8,-90,-37,86,-49,114,241,188,116,54,30
126,28,-99,-77,112,-35,126,286,200,145,59,41
159,56,-103,-108,131,-23,115,306,202,151,70,46
146,41,-105,-93,125,-32,107,296,189,144,75,36
158,60,-98,-109,127,-19,99,281,179,138,71,32
149,62,-87,-105,118,-13,83,220,163,107,57,23
122,47,-75,-84,98,-14,62,146,127,60,43,18
69,21,-48,-45,58,-13,47,73,83,21,20,9
7,-28,-35,11,21,-31,37,6,35,-22,-18,-20
-26,-60,-34,44,4,-47,24,-30,1,-54,-45,-46
-44,-74,-30,59,-7,-52,20,-66,-23,-72,-56,-64
-68,-96,-28,82,-20,-61,20,-88,-38,-89,-55,-72
-75,-100,-25,88,-25,-62,20,-93,-39,-91,-57,-69
-69,-92,-23,81,-23,-58,20,-94,-36,-89,-61,-66
-70,-90,-19,80,-25,-54,20,-90,-33,-87,-57,-63
-67,-84,-17,76,-25,-50,19,-87,-30,-84,-54,-60
-67,-81,-14,74,-26,-47,15,-85,-27,-85,-51,-58
-64,-75,-11,69,-26,-42,15,-81,-25,-93,-46,-54
-63,-72,-9,67,-27,-40,13,-80,-27,-95,-44,-58
-61,-67,-6,65,-28,-36,9,-85,-37,-89,-39,-58
-59,-64,-5,62,-27,-34,10,-85,-40,-87,-36,-54
-55,-60,-5,57,-25,-32,6,-85,-33,-82,-33,-56
-52,-57,-5,55,-23,-31,5,-85,-30,-80,-29,-55
-48,-53,-4,51,-22,-28,5,-85,-25,-85,-24,-55
-40,-48,-8,44,-16,-28,5,-85,-20,-88,-30,-54
-65,-78,-13,72,-26,-45,6,-86,-29,-93,-39,-51
-84,-93,-9,88,-37,-51,3,-84,-31,-95,-40,-49
-79,-88,-9,84,-35,-49,0,-88,-30,-96,-40,-51
-90,-94,-4,93,-43,-49,-3,-96,-30,-100,-40,-56
-89,-96,-7,93,-41,-51,-5,-95,-30,-100,-40,-55
-69,-93,-23,81,-23,-58,-8,-105,-38,-107,-39,-55
-67,-93,-26,80,-20,-59,-11,-114,-40,-110,-44,-55
-82,-106,-24,95,-28,-65,-6,-114,-40,-110,-51,-55
-74,-96,-22,86,-26,-59,-5,-119,-40,-110,-46,-54
-72,-91,-19,82,-26,-55,-4,-120,-40,-110,-44,-50
-66,-86,-20,76,-22,-53,-1,-116,-40,-117,-40,-51
-61,-76,-15,69,-23,-45,1,-113,-34,-115,-35,-48
-79,-90,-12,84,-33,-51,-2,-111,-29,-108,-37,-60
-44,-53,-9,48,-17,-30,-5,-106,-22,-103,-30,-67
-27,-30,-4,29,-11,-17,5,-106,-18,-97,-20,-52
-23,-26,-2,25,-10,-14,13,-99,-11,-92,-10,-43
-11,-2,8,6,-10,3,28,-77,0,-75,1,-31
11,22,11,-17,0,16,30,-63,14,-66,7,-24
60,59,0,-60,30,29,6,-62,30,-61,17,-23
53,40,-13,-46,33,13,-25,-92,19,-82,23,-27
56,32,-24,-44,40,4,-49,-119,10,-104,30,-23
30,-3,-33,-13,31,-18,-35,-112,0,-104,17,-25
1,-38,-39,19,20,-38,-36,-121,-26,-112,5,-30
-25,-60,-35,43,5,-48,-27,-129,-45,-129,-3,-47
-60,-90,-30,75,-15,-60,-21,-140,-63,-147,-20,-73
-53,-75,-22,65,-16,-48,-19,-133,-50,-138,-17,-69
-102,-124,-21,113,-40,-72,21,-130,-62,-156,-48,-86
-99,-68,32,83,-65,-18,75,-46,15,-70,-22,-64
-17,45,62,-14,-40,53,261,317,318,211,111,28
739,678,-61,-708,400,308,132,1051,1110,1018,817,649
1272,1174,-97,-1223,684,538,-323,1166,1394,1351,1315,1150
472,577,105,-525,183,341,-634,-68,289,255,550,515
-32,152,184,-60,-108,168,-559,-564,-257,-291,15,6
-19,43,62,-12,-41,52,-162,-124,-33,-103,47,-5
-73,-57,16,64,-44,-20,-28,-130,-56,-148,-13,-77
-60,-55,5,57,-32,-25,-14,-111,-30,-112,-8,-78
-96,-103,-6,100,-45,-54,12,-106,-41,-120,-25,-88
-88,-97,-9,93,-40,-53,1,-112,-29,-109,-12,-78
-65,-85,-20,75,-22,-52,24,-93,-20,-101,-7,-73
-18,-44,-25,31,4,-34,23,-101,-20,-99,-5,-69
-34,-62,-28,48,-2,-45,33,-71,-5,-80,6,-60
-57,-81,-24,69,-16,-52,30,-70,-4,-79,12,-60
-39,-64,-25,52,-7,-44,44,-47,32,-62,31,-51
-35,-57,-22,46,-7,-39,45,-38,38,-57,32,-50
-27,-45,-19,36,-4,-32,47,-23,48,-44,43,-43
-21,-43,-22,32,0,-32,51,-1,68,-36,44,-40
-3,-32,-29,17,13,-30,53,34,80,-18,54,-33
15,-15,-31,0,23,-23,71,64,99,11,77,-22
37,-4,-41,-16,39,-23,73,98,124,33,83,-12
53,5,-47,-28,50,-21,78,145,149,55,102,0
74,30,-43,-52,58,-6,88,191,180,86,119,14
94,31,-63,-62,78,-16,95,235,203,112,127,19
130,55,-75,-92,102,-9,110,268,225,133,143,35
149,72,-78,-110,113,-3,112,283,230,138,147,46
151,64,-87,-108,119,-11,99,279,215,125,138,39
140,65,-75,-102,107,-5,91,265,206,120,133,35
85,28,-58,-56,71,-15,74,204,186,100,123,31
102,56,-46,-79,74,5,52,127,143,59,118,19
88,60,-29,-74,58,15,43,47,98,13,104,-3
24,21,-4,-22,14,8,40,-28,55,-34,77,-34
-3,11,14,-5,-8,12,35,-63,22,-60,61,-53
-48,-29,19,38,-33,-5,31,-97,-10,-83,51,-63
-62,-42,20,52,-41,-11,26,-119,-39,-108,50,-75
-77,-57,20,67,-48,-18,22,-137,-32,-106,50,-77
-101,-81,20,91,-61,-30,17,-112,-44,-111,45,-76
-87,-68,19,78,-53,-24,13,-141,-14,-93,45,-73
-62,-39,23,50,-42,-8,8,-61,-79,-112,46,-70
-69,-44,25,56,-47,-9,5,157,-219,-198,50,-68
-81,-56,25,68,-53,-15,5,145,-183,-191,49,-64
-58,-30,29,44,-43,0,3,99,-153,-167,54,-68
-60,-29,31,45,-45,1,-1,92,-143,-162,55,-70
-77,-47,29,62,-53,-9,0,69,-122,-145,55,-70
-61,-35,26,47,-43,-4,-4,70,-118,-146,69,-74
-44,-19,25,31,-34,2,-6,51,-107,-144,70,-75
-53,-28,25,40,-39,-1,-5,48,-112,-142,65,-75
-62,-37,25,49,-43,-6,-11,37,-108,-140,64,-75
-70,-45,25,57,-47,-10,-9,30,-111,-140,60,-75
-78,-53,25,65,-52,-14,-14,23,-109,-141,60,-75
-68,-43,25,55,-46,-9,-26,14,-114,-139,60,-74
-74,-49,25,61,-49,-12,-25,8,-126,-142,60,-78
-86,-61,25,73,-55,-18,-25,0,-125,-150,60,-85
-68,-43,25,55,-46,-9,-21,-6,-126,-148,60,-85
-58,-34,25,46,-41,-5,-20,-16,-125,-144,59,-85
-65,-45,20,54,-42,-12,-19,-18,-126,-141,64,-86
-75,-60,15,67,-45,-22,-12,-13,-122,-136,65,-82
-76,-64,12,70,-44,-26,-8,-6,-114,-134,67,-77
-57,-52,5,55,-31,-24,-1,1,-107,-124,71,-70
-52,-41,11,46,-31,-15,3,7,-101,-116,71,-65
-52,-19,33,35,-42,6,10,24,-92,-102,90,-60
-54,-18,36,36,-45,9,18,31,-82,-83,93,-54
-27,2,29,13,-28,15,7,26,-73,-71,105,-48
26,54,28,-40,-1,41,-12,29,-68,-72,124,-39
29,48,19,-39,5,33,-44,16,-84,-101,116,-37
31,38,6,-34,12,22,-62,16,-89,-104,130,-23
14,-2,-15,-6,15,-9,-45,-5,-92,-107,115,-33
-24,-46,-21,35,-1,-33,-47,-34,-97,-114,96,-52
-68,-86,-18,77,-25,-51,-28,-38,-118,-133,76,-87
-75,-85,-10,80,-32,-47,-29,-53,-124,-133,73,-96
-95,-99,-4,97,-45,-52,-15,-33,-112,-135,63,-102
-100,-103,-3,102,-48,-53,18,-19,-105,-129,47,-105
-99,-42,57,70,-77,8,146,140,42,17,92,-75
177,242,65,-209,56,153,262,730,589,557,446,205
989,1028,39,-1008,475,534,-28,1474,1473,1476,1310,983
867,1004,139,-936,364,572,-390,892,1047,1076,1206,964
62,299,237,-181,-87,267,-586,-384,-195,-144,262,143
-64,97,162,-17,-113,129,-392,-301,-239,-220,89,-68
-66,-15,51,40,-58,18,-60,-7,-86,-93,105,-62
-83,-60,22,71,-52,-19,-30,-50,-133,-120,70,-98
-101,-94,7,97,-54,-43,6,18,-84,-91,97,-87
-129,-126,3,127,-66,-61,24,-15,-110,-119,76,-99
-112,-117,-5,115,-53,-60,27,21,-79,-85,98,-81
-115,-128,-13,122,-51,-70,42,12,-86,-91,84,-85
