I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,30,-120,-90,135,-45,-30,-194,80,-74,86,211
155,30,-126,-92,140,-48,-29,-181,88,-58,90,215
161,30,-131,-96,146,-50,-25,-170,96,-41,92,215
161,32,-130,-97,145,-49,-21,-161,103,-35,104,213
159,31,-128,-95,143,-48,-18,-133,124,-27,117,218
167,43,-124,-104,145,-41,-12,-116,145,-3,134,230
171,46,-125,-108,148,-39,-18,-102,162,27,157,229
186,65,-121,-126,154,-28,-14,-65,194,50,178,244
196,82,-114,-139,155,-16,8,-25,241,85,202,268
214,105,-109,-159,161,-2,16,11,292,132,239,290
239,135,-104,-186,171,15,22,64,358,188,281,326
269,169,-101,-219,185,34,29,127,439,263,342,372
318,220,-98,-269,208,61,21,186,524,353,423,425
363,270,-93,-316,228,88,9,247,621,453,503,490
418,327,-90,-373,254,118,-1,300,719,557,597,569
461,368,-93,-414,277,137,-17,335,802,645,687,641
500,403,-97,-451,299,153,-39,340,842,708,753,700
513,411,-102,-461,307,154,-72,313,835,719,776,731
508,407,-101,-457,304,153,-94,257,793,695,767,729
475,377,-97,-426,286,140,-99,180,693,643,720,693
388,294,-94,-340,241,100,-104,91,547,516,608,596
308,216,-93,-262,200,61,-98,0,387,358,465,486
228,141,-87,-185,157,27,-90,-66,253,217,331,395
178,80,-97,-129,137,-9,-85,-115,153,102,227,315
145,35,-110,-90,127,-37,-76,-141,90,22,155,255
112,7,-105,-59,108,-49,-72,-155,53,-19,108,215
85,-17,-102,-34,94,-60,-64,-165,23,-43,79,198
60,-40,-100,-10,80,-70,-70,-169,14,-65,66,193
57,-40,-97,-8,77,-68,-81,-185,13,-65,55,185
54,-40,-94,-7,74,-66,-76,-182,9,-64,45,179
61,-41,-101,-10,81,-70,-73,-177,7,-75,40,172
66,-39,-106,-13,86,-72,-69,-176,4,-80,32,171
58,-42,-100,-8,79,-71,-66,-170,1,-73,24,182
53,-45,-98,-4,76,-71,-62,-169,-9,-70,17,186
51,-42,-93,-4,72,-67,-60,-163,-13,-65,11,182
54,-36,-90,-9,72,-63,-60,-160,-11,-60,10,180
54,-33,-87,-10,71,-59,-60,-157,-8,-71,10,176
54,-28,-82,-13,69,-55,-59,-152,-5,-76,10,175
56,-23,-79,-17,68,-51,-61,-150,-2,-74,10,171
55,-21,-76,-17,65,-48,-70,-149,1,-76,8,164
53,-17,-70,-18,62,-43,-70,-156,-5,-75,4,160
58,-15,-73,-21,66,-44,-70,-162,-15,-76,0,154
70,-12,-81,-29,76,-46,-70,-157,-26,-80,-2,148
70,-9,-78,-30,74,-43,-70,-155,-30,-80,-8,144
48,-27,-75,-10,62,-51,-69,-151,-30,-80,-9,135
36,-36,-73,0,55,-54,-65,-149,-35,-80,-14,126
34,-35,-69,0,52,-51,-65,-151,-34,-79,-25,118
39,-33,-72,-2,56,-53,-64,-146,-39,-83,-27,108
