I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-9,-15,2,11,-12,50,171,91,56,0,-10
12,1,-11,-6,12,-5,50,191,105,66,13,2
29,26,-3,-27,16,11,51,224,131,83,26,20
58,59,2,-59,28,30,50,255,160,109,38,34
76,86,11,-81,32,48,50,291,187,139,72,65
106,119,13,-113,46,66,50,308,208,160,93,83
126,154,28,-140,49,91,50,316,223,184,117,104
138,178,40,-158,49,109,50,311,221,190,131,127
151,188,37,-170,57,112,46,297,203,175,119,127
132,192,60,-162,36,126,39,272,184,166,110,117
114,183,69,-148,22,126,33,228,156,148,102,114
89,145,56,-117,16,100,26,177,111,117,76,88
52,101,49,-77,1,74,19,125,64,81,30,45
30,57,27,-44,1,42,14,85,28,39,-19,14
7,16,9,-12,-1,12,9,44,-7,3,-48,-8
-18,-16,2,17,-10,-7,3,20,-32,-26,-64,-27
-18,-21,-2,20,-8,-11,0,17,-52,-53,-96,-46
-20,-27,-6,24,-7,-17,-5,11,-61,-63,-107,-52
-31,-43,-11,37,-10,-27,-10,8,-59,-64,-104,-55
-18,-33,-15,26,-1,-24,-10,2,-60,-62,-106,-55
-28,-42,-15,35,-6,-28,-10,1,-60,-55,-103,-55
-41,-56,-15,49,-13,-36,-10,8,-60,-53,-106,-55
-39,-54,-15,47,-11,-35,-10,12,-58,-47,-103,-55
-41,-56,-15,49,-13,-35,-10,20,-54,-45,-100,-56
-38,-54,-16,46,-11,-34,-9,15,-55,-57,-98,-52
-36,-48,-12,42,-12,-29,-3,10,-55,-58,-94,-46
-39,-43,-3,41,-18,-23,4,3,-55,-49,-99,-39
-45,-36,8,40,-26,-14,11,3,-55,-43,-101,-33
-41,-24,16,32,-28,-4,17,24,-43,-35,-86,-25
-17,12,29,2,-23,20,24,32,-23,-30,-74,-20
7,46,40,-27,-17,43,29,33,-20,-25,-73,-13
-13,45,57,-16,-35,51,17,31,-20,-26,-77,-9
-15,72,87,-29,-51,79,4,21,-13,-23,-73,0
21,97,76,-59,-28,86,9,16,-19,-26,-78,16
13,61,48,-37,-18,54,6,6,-27,-34,-71,9
-38,-16,22,27,-30,3,-5,-14,-49,-63,-88,-27
-41,-64,-23,53,-9,-43,-5,-17,-70,-90,-118,-48
-32,-65,-33,49,1,-49,-21,-39,-90,-111,-130,-55
-37,-79,-42,58,3,-60,-13,-27,-88,-109,-134,-61
-49,-87,-38,68,-5,-62,-20,-44,-97,-109,-138,-64
-75,-116,-41,95,-17,-78,-23,-40,-91,-131,-156,-79
-57,-111,-54,84,-1,-82,-35,-46,-80,-104,-127,-58
-91,-123,-32,108,-30,-77,-17,-39,-88,-121,-160,-85
-35,-126,-91,81,28,-108,-17,24,-54,-73,-115,-51
51,-148,-199,49,125,-173,-20,141,32,-2,-70,-31
316,138,-178,-227,247,-20,51,525,535,580,462,323
393,745,352,-569,20,548,-340,-264,170,689,785,749
-226,415,640,-95,-433,527,-657,-1529,-1128,-599,-323,67
-359,-228,131,294,-245,-49,-436,-1126,-1093,-915,-767,-428
-95,-199,-104,147,5,-151,-210,-368,-422,-367,-343,-203
-55,-102,-47,79,-4,-75,-43,-82,-150,-183,-213,-123
2,-51,-53,25,28,-52,0,24,-39,-68,-113,-45
-5,-34,-29,20,12,-31,2,33,-40,-76,-126,-37
-2,-31,-29,17,14,-30,13,74,-12,-50,-103,-29
-7,-21,-14,14,3,-17,12,72,-14,-46,-101,-21
4,-11,-15,4,10,-13,25,90,0,-37,-97,-21
26,15,-11,-20,18,2,22,97,18,-21,-81,-9
14,6,-7,-10,10,-1,27,111,29,-19,-81,-10
9,2,-7,-5,8,-2,23,117,33,-1,-65,4
24,23,-2,-23,13,10,30,137,54,7,-60,9
47,47,0,-47,23,23,47,166,79,37,-36,20
31,41,10,-36,10,25,51,184,93,45,-22,26
47,58,11,-53,18,34,54,226,129,69,-4,42
73,92,18,-83,27,55,57,257,155,99,18,56
65,98,32,-82,16,65,59,290,186,118,46,79
109,147,39,-129,35,93,65,322,217,156,86,115
149,195,46,-172,51,120,63,339,230,181,116,143
133,188,55,-161,38,122,56,333,225,186,122,151
135,210,75,-173,30,142,49,314,217,185,125,151
147,229,82,-188,32,155,43,287,213,186,117,158
117,191,74,-155,22,132,35,237,174,154,98,147
