I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-74,20,84,-57,-27,115,95,140,-30,-130,-150
-97,-76,21,87,-59,-27,115,95,140,-36,-132,-155
-126,-101,25,113,-75,-37,119,99,140,-42,-145,-170
-139,-113,26,125,-82,-43,122,103,136,-48,-158,-190
-132,-108,24,120,-78,-42,126,105,134,-51,-171,-192
-140,-111,30,125,-85,-40,140,112,135,-57,-191,-202
-144,-110,34,126,-89,-37,150,122,128,-78,-209,-220
-149,-110,39,129,-94,-35,156,121,117,-91,-224,-231
-164,-103,61,133,-112,-21,156,119,107,-120,-258,-255
-165,-92,73,128,-119,-9,154,121,93,-152,-301,-283
-153,-83,70,118,-112,-6,156,119,84,-169,-322,-288
-139,-72,67,105,-102,-2,154,121,79,-175,-322,-279
-126,-63,63,94,-95,0,156,116,74,-161,-311,-273
-112,-52,59,82,-85,3,149,100,68,-154,-305,-266
-98,-43,56,70,-77,7,123,84,62,-138,-282,-238
-84,-33,52,58,-68,9,98,72,57,-100,-220,-191
-66,-27,38,46,-52,5,75,62,51,-62,-148,-134
-52,-23,29,37,-40,3,48,48,44,-29,-82,-85
-44,-18,26,31,-35,4,23,39,38,4,-23,-45
-35,-14,21,25,-28,3,3,33,31,33,18,-9
-26,-9,18,17,-22,4,-1,26,25,47,44,20
-14,-6,9,10,-11,1,1,19,20,48,54,43
4,5,1,-4,1,3,-4,13,15,43,55,46
5,-2,-7,-1,6,-4,-5,8,10,40,55,41
-7,-22,-15,15,4,-18,-6,5,6,37,51,39
-13,-16,-2,15,-5,-9,-9,2,1,32,50,34
-6,-12,-7,9,1,-9,-11,-3,-2,29,50,31
14,-5,-19,-5,17,-12,-15,-5,-7,25,46,28
9,-2,-10,-3,10,-6,-13,0,-10,25,43,23
12,8,-4,-10,8,2,-6,0,-13,24,41,19
11,13,2,-13,4,7,1,-1,-18,20,37,14
-11,-1,10,6,-11,4,7,1,-20,21,35,9
-12,2,14,5,-13,7,14,-2,-20,18,33,5
3,15,11,-9,-4,13,19,10,-20,14,27,0
29,37,8,-33,10,22,15,22,-20,16,23,-4
8,14,6,-12,1,10,15,18,-20,11,19,-9
11,12,2,-12,4,7,14,16,-20,10,14,-13
25,26,0,-25,12,13,9,12,-21,9,10,-16
-24,-26,-3,25,-10,-14,11,10,-37,6,10,-14
-35,-47,-12,41,-11,-29,8,8,-52,3,10,-16
-13,-23,-10,18,-1,-16,4,4,-49,0,10,-15
14,11,-2,-12,8,4,5,2,-51,-2,11,-15
9,11,2,-10,3,6,1,-1,-50,-7,9,-15
18,27,9,-23,4,18,-1,12,-50,3,17,2
15,28,14,-22,0,21,1,16,-62,4,27,-1
-12,7,19,2,-16,13,-7,6,-63,-12,24,-14
9,34,25,-22,-8,30,-10,2,-54,-6,22,-2
36,65,29,-51,3,47,-18,-7,-51,17,18,23
53,78,25,-66,13,52,-21,-10,-41,27,24,37
22,48,25,-36,-2,36,-29,-24,-42,19,24,33
31,54,22,-43,4,38,-63,-46,-69,16,30,35
58,62,4,-60,27,33,-65,-41,-75,12,56,35
30,20,-10,-25,20,5,-51,-33,-66,5,61,34
19,-15,-35,-2,27,-25,-44,-28,-64,9,60,38
30,-26,-56,-2,43,-40,-33,-21,-58,12,60,46
42,-21,-63,-10,53,-42,-29,-15,-54,22,60,63
55,-13,-67,-21,61,-40,-23,-23,-61,22,60,46
46,4,-42,-25,44,-19,-17,-29,-60,22,36,18
8,-26,-34,9,21,-30,-12,-31,-77,10,3,8
-2,-33,-31,18,15,-31,-5,-29,-75,6,-5,-4
-15,-42,-27,29,7,-34,-2,-30,-73,3,-4,-10
-12,-37,-25,25,7,-31,6,-32,-80,-16,-22,-26
2,-15,-17,6,10,-16,10,-26,-65,6,-9,-25
-42,-71,-29,57,-7,-49,37,-30,-89,-18,-38,-38
-20,-44,-23,32,2,-33,43,-5,-40,35,-1,-13
-4,-54,-50,29,23,-51,32,-14,-72,-10,-16,-11
-34,-50,-16,42,-9,-33,84,100,37,68,3,-47
-43,93,136,-25,-90,114,137,209,218,238,98,-23
201,424,223,-313,-11,323,-41,265,549,910,763,491
890,694,-196,-792,543,249,-723,-185,327,1322,1774,1495
1027,450,-577,-739,802,-63,-1156,-1149,-1053,-177,1047,1462
458,184,-274,-320,365,-45,-726,-965,-1138,-793,-37,574
139,53,-86,-96,112,-17,-237,-261,-371,-234,-94,104
32,-29,-61,-1,46,-44,-33,-78,-194,-149,-108,-29
-34,-25,9,29,-21,-8,55,25,-54,-13,-62,-52
-43,-53,-10,48,-16,-32,63,32,-68,-36,-80,-75
-34,-37,-3,36,-15,-20,71,51,-38,-15,-74,-82
-38,-52,-14,45,-12,-32,70,54,-35,-17,-64,-94
-62,-71,-9,67,-27,-39,70,57,-32,-27,-77,-103
-53,-63,-10,58,-21,-36,73,63,-14,-11,-67,-102
-41,-52,-11,46,-15,-31,75,58,-22,-30,-83,-109
-44,-51,-8,48,-18,-29,79,68,-10,-18,-77,-109
-59,-63,-4,61,-27,-33,80,65,-18,-32,-92,-115
-55,-50,5,52,-30,-22,85,71,-7,-27,-99,-116
-43,-35,8,39,-25,-13,85,76,-12,-35,-98,-120
-64,-53,12,58,-38,-20,85,86,-7,-35,-104,-122
-89,-74,15,81,-52,-29,85,88,-1,-38,-115,-129
-86,-69,17,77,-51,-26,85,92,3,-45,-122,-135
-97,-71,27,84,-62,-22,85,95,9,-47,-133,-142
-110,-70,40,90,-75,-15,85,100,15,-53,-140,-151
-95,-70,25,82,-60,-22,99,110,20,-57,-145,-152
-102,-74,28,88,-65,-22,110,111,16,-63,-157,-164
-127,-76,51,101,-88,-12,109,110,10,-80,-178,-180
-128,-80,49,104,-89,-15,121,118,5,-97,-201,-197
-133,-81,52,107,-93,-14,134,121,2,-116,-226,-216
-149,-86,63,117,-105,-11,131,117,-5,-141,-256,-231
-151,-84,67,117,-108,-8,124,115,-2,-164,-285,-246
-154,-76,78,115,-116,1,118,111,0,-172,-300,-244
-151,-69,82,110,-116,7,110,110,1,-166,-296,-233
-134,-47,87,90,-110,20,105,106,5,-163,-286,-227
-95,2,97,46,-96,49,97,105,5,-157,-283,-213
-46,46,92,0,-69,69,76,104,20,-131,-249,-190
-34,49,83,-8,-59,65,46,80,26,-90,-182,-143
-38,42,80,-3,-59,61,19,58,17,-50,-128,-93
-18,37,56,-9,-37,46,4,47,11,-13,-69,-60
14,32,18,-23,-2,25,-3,35,4,9,-12,-19
8,25,17,-17,-5,21,-13,25,-4,16,23,3
-5,24,29,-10,-17,26,-23,16,-11,22,43,6
21,47,26,-34,-2,36,-22,8,-18,30,47,12
27,52,25,-40,1,38,-20,-3,-20,34,49,17
29,53,24,-41,2,38,-19,-5,-23,29,43,24
37,58,21,-48,8,39,-16,-5,-26,26,40,23
39,59,20,-49,9,39,-13,-4,-29,23,37,16
41,60,19,-51,11,39,-21,-9,-30,18,32,9
21,36,15,-29,3,25,-35,-21,-25,15,30,3
13,22,9,-17,2,15,-27,-15,-25,11,25,-4
-15,10,25,2,-20,17,-19,-10,-24,10,22,-10
-34,9,43,13,-39,26,-13,-2,-20,10,19,-5
6,44,38,-25,-16,40,-7,15,-20,10,15,-7
-3,34,37,-16,-20,35,-3,15,-20,10,11,-14
-18,15,33,2,-26,24,4,10,-20,11,8,-19
-26,5,30,11,-28,17,9,8,-20,15,4,-25
-31,-2,29,16,-30,13,7,3,-20,15,6,-20
-35,-14,21,25,-28,3,4,0,-20,15,1,-20
-29,-15,14,22,-21,0,5,-3,-20,15,0,-19
23,30,7,-27,8,19,4,-8,-26,11,0,-14
0,-1,-1,1,0,-1,6,-10,-28,10,-11,-16
-27,-35,-8,31,-9,-21,3,-10,-25,10,-9,-13
-11,-17,-7,14,-2,-11,0,-10,-25,10,0,-8
-16,-15,0,15,-8,-7,-5,-11,-25,10,5,-5
-7,-2,6,4,-6,2,-1,-9,-25,11,13,-2
-5,6,11,0,-8,8,4,-11,-26,15,21,3
0,20,20,-11,-10,20,-12,-8,-29,14,28,6
18,40,22,-29,-2,31,-24,-16,-32,21,37,8
21,41,20,-31,1,30,-44,-35,-35,26,44,13
10,29,19,-20,-4,24,-58,-32,-33,24,45,14
22,25,4,-24,9,14,-50,-26,-29,25,44,21
37,14,-22,-25,29,-4,-48,-23,-30,25,46,15
32,-10,-41,-11,37,-25,-42,-18,-27,24,43,19
59,0,-60,-29,59,-30,-38,-15,-23,23,48,41
41,-29,-69,-6,55,-49,-33,-16,-28,11,39,26
-4,-59,-55,31,26,-57,-10,-13,-26,14,25,13
-7,-54,-47,31,20,-50,10,-18,-36,0,7,5
-26,-56,-30,41,2,-42,19,-12,-31,2,6,-1
-26,-54,-28,40,1,-41,22,-15,-40,-5,2,-2
-38,-60,-23,50,-7,-41,32,-4,-40,-2,-9,-13
-43,-69,-26,56,-8,-47,20,-2,-35,8,1,-7
-43,-70,-26,57,-8,-48,30,0,-41,-15,-23,-26
-34,-53,-19,44,-8,-35,20,15,-16,22,20,-17
-33,-81,-49,57,8,-65,36,0,-34,-16,-19,-48
-39,-54,-15,46,-11,-35,87,126,126,133,50,-39
-16,133,149,-59,-83,141,111,231,330,340,175,29
300,491,191,-396,54,341,-93,327,740,1132,990,656
932,640,-292,-786,612,174,-779,-256,232,1159,1812,1640
834,426,-408,-630,621,9,-965,-1173,-1192,-589,649,1265
244,184,-60,-214,152,62,-474,-820,-1018,-869,-285,318
14,-36,-50,11,32,-43,-175,-227,-321,-267,-158,25
-77,-74,3,75,-40,-35,-20,-69,-134,-160,-139,-48
-81,-58,22,69,-51,-18,52,47,19,-4,-47,-43
-57,-52,5,54,-30,-24,72,39,-5,-38,-71,-70
-74,-65,9,69,-42,-28,84,56,43,4,-56,-81
-41,-70,-29,56,-6,-49,87,47,36,-12,-59,-78
-15,-26,-11,21,-2,-18,93,55,42,-5,-64,-82
-76,-90,-14,83,-31,-52,88,56,48,4,-54,-78
-76,-79,-3,78,-36,-41,92,54,44,-6,-68,-81
-65,-65,0,65,-32,-32,89,62,55,0,-65,-83
-69,-65,5,67,-36,-30,90,58,50,-18,-79,-84
-69,-54,15,61,-42,-20,90,61,58,-12,-78,-92
-89,-78,11,83,-50,-33,90,61,54,-17,-81,-115
-56,-62,-6,59,-25,-34,90,73,60,-14,-81,-117
-67,-59,8,63,-37,-26,90,77,61,-15,-86,-119
-98,-60,38,79,-68,-11,90,78,58,-15,-84,-123
-122,-83,39,102,-80,-22,93,83,55,-15,-90,-126
-135,-99,36,117,-85,-32,99,83,55,-23,-100,-123
-127,-93,34,109,-80,-29,99,91,53,-33,-102,-116
-126,-96,30,111,-77,-32,96,105,50,-42,-113,-135
-124,-95,28,109,-75,-33,94,106,50,-53,-134,-157
-107,-83,24,95,-65,-30,107,102,57,-60,-148,-158
-110,-82,28,96,-69,-27,117,99,62,-70,-168,-166
-139,-89,50,114,-95,-19,108,95,49,-96,-192,-186
-150,-96,54,123,-102,-20,103,92,41,-118,-215,-198
-145,-99,46,122,-95,-26,96,87,40,-126,-237,-205
-108,-64,44,86,-76,-9,89,85,40,-120,-233,-195
-87,-49,38,68,-62,-5,83,78,40,-118,-221,-178
-76,-41,35,58,-55,-3,60,68,39,-107,-197,-151
-59,-29,30,44,-44,0,38,60,49,-71,-153,-111
-42,-20,22,31,-32,1,27,50,50,-29,-108,-76
-3,13,16,-5,-10,14,16,41,43,5,-61,-39
-7,2,9,2,-8,5,4,30,40,29,-20,-1
4,7,3,-6,0,5,0,17,35,46,18,16
36,32,-3,-34,19,14,-3,10,30,47,40,21
8,-4,-12,-1,10,-8,-5,7,27,43,43,31
1,-19,-21,9,11,-20,-9,4,23,40,40,38
22,-7,-28,-7,25,-18,-10,-1,22,37,40,37
5,-20,-25,8,15,-22,-6,-4,18,35,40,32
-13,-31,-18,22,3,-24,-1,-8,16,33,40,30
-35,-49,-15,43,-10,-31,4,-10,15,29,41,25
-24,-31,-7,28,-8,-19,7,-10,15,30,35,22
-31,-34,-3,32,-13,-18,13,-5,34,49,27,18
-81,-77,4,79,-42,-36,14,2,42,51,21,8
-44,-23,21,33,-32,-1,10,7,39,41,13,-3
-6,15,20,-5,-13,17,10,13,37,36,6,-15
-13,0,13,6,-13,6,10,13,34,27,-1,-24
-26,-17,10,21,-18,-3,10,9,35,21,-6,-25
-21,-19,2,19,-11,-8,10,10,30,15,-9,-25
3,1,-2,-2,3,0,7,6,25,15,-12,-25
-12,-21,-8,17,-2,-14,1,5,21,14,-17,-25
-17,-32,-16,24,0,-24,-3,5,16,10,-20,-26
-6,-29,-23,18,8,-26,-8,1,11,10,-17,-33
4,-26,-29,11,17,-27,-12,-2,10,12,-14,-35
-5,-23,-19,14,8,-21,-17,-5,10,15,-11,-30
6,6,0,-6,3,3,-20,-8,10,15,-8,-26
28,44,16,-36,6,29,-20,-10,10,18,-6,-21
8,23,15,-16,-4,19,-20,-13,10,20,-4,-17
31,38,7,-34,11,22,-25,-21,10,19,0,-13
51,52,1,-52,25,27,-56,-29,3,14,-1,-10
57,51,-6,-54,31,22,-79,-37,-6,9,3,-10
79,66,-13,-72,45,26,-74,-44,-15,3,5,-10
65,52,-14,-58,39,19,-71,-44,-21,-1,5,-9
39,34,-5,-36,22,14,-68,-46,-31,-9,10,-11
55,28,-27,-41,41,1,-62,-44,-29,-10,25,3
80,27,-53,-54,67,-13,-62,-46,-31,-18,32,15
50,8,-42,-29,46,-17,-47,-45,-30,-20,7,-14
38,0,-38,-19,38,-18,-24,-42,-28,-23,-20,-39
0,-26,-27,13,14,-26,-12,-40,-33,-47,-37,-48
-23,-44,-22,34,0,-33,-13,-31,-33,-29,-20,-53
-1,-27,-25,14,12,-26,-6,-39,-54,-50,-33,-63
-8,-30,-22,20,8,-26,-4,-18,-21,-17,-11,-48
-7,-38,-31,23,12,-34,-1,-36,-48,-47,-24,-51
-11,-34,-23,23,7,-28,-3,-17,-8,-17,-12,-44
12,-27,-39,8,26,-33,-23,-32,-35,-36,-27,-34
-7,-30,-24,19,8,-27,48,34,9,-13,-62,-81
-33,31,64,1,-49,47,121,213,253,168,38,-90
74,314,240,-194,-83,277,73,347,621,706,434,182
674,620,-53,-647,364,283,-498,143,814,1707,1726,1186
1066,563,-503,-814,784,30,-1117,-1032,-694,440,1648,1652
521,309,-213,-415,367,48,-804,-1354,-1534,-1045,148,819
133,96,-37,-114,85,29,-304,-483,-611,-476,-175,152
76,22,-54,-49,65,-16,-95,-151,-239,-239,-152,-50
-30,15,45,7,-38,30,29,-10,-49,-80,-125,-97
-66,-36,30,50,-47,-3,53,49,13,-25,-72,-96
-66,-36,30,51,-48,-2,69,42,5,-64,-115,-118
-68,-53,15,60,-41,-19,66,59,38,-15,-82,-103
-100,-68,32,84,-66,-17,72,46,9,-47,-100,-102
-96,-64,32,80,-64,-16,75,62,42,-3,-79,-89
-99,-72,28,85,-63,-22,78,55,33,-25,-80,-87
-102,-69,33,85,-67,-18,82,72,51,-9,-80,-90
-82,-55,27,68,-54,-13,78,70,45,-15,-99,-89
-63,-31,33,47,-48,1,81,75,52,-10,-101,-90
-61,-35,26,48,-43,-5,79,79,55,-9,-99,-90
-75,-50,25,62,-50,-12,82,80,54,-15,-107,-90
-84,-66,17,75,-50,-24,86,87,62,-14,-104,-94
-97,-72,25,85,-61,-23,89,88,66,-20,-107,-100
-105,-68,37,86,-71,-15,107,101,73,-22,-115,-111
-101,-67,33,83,-66,-17,119,117,82,-25,-119,-119
-100,-63,37,81,-68,-13,119,123,90,-27,-130,-128
-103,-71,32,86,-67,-19,127,142,94,-32,-144,-138
-129,-81,48,104,-88,-16,130,156,93,-40,-154,-142
-152,-80,72,116,-112,-4,131,155,82,-56,-174,-160
-146,-80,66,112,-106,-7,131,150,73,-76,-202,-181
-144,-80,64,112,-104,-8,125,140,63,-108,-243,-196
-139,-79,59,109,-99,-10,120,132,48,-146,-274,-211
-138,-83,56,110,-97,-13,114,123,25,-186,-299,-223
-145,-92,53,118,-99,-20,109,113,-5,-216,-305,-222
-128,-84,44,106,-85,-20,104,91,-34,-215,-291,-209
-97,-61,36,79,-67,-12,90,63,-46,-202,-292,-194
-75,-47,28,61,-51,-10,77,43,-39,-189,-261,-166
-53,-33,21,43,-37,-6,59,32,-31,-154,-207,-132
-37,-23,14,30,-25,-4,37,26,-23,-97,-141,-84
-21,-12,9,16,-14,-1,17,19,-14,-44,-64,-37
-5,-1,4,3,-4,1,1,12,-5,-9,-19,-11
-1,-3,-2,2,1,-2,0,6,-2,13,16,5
17,9,-8,-12,12,0,0,1,-6,34,38,14
20,12,-8,-16,14,2,-5,0,-8,36,47,23
13,9,-4,-10,9,2,-5,0,-11,34,55,29
10,5,-5,-7,7,0,-5,-5,-14,35,50,25
7,2,-5,-4,6,-1,-5,-5,-15,35,43,23
3,-2,-5,0,4,-3,-4,-6,-10,35,36,20
-2,-7,-6,5,3,-7,-16,-10,-10,31,29,17
24,31,8,-28,8,19,-19,-10,-9,28,20,15
2,23,21,-13,-9,21,-10,-10,-4,26,19,12
-32,-12,20,22,-25,3,-5,-10,-6,22,27,9
-23,-3,20,13,-21,9,3,-10,-2,20,22,6
-10,10,20,0,-15,15,9,-6,0,18,19,3
14,34,20,-24,-4,27,6,-5,0,15,16,1
13,33,19,-23,-3,26,5,-5,3,15,12,-1
11,26,16,-19,-3,21,5,0,6,15,9,-5
10,24,13,-17,-2,18,1,0,4,15,5,-5
7,18,11,-12,-2,14,-1,-1,1,15,6,-7
8,15,7,-12,0,11,2,-6,-2,15,2,-10
3,8,5,-6,-1,6,6,-11,-5,15,0,-10
5,7,2,-6,1,5,12,-14,-7,15,-1,-6
4,-3,-7,0,6,-5,15,-19,-11,15,13,-5
18,14,-4,-16,11,5,20,-20,-7,14,28,-5
13,19,6,-16,4,12,25,-20,-5,18,24,0
15,27,12,-21,1,20,21,-20,-5,23,25,0
47,69,22,-58,12,45,9,-20,-2,21,25,1
41,63,22,-52,9,43,-20,-21,0,17,24,5
38,53,14,-46,12,33,-46,-29,0,16,25,4
39,46,7,-43,16,27,-52,-39,-4,12,24,7
33,34,1,-34,16,17,-49,-39,-9,9,26,11
45,26,-19,-35,31,4,-44,-34,-10,14,23,9
58,3,-54,-30,56,-25,-40,-36,-17,20,39,21
86,4,-82,-44,84,-39,-35,-31,-17,36,62,41
79,4,-74,-41,77,-35,-31,-31,-26,15,41,28
41,-13,-54,-14,48,-33,-25,-28,-21,2,32,14
26,-31,-57,3,42,-44,-18,-28,-28,-9,24,6
16,-36,-53,10,35,-44,-7,-23,-23,-4,16,-5
28,-24,-52,-2,40,-38,-5,-25,-24,-5,16,-9
6,-42,-48,18,28,-45,5,-22,-31,-20,-4,-25
-23,-74,-51,49,15,-63,5,-15,-13,8,11,-24
2,-57,-58,28,30,-57,16,-29,-41,-30,-23,-42
23,-32,-56,5,39,-44,18,-8,18,39,4,-28
8,-67,-75,30,42,-71,27,-13,-33,-31,-38,-39
-31,-46,-15,39,-8,-31,106,135,110,68,-17,-77
-48,85,132,-19,-90,108,169,265,321,222,64,-63
234,442,208,-338,13,324,-40,379,806,1128,822,478
907,731,-176,-819,542,277,-836,-193,582,1831,2079,1565
991,526,-465,-758,728,31,-1235,-1356,-1160,-7,1353,1583
427,195,-231,-311,329,-18,-700,-1044,-1216,-823,89,671
117,-9,-127,-53,122,-68,-236,-265,-329,-234,-71,147
21,-42,-63,11,42,-52,-31,-85,-164,-183,-117,-8
-17,-26,-9,22,-4,-17,62,63,22,-18,-66,-35
-54,-68,-14,61,-20,-40,68,49,-7,-61,-85,-77
-51,-48,2,50,-26,-23,86,75,48,-23,-80,-87
-48,-58,-10,53,-19,-33,86,78,50,-25,-70,-82
-87,-83,4,85,-45,-39,94,80,44,-28,-81,-88
-68,-70,-3,69,-32,-36,96,91,62,-4,-70,-82
-67,-63,4,65,-35,-29,100,88,57,-21,-86,-87
-97,-74,24,85,-60,-25,100,103,76,-6,-75,-87
-111,-76,35,93,-72,-21,99,100,67,-29,-83,-92
-109,-73,36,90,-72,-18,101,108,79,-21,-93,-97
-105,-71,34,87,-69,-18,99,103,73,-27,-106,-104
-105,-69,36,86,-70,-16,104,107,76,-25,-109,-110
-120,-85,35,102,-77,-24,107,115,82,-24,-116,-120
-124,-91,33,108,-79,-29,112,123,91,-26,-123,-128
-132,-90,43,111,-87,-23,115,129,98,-33,-128,-134
-136,-90,46,113,-91,-22,120,135,98,-37,-138,-142
-135,-90,45,112,-90,-22,131,145,91,-46,-151,-147
-135,-90,45,112,-90,-22,138,156,85,-67,-167,-162
-130,-85,45,107,-87,-20,144,156,78,-85,-186,-175
-129,-84,45,106,-87,-19,144,145,70,-112,-215,-193
-114,-79,34,96,-74,-22,137,135,66,-143,-248,-213
-142,-79,63,110,-102,-8,133,124,46,-191,-288,-234
-156,-72,83,114,-119,5,127,118,14,-239,-323,-255
-149,-78,71,113,-110,-3,121,103,-18,-279,-351,-257
-159,-88,71,123,-115,-8,117,73,-53,-316,-365,-248
-135,-71,64,103,-99,-3,108,54,-65,-327,-366,-237
-135,-74,61,105,-98,-6,97,38,-55,-318,-358,-228
-125,-70,55,98,-90,-7,83,25,-45,-275,-318,-202
-73,-28,46,50,-59,9,63,20,-36,-209,-251,-160
-32,6,38,13,-35,22,38,15,-18,-140,-171,-121
-30,-1,29,16,-29,13,13,9,0,-72,-96,-72
-40,-18,23,29,-31,2,0,4,0,-24,-36,-26
-32,-15,17,24,-24,1,-5,-2,0,11,7,10
-25,-14,11,19,-18,-1,-13,-5,0,22,24,26
-16,-10,6,13,-11,-2,-21,-8,-1,30,37,24
-8,-7,1,7,-4,-3,-28,-10,1,39,46,28
0,-6,-6,4,3,-6,-30,-14,-4,35,44,30
11,2,-9,-7,10,-3,-30,-15,-10,35,47,26
9,-12,-21,2,15,-16,-30,-20,-16,34,50,23
5,-20,-26,8,16,-23,-30,-28,-19,30,50,21
3,-9,-13,3,8,-11,-30,-25,-12,30,48,17
8,1,-7,-4,8,-3,-29,-21,-8,33,45,15
26,23,-3,-24,14,10,-23,-18,-2,35,42,13
22,24,2,-23,10,12,-16,-13,4,35,39,6
9,15,6,-12,1,11,-9,-10,9,39,36,1
-1,9,10,-4,-6,10,-3,-6,14,41,34,-4
-17,1,18,7,-17,9,4,-5,15,39,30,-10
-29,-7,23,18,-26,8,9,-5,15,36,22,-14
-27,-8,20,18,-23,6,10,0,15,33,16,-15
-21,-4,16,12,-18,6,10,0,15,30,9,-15
-15,-1,14,8,-15,6,10,1,16,28,2,-15
-7,3,11,2,-9,7,10,5,22,24,2,-15
-6,4,9,1,-8,6,10,4,28,27,9,-15
-3,30,32,-14,-18,31,21,8,34,38,16,-13
-6,36,42,-15,-24,39,19,10,31,41,22,-8
4,36,32,-20,-15,34,7,11,22,34,29,-5
36,66,30,-51,3,47,-7,2,16,30,35,-2
44,67,22,-56,11,44,-34,-11,8,26,39,2
36,53,18,-45,9,35,-59,-28,2,21,40,5
27,40,13,-34,7,26,-68,-40,-6,22,41,10
21,24,3,-23,9,13,-61,-33,-10,26,46,17
11,8,-3,-9,7,2,-54,-29,-10,28,44,22
20,-6,-25,-7,23,-15,-46,-23,-10,30,49,31
32,-14,-47,-9,40,-30,-35,-16,-9,33,60,32
7,-26,-33,10,20,-29,-22,-16,-12,21,37,12
-10,-33,-23,22,6,-27,-14,-13,-10,23,29,5
-28,-45,-17,37,-5,-30,-8,-18,-20,4,14,-3
-37,-44,-8,41,-14,-26,0,-11,-9,11,17,-4
-38,-43,-5,41,-16,-24,4,-20,-21,-5,8,-8
-49,-37,12,43,-30,-13,16,-11,-11,8,2,-16
-32,-37,-6,34,-12,-21,17,-11,-15,8,9,-10
-32,-34,-2,33,-15,-17,35,0,-12,-3,-20,-30
-28,-29,0,28,-14,-14,30,8,10,34,8,-19
-47,-43,4,45,-26,-19,52,13,2,-17,-57,-52
-60,-10,51,35,-55,21,103,169,184,142,10,-71
-31,192,224,-81,-127,208,126,293,426,394,183,30
382,582,200,-482,91,391,-240,305,859,1464,1271,851
981,684,-296,-832,638,194,-973,-526,7,1255,2049,1799
696,402,-295,-549,495,53,-962,-1301,-1395,-694,677,1260
159,104,-55,-131,107,24,-427,-688,-862,-691,-163,344
32,-37,-70,3,51,-53,-154,-171,-246,-195,-97,31
-59,-23,36,41,-48,7,5,-59,-112,-136,-137,-61
-76,-50,26,63,-51,-12,59,36,34,21,-50,-57
-93,-75,18,83,-56,-28,72,29,3,-48,-92,-88
-86,-67,19,76,-52,-24,81,58,62,16,-65,-81
-73,-71,2,72,-38,-34,80,44,40,-19,-79,-90
-86,-80,5,83,-45,-37,89,61,62,4,-76,-97
-95,-93,3,94,-49,-45,88,63,59,3,-71,-98
-117,-89,28,103,-73,-30,91,65,58,1,-82,-102
-107,-84,23,95,-65,-30,89,66,63,6,-77,-98
-98,-72,26,84,-62,-23,90,64,56,-5,-88,-102
-83,-59,25,71,-54,-17,90,66,63,4,-85,-99
-80,-55,25,67,-52,-15,93,65,61,-9,-92,-100
-111,-85,26,97,-68,-29,99,71,68,-2,-95,-107
-93,-72,21,82,-56,-25,102,69,68,-9,-103,-121
-78,-60,18,69,-48,-20,107,74,72,-16,-106,-130
-111,-98,13,104,-62,-42,110,76,77,-22,-120,-139
-113,-101,12,107,-63,-44,113,91,84,-31,-131,-147
-104,-100,4,101,-54,-47,116,110,81,-37,-137,-154
-111,-100,11,105,-61,-44,119,110,75,-44,-160,-169
-131,-100,30,115,-81,-35,121,110,69,-51,-177,-178
-129,-98,30,114,-79,-34,117,110,64,-71,-205,-202
-123,-94,29,109,-76,-32,111,110,58,-97,-239,-227
-115,-83,31,99,-72,-26,107,109,36,-129,-268,-237
-114,-86,28,100,-71,-28,102,93,11,-171,-305,-251
-142,-107,35,124,-88,-36,98,72,-6,-206,-332,-251
-130,-79,51,104,-90,-14,93,55,-29,-234,-335,-240
-113,-64,49,89,-81,-7,83,38,-45,-232,-336,-233
-119,-68,52,93,-85,-8,67,25,-38,-224,-326,-221
-87,-44,43,66,-64,-1,51,19,-27,-203,-282,-184
-37,-30,7,33,-21,-12,34,12,-17,-142,-217,-135
-14,-15,-1,15,-6,-8,0,6,-10,-86,-144,-90
8,2,-6,-5,8,-2,-26,-1,-10,-44,-84,-59
9,-8,-17,0,13,-13,-24,-6,-10,-20,-31,-33
1,-23,-24,11,13,-23,-26,-12,-10,-8,11,-3
27,-7,-35,-10,31,-21,-34,-18,-10,-2,19,6
33,-2,-35,-15,34,-18,-35,-22,-12,-6,24,8
36,1,-35,-18,35,-17,-35,-29,-18,-8,30,12
42,7,-35,-24,38,-14,-35,-34,-21,-11,25,15
26,-8,-35,-9,31,-21,-35,-32,-27,-14,25,12
28,-7,-35,-10,32,-21,-35,-26,-30,-15,24,10
30,-3,-33,-13,32,-17,-32,-22,-24,-10,20,10
