I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-17,73,53,-81,28,94,95,150,50,45,50
-89,-17,72,53,-81,27,89,93,148,49,44,49
-92,-29,63,60,-77,17,86,90,146,48,46,52
-87,-6,82,46,-84,38,78,82,140,42,43,45
-103,-49,54,76,-78,2,79,83,139,42,47,48
-100,-10,90,55,-95,40,68,71,133,38,44,42
-75,-27,49,51,-62,11,77,76,141,35,45,42
-98,-65,33,81,-65,-16,97,100,149,50,58,70
-95,-54,41,74,-68,-6,109,119,161,62,67,85
-97,-175,-78,136,-9,-126,109,125,164,70,78,84
-79,27,107,26,-93,67,59,70,107,-3,20,37
-87,28,115,29,-101,71,69,79,121,-44,22,49
-129,-65,64,97,-96,0,91,101,146,-14,66,70
-104,61,165,21,-135,113,75,85,127,-11,47,52
-99,4,103,47,-101,53,80,90,132,1,41,57
-91,3,94,44,-92,48,70,80,122,3,31,47
-97,-16,81,56,-88,32,71,81,120,9,29,46
-129,-41,88,85,-108,23,75,84,120,16,31,49
-135,-43,92,89,-113,24,77,89,119,17,28,53
-123,-32,91,77,-107,29,82,90,125,37,38,57
-103,-4,99,53,-100,47,83,104,149,56,56,71
-83,4,87,39,-85,46,89,127,168,70,76,86
-62,19,81,22,-72,50,92,132,172,80,85,91
-48,-4,44,26,-46,20,98,139,182,91,89,87
-31,-11,20,21,-25,4,84,138,190,98,101,101
-21,0,21,11,-21,10,34,110,166,88,96,120
-17,2,19,7,-18,10,12,68,131,65,79,105
-27,-6,21,16,-24,7,16,64,115,25,57,89
-39,-20,19,29,-28,-1,18,66,99,13,42,61
-51,-28,22,39,-36,-3,36,64,95,15,34,28
-79,-45,34,62,-56,-6,58,66,94,6,19,17
-106,-70,36,88,-71,-17,64,63,96,12,22,9
-110,-78,32,94,-71,-23,75,71,93,-2,14,-5
-84,-55,29,69,-56,-13,63,67,96,19,31,-4
-93,-56,37,74,-65,-9,81,95,103,18,17,-27
-119,-33,86,75,-103,26,157,196,229,123,50,-35
-44,-14,30,29,-37,8,218,486,537,406,276,61
317,67,-250,-191,283,-91,192,848,1018,913,863,438
638,297,-342,-467,490,-23,-74,471,810,910,1097,766
374,238,-136,-306,255,50,-439,-779,-672,-389,163,471
-13,-21,-8,17,-2,-15,-637,-1517,-1576,-1286,-582,73
-117,-85,32,100,-74,-26,-548,-1218,-1232,-1075,-566,-46
-126,-53,73,89,-99,10,-304,-626,-642,-622,-356,-67
-123,-33,90,78,-106,28,-118,-206,-191,-230,-125,-56
-127,-34,93,81,-110,29,-24,-59,-59,-125,-79,-60
-125,-30,95,77,-110,32,20,-1,6,-70,-46,-53
-126,-27,99,76,-112,36,46,34,50,-45,-42,-56
-126,-26,100,76,-112,37,45,34,48,-49,-45,-52
-126,-22,104,74,-115,40,44,36,57,-34,-34,-49
-127,-16,111,72,-119,47,41,34,54,-37,-39,-51
-125,-9,116,67,-120,53,39,35,62,-24,-31,-44
-123,-3,120,63,-121,59,40,35,60,-25,-28,-46
-119,4,123,57,-121,64,32,35,65,-15,-13,-44
-117,10,127,53,-122,68,28,36,67,-9,-6,-35
-111,18,130,47,-121,74,22,45,70,-3,6,-25
-101,33,134,33,-118,83,16,42,74,5,19,-14
-96,41,137,27,-117,89,12,35,74,8,29,-6
-86,56,142,15,-114,99,3,31,79,22,41,7
-67,87,154,-10,-111,120,-12,24,83,39,59,26
