I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,103,158,-24,-107,130,-25,-409,-220,-69,69,63
-54,74,128,-10,-91,101,-20,-387,-221,-65,54,38
-43,41,84,1,-64,62,-7,-322,-205,-65,33,8
-22,27,49,-3,-36,38,3,-234,-167,-61,20,0
-11,12,23,-1,-17,18,9,-151,-137,-60,8,-13
-10,6,16,2,-13,11,22,-85,-112,-58,3,-19
-12,0,11,6,-12,5,46,-31,-91,-47,1,-24
-14,-8,6,11,-9,-1,51,10,-67,-38,4,-29
-13,-14,0,14,-6,-7,49,44,-48,-27,5,-35
0,-4,-4,2,2,-4,51,67,-37,-18,6,-39
11,10,-1,-10,6,4,54,77,-24,-7,11,-35
-7,-5,2,6,-4,-2,56,76,-19,2,9,-35
-23,-19,4,20,-13,-7,55,75,-20,1,14,-35
-22,-14,7,18,-14,-3,55,74,-17,-2,26,-35
-15,-5,10,10,-13,3,55,70,-15,-4,26,-35
-3,5,7,-1,-5,6,53,71,-15,-8,19,-37
8,12,5,-11,1,8,48,68,-19,-10,16,-40
30,34,4,-32,13,19,42,63,-29,-10,10,-40
25,25,0,-25,13,12,39,57,-30,-10,7,-40
-5,-5,0,5,-2,-3,33,54,-30,-10,4,-40
-12,0,11,6,-12,6,30,49,-30,-10,6,-39
-8,9,17,-1,-13,12,35,45,-30,-10,29,-36
-2,12,14,-5,-8,13,35,50,-38,-8,37,-33
-5,11,16,-3,-11,13,35,53,-34,-1,34,-31
-17,-3,14,10,-16,5,37,58,-24,6,36,-27
-13,2,16,5,-15,9,46,60,-16,12,35,-25
22,34,12,-29,5,23,54,81,-10,19,35,-22
48,51,3,-49,23,26,46,109,-7,25,42,-20
70,64,-6,-67,38,29,33,104,-4,26,49,-20
86,71,-15,-78,50,28,23,104,0,25,46,-20
96,72,-24,-84,60,24,-1,91,-3,26,45,-20
123,87,-36,-105,79,25,-39,50,-20,25,46,-20
122,82,-40,-103,81,21,-56,39,-36,26,45,-20
88,40,-47,-64,68,-3,-37,35,-46,22,45,-19
58,21,-37,-39,47,-8,-1,30,-46,0,43,-25
3,-11,-14,4,9,-13,13,25,-57,-29,38,-46
-49,-64,-15,57,-17,-39,8,17,-70,-39,36,-59
-41,-57,-16,49,-12,-36,11,18,-71,-39,30,-61
-28,-36,-8,32,-10,-22,9,16,-69,-31,29,-54
-25,-38,-13,31,-5,-25,10,25,-70,-32,23,-56
-23,-31,-8,27,-8,-19,12,16,-70,-23,31,-48
-3,-30,-26,17,12,-28,18,35,-66,-29,30,-52
-22,-30,-8,26,-7,-18,26,16,-67,-33,28,-56
-20,-17,3,19,-11,-7,26,42,-60,-23,35,-54
-43,-32,11,37,-27,-10,42,16,-73,-45,19,-70
-37,48,86,-6,-61,67,-7,-36,-20,49,77,6
83,97,14,-90,34,56,-151,-185,-59,64,105,56
268,120,-148,-193,207,-14,-446,-766,-301,-37,154,117
633,215,-418,-423,525,-102,-840,-1069,-564,-159,205,184
469,-2,-471,-234,470,-236,-915,-1290,-899,-476,-13,17
-82,-224,-141,153,30,-182,-617,-1359,-961,-594,-218,-157
-171,-108,63,140,-117,-22,-321,-745,-579,-350,-147,-134
-102,-21,81,61,-92,30,-89,-150,-209,-105,-23,-73
-72,-17,55,44,-63,19,86,160,-32,3,34,-57
-51,3,53,24,-52,28,119,244,28,36,65,-46
-55,0,56,27,-56,28,123,278,52,52,65,-39
-39,14,53,12,-46,33,129,304,68,64,65,-33
7,66,59,-37,-26,62,139,317,99,83,65,-25
25,84,59,-54,-17,71,148,337,114,92,66,-19
11,72,61,-42,-25,66,143,325,107,89,62,-14
11,74,63,-43,-26,68,143,333,112,91,65,-8
-1,66,67,-33,-34,66,139,329,109,90,90,-1
-10,66,76,-28,-44,71,140,330,110,90,92,6
-9,73,82,-33,-46,78,134,325,119,106,93,12
-2,92,94,-45,-48,93,128,317,124,121,101,23
4,112,108,-58,-52,110,124,315,116,127,109,40
-1,134,135,-67,-68,134,117,300,109,147,132,51
-13,165,178,-76,-96,171,113,260,102,158,140,75
-6,193,199,-93,-103,196,104,214,94,159,151,104
9,248,239,-129,-115,243,75,146,89,170,181,138
28,290,261,-159,-117,275,48,56,67,161,186,154
12,286,274,-149,-131,279,22,-69,13,124,177,143
-24,272,297,-124,-161,284,-21,-204,-52,88,175,138
-41,241,282,-100,-162,261,-44,-308,-129,37,159,131
-55,191,246,-68,-151,218,-38,-387,-207,-31,117,101
-64,137,201,-37,-133,169,-30,-408,-236,-56,73,54
-70,88,159,-9,-115,123,-22,-384,-248,-79,41,16
-76,36,112,20,-95,74,-14,-332,-247,-101,12,-13
-77,-5,72,41,-75,33,-7,-259,-219,-88,-1,-42
-59,-11,48,35,-54,18,2,-174,-181,-81,-5,-59
-46,-17,28,31,-37,5,12,-92,-140,-72,-10,-63
-35,-22,13,28,-24,-4,32,-30,-107,-62,-13,-68
-25,-24,0,24,-12,-12,46,17,-79,-53,-19,-69
-34,-34,0,34,-17,-17,48,49,-65,-42,-18,-65
-37,-37,0,37,-18,-18,51,79,-59,-35,-11,-65
-28,-33,-5,31,-11,-19,50,93,-49,-25,-4,-65
-23,-27,-5,26,-9,-16,50,90,-43,-18,3,-65
-17,-24,-7,21,-5,-15,50,90,-36,-14,9,-65
-9,-19,-10,14,1,-14,50,90,-35,-10,16,-62
-2,-15,-13,9,6,-13,50,90,-35,-7,19,-56
-6,-21,-15,14,5,-18,45,90,-30,-2,22,-51
-17,-35,-18,26,1,-26,41,88,-30,0,25,-48
-9,-30,-21,19,6,-25,39,81,-31,-5,27,-42
-9,-24,-16,17,4,-20,34,74,-35,-5,31,-41
-3,-19,-15,11,6,-17,31,68,-38,-6,27,-45
9,-6,-14,-1,12,-10,27,60,-42,-10,25,-45
-14,-25,-11,19,-1,-18,25,56,-45,-10,22,-45
-29,-38,-9,33,-10,-23,25,60,-42,-8,19,-45
-19,-32,-13,26,-2,-22,21,60,-39,-4,16,-45
1,-29,-29,14,15,-29,20,61,-36,-5,15,-45
4,-27,-31,11,18,-28,20,65,-33,-5,15,-45
10,-20,-30,5,20,-24,15,65,-30,-5,15,-45
5,-24,-28,10,16,-26,15,65,-31,-5,15,-45
-29,-53,-24,41,-2,-38,14,65,-36,0,15,-45
-27,-53,-26,41,-1,-39,10,65,-34,0,15,-45
-17,-45,-28,31,6,-36,11,65,-38,0,12,-45
-11,-44,-33,28,11,-38,7,65,-40,0,10,-45
-2,-36,-34,19,17,-35,5,65,-40,0,10,-45
-6,-35,-29,20,12,-31,5,60,-40,-3,7,-45
2,-28,-30,14,16,-29,5,60,-40,-5,4,-45
4,-32,-35,14,19,-33,5,59,-40,-5,6,-49
7,-28,-35,11,21,-31,5,54,-40,-8,9,-50
7,-26,-34,10,20,-29,9,56,-40,-11,14,-50
-19,-49,-30,34,6,-39,10,52,-39,-9,17,-50
-20,-50,-30,35,5,-40,10,50,-35,-6,21,-50
-15,-45,-30,30,8,-37,10,50,-35,-5,19,-49
-14,-44,-30,29,8,-37,10,50,-35,-5,21,-45
-10,-40,-30,25,10,-35,8,50,-35,-5,52,-45
-10,-40,-30,25,10,-35,4,50,-35,-5,59,-45
-10,-40,-30,25,10,-35,5,55,-39,-7,47,-45
-18,-48,-30,33,6,-39,5,55,-40,-11,44,-45
-17,-51,-35,34,9,-43,5,55,-40,-14,36,-48
-15,-49,-35,33,10,-42,5,55,-45,-18,33,-50
-12,-48,-36,30,12,-42,5,55,-45,-20,29,-50
-4,-44,-40,24,19,-42,5,53,-44,-16,26,-50
-5,-45,-40,25,18,-42,5,49,-39,-13,21,-50
-19,-57,-38,38,10,-47,5,51,-36,-11,20,-49
-25,-56,-31,40,3,-43,4,46,-33,-7,20,-42
-22,-47,-24,35,1,-35,8,45,-28,-6,19,-37
-24,-42,-18,33,-3,-29,17,45,-25,-2,21,-33
-11,-22,-10,17,0,-16,23,56,-20,7,18,-26
7,2,-5,-4,6,-2,44,75,-12,18,38,-22
12,13,1,-13,5,7,65,80,-2,27,61,-12
15,21,6,-18,4,13,73,102,6,38,80,1
40,53,13,-47,13,33,59,120,31,56,114,17
55,65,10,-60,22,37,10,95,31,56,122,26
76,50,-27,-63,51,11,-37,51,-7,45,111,17
102,53,-49,-77,75,2,-56,37,-17,39,107,11
68,17,-51,-42,59,-17,-37,43,-20,31,98,3
16,-32,-49,8,33,-40,-13,34,-25,23,93,-22
-9,-61,-51,35,21,-56,-10,38,-34,13,83,-45
-24,-72,-49,48,13,-61,-10,31,-49,1,72,-45
-23,-73,-50,48,14,-61,-7,39,-45,-6,64,-45
-25,-77,-51,51,14,-64,-3,32,-55,-19,52,-51
-28,-74,-46,51,10,-60,-7,36,-52,-21,54,-48
-28,-84,-57,56,15,-70,4,38,-53,-21,41,-54
-31,-70,-39,50,5,-55,10,27,-39,-8,47,-45
-5,-72,-66,38,31,-69,21,47,-32,-6,30,-57
-41,-37,5,39,-23,-16,28,-37,-32,0,42,-25
-34,18,52,8,-43,35,-68,-19,22,84,122,41
80,26,-54,-53,67,-14,-260,-369,-100,81,153,77
436,174,-261,-305,349,-44,-646,-819,-316,-8,246,200
691,144,-547,-418,619,-201,-1014,-987,-604,-228,183,176
232,-186,-419,-23,326,-302,-918,-1386,-937,-541,-126,-64
-163,-262,-99,213,-32,-180,-582,-1147,-796,-517,-207,-162
-138,-120,18,129,-78,-51,-288,-445,-366,-235,-62,-88
-112,-81,32,96,-72,-24,-15,-7,-86,-46,5,-43
-86,-67,19,76,-52,-24,103,202,27,22,22,-37
-77,-48,29,62,-53,-9,111,232,61,43,40,-31
-61,-38,22,49,-41,-8,139,289,87,54,46,-31
-51,-24,27,37,-39,1,146,297,93,71,60,-25
-54,-23,31,38,-42,4,144,303,98,82,66,-25
-44,-16,28,30,-36,6,149,313,116,86,67,-21
-52,-13,39,32,-45,12,150,313,123,91,72,-16
-56,-8,48,32,-52,20,151,314,126,94,74,-13
-52,2,54,25,-53,28,154,304,139,106,76,-7
-54,14,68,20,-61,40,155,304,142,113,100,-4
-35,42,77,-4,-56,59,155,297,139,116,115,8
-38,50,89,-6,-64,69,155,293,141,118,115,19
-54,52,106,1,-81,79,156,286,139,123,122,31
-42,85,127,-21,-85,106,151,265,141,138,130,56
-43,111,153,-34,-98,132,135,224,138,141,129,79
-32,151,183,-60,-108,167,119,171,129,148,124,103
-17,196,213,-90,-115,205,92,86,100,144,122,124
-45,194,239,-75,-142,217,53,-19,51,128,117,139
-68,183,251,-58,-160,217,18,-138,-2,114,115,145
-70,176,246,-53,-158,210,-21,-270,-71,67,108,131
-75,166,241,-46,-158,203,-53,-381,-139,19,104,121
-84,126,210,-21,-147,167,-56,-450,-201,-20,90,108
-101,56,156,22,-129,106,-50,-460,-237,-69,43,68
-98,10,108,44,-103,59,-46,-430,-230,-92,10,27
-91,-32,59,61,-75,13,-42,-367,-224,-86,-2,-1
-89,-66,24,77,-56,-21,-36,-281,-205,-78,-8,-21
-69,-67,2,68,-36,-32,-22,-194,-165,-70,-12,-38
-62,-85,-23,74,-20,-54,-8,-115,-125,-63,-16,-42
-67,-102,-35,85,-16,-69,6,-53,-93,-55,-22,-39
-64,-99,-35,82,-15,-66,20,3,-73,-45,-24,-40
-63,-98,-35,81,-14,-66,32,39,-53,-35,-21,-35
-59,-94,-35,77,-12,-65,39,73,-40,-25,-18,-35
-60,-96,-35,78,-12,-65,44,93,-34,-19,-16,-34
-58,-91,-33,75,-13,-62,49,89,-27,-14,-12,-29
-55,-85,-30,70,-13,-57,48,106,-21,-10,-10,-31
-53,-80,-27,67,-13,-53,45,111,-14,-5,-8,-27
-49,-73,-24,61,-12,-48,44,111,-6,-1,3,-24
-48,-69,-21,58,-14,-45,62,116,1,7,12,-26
-18,-38,-20,29,1,-29,76,114,13,22,35,-18
10,-15,-25,3,18,-20,80,123,33,34,54,-3
10,-15,-25,3,18,-20,88,133,45,43,62,10
10,-15,-25,3,18,-20,88,150,58,60,76,18
12,-14,-25,2,19,-20,82,149,60,69,72,17
39,13,-26,-26,32,-6,35,128,46,60,59,12
76,25,-51,-50,63,-13,-22,99,36,51,48,10
77,7,-71,-42,74,-32,-39,68,25,42,37,5
55,-4,-60,-25,58,-32,-31,61,16,33,29,2
8,-39,-47,16,28,-43,-17,54,5,24,20,-2
-39,-78,-39,59,0,-59,-9,47,-4,18,4,-14
-57,-98,-41,77,-7,-69,-4,42,-11,8,-18,-34
-58,-96,-37,77,-10,-66,1,32,-15,2,-20,-43
-46,-83,-36,65,-5,-59,7,53,-21,-6,-20,-46
-78,-111,-33,95,-22,-72,12,52,-28,-12,-24,-44
-99,-138,-39,119,-30,-88,18,59,-28,-17,-24,-45
-90,-131,-40,111,-25,-85,20,51,-27,-26,-27,-46
-87,-125,-38,106,-24,-82,20,57,-20,-18,-17,-43
-91,-128,-37,110,-26,-82,24,55,-24,-20,-20,-49
-95,-113,-18,104,-39,-65,25,45,-11,-3,-5,-39
-91,-124,-33,108,-29,-78,27,64,-22,-13,-16,-55
-90,-72,18,81,-54,-27,9,1,10,19,21,-14
-23,-14,9,18,-16,-2,-83,-46,34,77,95,40
111,0,-111,-55,111,-56,-316,-446,-133,23,118,79
548,144,-404,-346,476,-130,-738,-785,-351,-58,195,190
691,30,-660,-360,675,-315,-1035,-1010,-710,-336,65,99
98,-292,-390,98,244,-341,-836,-1398,-949,-587,-191,-118
-220,-259,-39,240,-91,-148,-457,-964,-642,-414,-176,-135
-164,-123,42,143,-103,-40,-158,-234,-205,-132,-60,-59
-95,-89,6,91,-50,-41,64,131,19,-5,-19,-37
-49,-54,-5,52,-22,-29,132,279,100,52,1,-30
-88,-79,9,83,-48,-35,154,295,123,76,3,-25
-80,-76,4,78,-42,-36,156,338,135,82,11,-20
-70,-56,14,63,-42,-21,154,343,147,97,37,-13
-71,-58,14,64,-42,-22,162,349,156,107,53,-9
-69,-50,19,59,-44,-15,159,351,164,108,62,-3
-72,-48,24,59,-48,-12,159,346,171,111,73,3
-66,-39,27,52,-46,-5,154,343,176,120,82,9
-63,-31,32,47,-47,1,156,338,179,126,93,13
-56,-19,37,37,-46,8,155,336,186,127,102,26
-49,7,57,21,-53,32,155,331,190,136,109,46
-35,40,75,-3,-55,58,155,328,190,149,118,55
-36,52,88,-8,-62,69,148,306,197,161,124,61
-41,74,115,-17,-78,94,137,278,191,174,146,90
-34,113,147,-40,-90,129,128,251,178,183,174,115
-42,137,179,-48,-111,158,114,190,168,188,180,138
-41,168,208,-64,-125,188,86,97,144,179,173,169
-47,181,229,-67,-138,205,44,-14,105,162,164,172
-66,174,240,-54,-153,206,1,-137,49,144,155,168
-64,167,231,-52,-148,199,-30,-247,-17,109,146,166
-79,131,210,-27,-145,171,-36,-334,-79,58,121,142
-93,74,167,9,-131,120,-30,-362,-130,10,83,101
-107,-5,102,56,-104,48,-26,-343,-145,-30,46,53
-108,-65,42,86,-75,-11,-22,-295,-138,-42,23,13
-86,-84,2,85,-43,-41,-16,-212,-129,-34,10,-12
-66,-94,-27,80,-19,-60,2,-128,-104,-31,-2,-34
-56,-99,-43,78,-6,-71,18,-55,-75,-26,-6,-45
-82,-134,-53,108,-14,-94,27,5,-46,-22,-9,-45
