I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
329,-253,-582,-37,456,-418,-612,-684,-615,-574,-249,-27
251,-237,-488,-7,370,-362,-425,-517,-481,-477,-240,-80
85,-187,-272,51,179,-229,-168,-269,-276,-303,-202,-105
35,-105,-140,36,88,-123,-90,-174,-179,-193,-135,-98
31,-56,-87,13,59,-71,-48,-135,-139,-138,-113,-99
5,-44,-50,20,28,-47,-31,-115,-111,-113,-108,-94
-14,-42,-29,28,8,-35,-24,-99,-99,-99,-97,-95
-22,-40,-18,31,-2,-28,-10,-78,-99,-92,-92,-92
-24,-36,-13,30,-5,-24,-4,-80,-100,-95,-87,-86
-29,-34,-5,32,-11,-19,6,-79,-99,-94,-84,-82
-45,-40,5,42,-25,-17,8,-82,-100,-98,-81,-77
-51,-44,8,47,-29,-18,15,-85,-99,-100,-76,-72
-47,-47,0,47,-23,-23,20,-84,-95,-99,-76,-71
-49,-42,6,45,-27,-18,26,-81,-95,-96,-80,-76
-74,-45,29,59,-51,-8,30,-74,-94,-93,-79,-80
-73,-32,40,53,-57,4,34,-67,-89,-90,-82,-77
-64,-22,41,43,-52,9,37,-61,-91,-87,-85,-75
-97,-52,45,74,-71,-3,52,-53,-86,-84,-84,-75
-95,-47,48,70,-71,0,68,-52,-71,-87,-89,-70
-87,-37,50,62,-69,7,79,-49,-58,-90,-90,-70
-90,-38,52,63,-71,7,108,-36,-47,-90,-90,-69
-87,-29,57,58,-72,14,142,-24,-41,-94,-90,-65
-88,-25,63,57,-75,18,175,2,-34,-95,-90,-65
-78,-16,62,47,-70,22,205,28,-27,-95,-89,-65
-93,-12,81,52,-87,34,244,42,-18,-89,-83,-65
-105,-3,102,54,-103,49,276,58,-7,-83,-77,-65
-94,9,102,42,-98,56,287,76,2,-79,-72,-59
-87,19,106,34,-97,62,283,87,11,-72,-66,-46
-78,23,100,27,-89,61,277,95,19,-68,-62,-34
-54,43,97,5,-76,70,261,99,30,-59,-53,-23
-42,53,94,-6,-68,73,219,108,51,-37,-31,-10
-41,47,87,-3,-64,67,169,116,81,-6,-5,-1
-36,75,110,-20,-73,92,132,111,94,30,18,3
-42,73,115,-16,-78,94,112,104,90,49,35,6
-52,48,100,2,-76,74,83,97,90,59,35,9
-37,41,78,-2,-58,59,57,92,90,73,28,14
-1,34,35,-17,-18,34,38,68,91,66,25,14
-16,31,47,-7,-32,39,28,38,79,54,20,9
-44,28,72,8,-58,50,24,31,57,48,16,6
-38,23,61,7,-50,42,19,24,45,42,11,3
-36,20,57,8,-46,38,15,18,35,36,10,-2
-17,32,49,-7,-33,40,10,11,29,31,10,-5
-11,31,42,-10,-27,36,13,5,30,29,5,-5
-22,22,43,0,-33,32,19,12,30,25,5,-5
-40,16,56,12,-48,36,23,21,31,24,6,-5
-59,7,66,26,-63,36,27,29,29,19,14,-5
-58,1,59,28,-59,30,33,38,32,25,23,-6
-61,-6,56,33,-58,25,34,47,35,40,21,-4
-46,5,52,20,-49,28,30,55,35,42,20,0
-33,13,45,10,-39,29,30,60,35,45,20,0
