I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,47,60,-17,-37,53,90,218,203,158,93,49
-26,28,54,-1,-40,41,85,189,170,129,72,42
-16,22,37,-3,-27,29,72,140,116,84,40,33
-23,-2,21,12,-22,9,66,95,68,45,15,10
-41,-28,14,34,-27,-7,63,59,28,11,-8,-18
-36,-32,4,34,-20,-13,60,50,14,-5,-26,-37
-19,-23,-4,21,-7,-13,57,45,3,-21,-40,-45
-26,-13,13,20,-19,0,55,40,-10,-41,-53,-45
-58,-36,22,47,-40,-6,53,37,-22,-46,-62,-46
-84,-65,19,75,-51,-23,50,33,-28,-45,-62,-50
-70,-51,19,60,-44,-16,47,30,-24,-49,-58,-50
-39,-23,16,31,-27,-4,44,25,-22,-51,-56,-48
-41,-28,13,34,-26,-7,41,23,-19,-49,-52,-44
-44,-22,23,33,-33,1,39,17,-16,-46,-50,-42
-66,-32,34,49,-50,1,41,13,-14,-43,-48,-39
-72,-35,38,53,-55,1,39,8,-11,-40,-41,-36
-31,7,38,12,-35,22,41,4,-5,-38,-34,-34
-44,1,44,21,-44,22,38,-1,-1,-35,-27,-31
-55,15,70,19,-62,43,47,17,3,-33,-21,-27
-16,57,73,-21,-45,65,63,35,9,-26,-15,-19
-7,56,63,-25,-35,59,52,34,8,-22,-14,-13
1,60,58,-31,-29,59,42,48,-1,-15,-8,-6
5,56,51,-31,-23,53,20,32,-7,-9,-7,4
1,46,45,-24,-22,45,-14,4,-14,-6,2,21
21,81,59,-51,-19,70,-13,1,-23,19,35,51
6,69,64,-38,-30,66,-5,-8,-28,10,29,44
-26,19,44,3,-35,31,0,-14,-38,-24,1,16
-47,8,55,19,-51,32,9,-21,-44,-36,-17,-2
-45,-10,35,27,-40,12,13,-25,-49,-42,-37,-18
-44,-39,5,41,-24,-16,20,-18,-64,-52,-47,-27
-72,-60,12,66,-42,-24,20,-22,-67,-52,-48,-38
-74,-60,14,67,-44,-23,19,-18,-63,-49,-44,-42
-75,-59,16,67,-46,-21,22,-21,-66,-52,-46,-40
-77,-56,21,66,-48,-17,17,-20,-56,-47,-40,-36
-72,-53,18,63,-44,-17,26,-22,-64,-54,-42,-35
-73,-61,11,67,-42,-25,24,-32,-61,-45,-38,-29
-62,-61,2,61,-32,-29,37,-25,-66,-62,-36,-32
-39,-25,14,32,-26,-6,20,-51,-68,-39,-20,-20
