I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,10,-99,-59,104,-44,-39,58,44,29,25,4
88,4,-84,-46,86,-40,-28,33,22,7,13,-2
63,-12,-75,-25,69,-43,-13,-13,-20,-37,-13,-11
45,-28,-73,-8,59,-50,-8,-41,-43,-67,-32,-18
38,-43,-81,3,60,-62,-1,-62,-58,-86,-49,-31
33,-48,-82,8,58,-65,6,-76,-65,-95,-53,-35
0,-46,-46,23,23,-46,13,-73,-57,-89,-46,-27
9,-43,-53,17,31,-48,13,-69,-51,-83,-42,-21
10,-40,-50,15,30,-45,9,-66,-44,-78,-36,-14
-6,-38,-32,22,13,-34,7,-62,-37,-72,-30,-7
-3,-35,-32,19,15,-33,4,-56,-37,-66,-25,-5
-7,-33,-25,21,9,-29,1,-51,-41,-61,-20,-5
-6,-29,-24,18,9,-26,0,-46,-40,-56,-20,-5
-7,-27,-20,17,7,-23,6,-40,-40,-50,-20,-5
-2,-24,-22,14,10,-23,13,-36,-40,-46,-20,-5
10,-20,-30,6,20,-25,15,-40,-41,-50,-19,-4
12,-20,-32,5,22,-26,15,-45,-44,-54,-23,-1
5,-14,-19,5,13,-16,15,-45,-45,-57,-25,1
-18,-22,-4,21,-7,-13,15,-48,-48,-59,-26,-2
-36,-37,-1,36,-17,-19,15,-50,-51,-63,-30,-7
-40,-35,5,37,-22,-14,14,-52,-52,-68,-30,-10
-48,-35,13,41,-30,-11,11,-56,-57,-72,-35,-13
-50,-32,19,41,-34,-7,10,-67,-72,-80,-30,-18
-55,-29,26,42,-41,-1,10,-71,-76,-81,-34,-21
-45,-31,14,38,-30,-8,10,-69,-75,-79,-45,-24
-76,-34,42,55,-58,4,10,-70,-80,-81,-45,-29
-87,-35,52,61,-69,8,12,-70,-80,-79,-48,-30
-63,-38,25,50,-44,-7,16,-69,-79,-82,-50,-30
-78,-41,37,59,-57,-1,18,-65,-74,-85,-52,-29
-73,-38,35,55,-54,-1,21,-65,-71,-85,-56,-31
-67,-34,32,50,-49,-1,24,-65,-68,-85,-54,-29
-65,-32,32,49,-48,0,25,-64,-63,-85,-56,-31
-55,-29,26,42,-40,-1,25,-65,-61,-96,-72,-51
-70,-26,44,48,-57,9,25,-60,-56,-88,-70,-53
-70,-24,46,47,-58,10,25,-52,-49,-72,-56,-44
