I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-20,30,35,-40,5,-11,25,22,77,147,-15
-58,-28,30,43,-44,1,-10,32,30,74,145,-15
-72,-42,30,57,-51,-6,-6,36,36,74,143,-12
-69,-39,30,54,-49,-4,-5,35,36,78,152,-8
-64,-34,31,49,-47,-1,1,35,28,69,145,-8
-52,-23,29,38,-40,2,-2,35,34,84,158,-1
-50,-23,27,36,-38,2,-3,35,25,56,154,1
-27,-5,22,16,-25,9,-7,25,34,89,177,25
-43,36,79,4,-61,57,-9,49,73,140,204,42
104,208,105,-156,-1,156,-101,44,225,478,543,240
296,255,-41,-275,168,107,-396,-373,-45,465,696,374
182,-61,-243,-60,212,-152,-663,-979,-857,-458,45,39
89,-253,-342,82,216,-297,-625,-920,-965,-782,-276,-178
52,-241,-293,95,172,-267,-394,-499,-562,-493,-153,-133
15,-144,-159,65,87,-151,-198,-239,-285,-251,-30,-101
2,-27,-28,13,15,-27,-63,-14,-32,20,148,-33
-51,-24,27,37,-39,2,1,74,37,78,166,-8
-63,-13,50,38,-56,18,17,78,62,90,163,-1
-87,-26,61,56,-74,17,39,99,88,112,174,4
-104,-54,50,79,-77,-2,50,113,90,116,183,7
-97,-48,49,72,-73,1,50,118,97,122,187,13
-92,-48,44,70,-67,-2,50,118,97,119,182,16
-82,-43,39,63,-60,-2,50,123,101,139,187,21
-77,-41,36,59,-57,-2,49,125,107,139,183,23
-73,-40,34,56,-54,-2,53,130,124,142,186,26
-70,-34,36,52,-53,1,56,133,126,145,184,25
-62,-28,34,44,-48,3,55,138,134,145,185,30
-56,-20,36,38,-46,8,59,143,146,153,185,30
-49,-15,34,32,-41,9,60,160,158,164,191,31
-45,-7,38,26,-41,15,60,174,173,172,197,37
-71,-2,69,36,-70,33,64,193,184,175,199,44
-59,17,77,21,-68,47,69,211,206,196,213,55
-34,40,74,-4,-54,56,68,220,228,215,226,53
-30,48,78,-10,-54,63,61,244,248,232,238,68
22,92,70,-58,-24,81,54,247,255,242,246,82
22,116,94,-69,-36,105,48,235,247,235,252,81
7,105,98,-56,-46,101,41,229,243,233,262,92
37,119,82,-79,-22,101,29,217,236,228,264,93
42,115,73,-79,-16,94,14,209,232,225,268,89
26,87,61,-57,-18,74,3,193,219,219,276,87
19,75,56,-47,-19,65,-4,155,196,206,274,84
23,64,41,-44,-9,52,-9,122,168,195,261,81
-11,52,63,-21,-37,57,-14,108,138,179,250,79
-16,43,59,-13,-38,51,-20,95,117,163,240,76
-2,33,35,-15,-19,34,-25,86,99,147,230,69
-17,25,42,-4,-30,34,-25,79,82,131,222,66
-21,15,36,2,-28,25,-25,72,71,115,212,61
-27,7,34,9,-31,20,-25,64,69,109,203,57
-30,1,32,15,-31,16,-25,57,66,106,200,52
-32,-4,28,18,-29,12,-24,58,63,102,200,50
-37,-9,28,23,-33,9,-27,62,60,99,197,50
-54,-15,39,34,-46,11,-35,65,61,94,195,50
-61,-20,41,40,-51,11,-36,65,65,99,195,50
-54,-15,39,35,-46,11,-34,67,65,100,195,50
-56,-15,41,36,-48,12,-31,70,65,100,194,50
-54,-15,39,35,-46,11,-29,70,65,100,195,49
-53,-13,41,33,-47,14,-32,70,64,101,194,53
-57,-25,32,41,-44,3,-35,70,66,113,196,60
-66,-21,46,43,-56,12,-35,70,78,120,212,62
-79,-7,72,43,-75,32,-35,70,81,120,216,76
-74,-5,69,40,-72,32,-35,70,78,120,214,81
-68,2,70,33,-69,36,-35,70,77,121,216,79
-64,7,70,29,-67,38,-39,70,73,119,213,81
-56,13,70,21,-63,41,-40,70,79,124,217,79
-56,13,69,21,-63,41,-42,70,89,135,223,80
-56,5,62,25,-59,33,-46,70,83,129,218,80
-40,22,62,9,-51,42,-43,70,75,122,210,80
-34,21,54,6,-44,37,-40,66,69,116,204,80
-51,3,55,24,-53,29,-40,61,60,109,194,79
-53,-6,47,30,-50,20,-37,57,57,104,194,81
-69,-17,52,43,-60,17,-35,52,60,99,217,78
-62,-12,50,37,-55,19,-34,48,61,99,221,76
-61,-19,42,40,-51,11,-41,42,59,92,219,68
-61,18,79,21,-70,49,-49,42,61,102,225,77
-41,46,87,-2,-64,66,-52,37,58,117,225,100
-45,48,93,-2,-69,70,-47,55,74,128,224,100
35,93,58,-64,-12,75,-54,81,96,133,217,99
39,68,29,-54,4,48,-83,56,78,124,213,96
-11,38,49,-14,-30,43,-85,38,63,116,207,94
2,34,32,-18,-15,33,-76,42,58,110,202,95
-30,2,33,14,-32,17,-72,38,50,101,196,87
-34,-9,25,21,-29,7,-64,42,44,97,191,81
-45,-26,19,36,-32,-4,-58,54,38,92,184,74
-81,-47,34,64,-58,-6,-52,52,32,88,176,67
-81,-49,33,65,-57,-8,-50,46,31,88,173,61
-60,-36,23,48,-41,-6,-50,43,28,77,160,62
-40,-34,6,37,-23,-14,-50,37,32,86,166,67
-96,-68,28,81,-61,-19,-49,37,28,79,159,62
-120,-60,59,89,-89,0,-51,39,32,92,171,73
-117,-67,50,92,-84,-8,-43,43,34,84,164,67
-97,-48,50,72,-73,1,-49,34,35,92,172,71
-60,11,70,24,-65,40,-38,53,64,115,189,84
2,167,165,-84,-82,166,-98,57,176,359,407,233
207,343,136,-276,36,239,-402,-289,59,617,767,467
226,97,-128,-162,177,-15,-747,-906,-662,-114,346,290
122,-212,-334,45,228,-273,-753,-960,-967,-738,-179,-16
96,-273,-369,88,233,-321,-497,-544,-600,-530,-160,-97
22,-213,-235,96,129,-224,-301,-292,-352,-329,-91,-75
-40,-85,-45,63,3,-65,-146,-67,-99,-65,92,14
-78,-54,24,66,-51,-14,-46,79,46,85,172,52
-98,-48,50,73,-73,1,-24,88,66,101,164,60
-113,-36,76,74,-94,20,-8,99,108,118,176,61
-101,-33,68,66,-84,17,-8,108,107,111,168,58
-92,-28,64,60,-78,18,0,120,112,124,179,61
-90,-32,58,60,-74,13,5,120,109,117,171,59
-80,-29,51,54,-66,11,10,125,110,125,172,61
-84,-31,53,57,-68,10,15,137,118,130,169,59
-83,-28,55,55,-69,13,16,145,125,129,170,60
-84,-25,58,55,-71,16,20,158,131,130,170,60
-83,-22,61,53,-72,19,22,167,146,144,170,60
-84,-20,64,51,-74,22,25,171,163,151,168,61
-81,-16,65,48,-73,24,27,173,164,162,181,70
-70,-5,65,37,-67,30,30,190,184,179,197,87
-63,1,64,31,-64,32,34,209,212,186,193,91
-53,14,67,19,-60,40,35,225,224,193,200,93
-48,30,77,9,-63,53,31,244,248,210,210,97
-50,58,108,-4,-80,83,30,250,265,228,215,100
-34,80,114,-24,-74,97,29,251,285,243,231,115
-28,93,121,-33,-75,107,24,251,300,259,247,123
-7,145,151,-69,-79,148,26,248,295,254,251,131
27,149,123,-88,-48,136,21,246,285,248,247,141
28,130,102,-79,-37,115,9,245,275,245,245,136
25,127,102,-76,-39,114,-13,225,263,239,241,133
-1,93,94,-47,-48,93,-38,188,235,236,240,130
-7,85,92,-39,-50,88,-38,151,199,224,235,125
-30,56,86,-14,-58,71,-47,129,163,201,227,123
-63,19,82,21,-72,50,-62,119,134,177,221,112
-50,19,70,15,-60,44,-59,107,115,160,213,103
-67,-8,58,37,-63,25,-63,99,105,150,206,92
-70,-23,47,46,-58,12,-65,92,97,140,199,84
-52,-13,40,32,-46,13,-65,85,87,129,192,79
-52,-11,41,32,-46,15,-62,77,79,125,187,74
-57,-19,38,38,-48,9,-59,71,74,123,182,68
-66,-31,35,48,-50,2,-61,74,68,120,176,62
-78,-43,34,60,-56,-4,-59,75,65,116,171,60
-75,-41,34,57,-54,-3,-61,76,60,115,167,60
-53,-29,25,41,-39,-2,-59,80,55,111,163,60
-73,-50,23,61,-47,-14,-54,80,58,110,179,60
-63,-50,13,56,-37,-18,-49,77,61,110,193,60
-43,-30,13,36,-28,-8,-44,74,59,105,186,60
-79,-27,52,53,-65,12,-41,75,61,105,185,60
-84,-21,63,53,-74,21,-34,75,59,106,181,60
-73,-18,55,45,-64,18,-44,75,62,112,179,60
-67,-12,54,39,-60,21,-57,75,78,124,189,60
-61,-9,52,35,-57,21,-54,70,75,122,190,60
-48,-3,46,25,-46,21,-55,66,67,114,186,58
-66,-19,48,42,-57,14,-55,64,60,108,184,54
-60,-16,44,38,-52,14,-55,59,52,101,181,55
-30,22,53,4,-42,37,-59,56,46,95,179,55
-52,25,77,13,-65,51,-60,52,40,90,175,55
-52,18,70,17,-61,44,-61,50,38,86,175,55
-46,18,64,14,-56,41,-64,50,35,84,174,50
-63,1,63,31,-63,32,-66,47,33,79,170,47
-84,-29,54,56,-69,12,-63,44,29,76,169,43
-81,-26,54,53,-67,14,-60,46,31,72,173,40
-66,-19,47,42,-56,14,-57,49,29,66,175,34
-44,0,44,22,-44,22,-54,51,31,80,175,38
-48,36,84,6,-67,60,-52,50,29,99,174,47
-59,34,93,13,-76,63,-48,51,32,107,177,51
-18,33,50,-8,-34,42,-56,63,51,115,184,63
-13,11,24,1,-19,18,-75,62,46,126,181,63
-56,-27,29,41,-42,1,-98,53,31,118,174,55
-42,-31,11,36,-27,-10,-106,48,23,87,170,52
-20,-27,-8,24,-6,-17,-94,40,12,57,163,44
-53,-24,29,38,-41,2,-79,35,5,62,158,40
-75,-39,36,56,-55,-1,-51,30,-5,75,155,34
-86,-60,26,73,-56,-16,-38,30,-14,64,146,24
-87,-65,22,76,-54,-21,-42,30,-14,62,148,21
-76,-64,13,70,-44,-25,-37,30,-16,47,136,9
-68,-58,10,63,-39,-24,-47,30,-18,48,139,6
-57,-59,-2,58,-27,-30,-56,33,-21,34,135,-5
-40,-52,-12,46,-13,-32,-54,35,-22,37,143,-11
-38,-54,-16,47,-11,-35,-50,35,-28,35,145,-19
-49,-35,14,42,-31,-10,-48,34,-23,30,142,-32
-44,-38,6,41,-25,-16,-45,35,-7,55,160,5
-29,63,92,-17,-61,77,-50,74,75,185,244,83
183,299,116,-241,33,207,-228,-53,178,569,659,332
306,171,-135,-239,221,18,-576,-676,-408,128,497,305
141,-149,-290,4,216,-219,-744,-1114,-1104,-754,-201,-88
86,-277,-363,96,225,-320,-570,-781,-887,-738,-297,-204
54,-242,-295,94,175,-268,-352,-417,-531,-483,-190,-157
-11,-110,-99,60,44,-104,-205,-205,-289,-226,-46,-101
-28,-73,-45,50,9,-59,-66,10,-73,-25,97,-43
-37,-68,-31,53,-3,-49,-28,45,-38,0,104,-30
-33,-53,-20,43,-6,-37,-21,60,-14,44,112,-18
-44,-60,-15,52,-14,-37,-11,83,-8,57,99,-19
-43,-32,11,37,-27,-10,-11,78,4,68,103,-11
-39,-34,5,37,-22,-15,-1,82,9,63,93,-8
