I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,115,110,-60,-53,112,-279,-75,956,324,1312,338
7,113,106,-60,-50,109,-272,-67,973,313,1287,341
7,107,100,-57,-46,103,-263,-53,982,288,1255,392
13,104,91,-59,-40,97,-252,-54,993,261,1243,423
10,98,88,-54,-39,93,-245,-55,1000,217,1222,408
2,95,93,-49,-46,94,-243,-55,955,178,1185,398
4,103,99,-54,-47,100,-240,-55,926,158,1144,385
-3,107,109,-52,-57,108,-237,-57,905,137,1106,371
-2,103,105,-51,-54,104,-235,-70,879,120,1060,355
3,101,97,-52,-47,99,-233,-74,839,110,1014,338
7,97,90,-52,-42,93,-228,-94,816,100,972,325
9,94,85,-52,-39,90,-225,-110,790,90,922,311
21,97,76,-59,-28,86,-222,-118,748,82,869,293
20,101,80,-61,-30,90,-217,-131,726,76,817,272
1,99,99,-50,-49,99,-214,-133,691,69,766,250
-19,96,114,-39,-67,105,-210,-139,752,62,727,223
-40,91,131,-26,-85,111,-210,-146,679,56,693,207
-30,89,119,-29,-75,104,-210,-150,589,51,655,197
-24,85,109,-30,-67,97,-210,-150,568,45,620,187
-13,80,93,-34,-53,86,-210,-150,460,40,597,177
-13,82,95,-35,-54,89,-210,-149,366,34,584,163
-31,85,116,-28,-74,100,-211,-156,259,29,556,155
-29,78,108,-25,-69,93,-211,-167,178,24,535,152
-30,69,100,-20,-65,84,-207,-160,97,16,512,146
-33,63,96,-15,-64,79,-205,-161,39,4,480,127
-36,52,88,-8,-62,70,-201,-176,-12,-4,465,113
-36,55,92,-9,-64,73,-199,-181,-32,-19,447,108
-24,66,89,-21,-57,77,-200,-184,-68,-32,427,100
-24,65,89,-21,-57,76,-200,-186,-107,-31,413,94
-30,63,94,-17,-62,78,-200,-184,-87,-27,399,87
1,60,59,-31,-29,59,-200,-185,-97,-24,385,84
-2,60,62,-29,-32,61,-200,-185,-125,-29,371,85
-2,58,59,-28,-31,58,-199,-185,-148,-29,357,84
-27,54,82,-14,-55,68,-194,-189,-164,-25,341,86
-50,52,102,-1,-76,77,-188,-190,-172,-22,325,90
8,49,41,-29,-16,45,-185,-190,-209,-20,309,85
-35,46,80,-6,-58,63,-180,-190,-244,-16,293,80
-53,44,98,4,-76,71,-175,-190,-248,-15,277,75
-36,45,82,-5,-60,63,-178,-188,-260,-27,261,68
-34,45,79,-5,-57,61,-180,-184,-269,-32,244,64
10,45,35,-28,-13,40,-179,-185,-275,-35,229,59
-33,45,78,-6,-56,61,-173,-181,-282,-35,212,59
-38,45,83,-4,-61,64,-187,-179,-285,-45,201,53
-21,47,68,-13,-45,57,-188,-181,-286,-48,196,61
-77,54,131,11,-104,92,-168,-173,-284,-38,190,93
-86,65,152,10,-119,108,-163,-173,-287,-24,188,107
-46,89,135,-22,-91,112,-151,-162,-282,4,182,104
-3,132,135,-65,-69,133,-189,-174,-291,19,179,105
0,141,141,-71,-71,141,-226,-186,-305,35,172,113
-21,125,147,-52,-84,136,-223,-179,-306,29,167,106
5,120,115,-63,-55,117,-232,-199,-337,8,151,93
96,104,8,-100,44,56,-219,-191,-334,-5,112,82
32,92,60,-62,-14,76,-204,-190,-317,7,115,93
-51,73,123,-11,-87,98,-191,-193,-349,16,114,90
-17,51,67,-18,-42,59,-176,-190,-379,-12,66,55
-54,24,78,15,-66,51,-166,-182,-387,-22,46,53
-81,15,97,33,-89,56,-165,-185,-400,-34,22,36
-65,17,82,23,-74,50,-160,-174,-402,-7,40,44
-37,1,37,18,-37,19,-158,-176,-438,-23,9,25
-80,15,95,32,-88,55,-156,-168,-426,14,22,46
-108,-15,93,61,-101,38,-150,-135,-420,6,2,17
-69,59,128,5,-99,93,-115,-80,-359,67,-2,5
34,98,64,-66,-15,81,-82,57,-174,354,258,222
354,468,114,-411,120,291,-520,-355,-247,715,984,994
799,890,91,-845,354,490,-1133,-870,-318,1075,1896,1910
703,161,-542,-432,623,-190,-1055,-839,-804,99,779,875
159,-374,-533,107,347,-454,-582,-603,-1207,-849,-678,-495
14,-176,-190,81,102,-183,-261,-250,-726,-329,-332,-353
-3,-106,-103,55,50,-104,-135,-114,-484,-37,-115,-249
-104,-40,64,72,-84,12,-100,-93,-441,34,-55,-220
-91,-22,69,56,-80,23,-72,-56,-388,107,2,-198
-62,7,69,27,-65,38,-71,-62,-406,102,-38,-223
-51,23,74,14,-63,48,-69,-44,-377,140,-6,-192
-47,25,72,11,-60,49,-59,-46,-388,134,-31,-216
-35,34,69,0,-52,51,-55,-34,-369,166,-5,-196
-48,27,75,10,-62,50,-46,-31,-368,171,-17,-194
-56,37,93,9,-75,65,-41,-22,-354,192,-3,-163
-49,33,82,7,-66,58,-44,-13,-345,203,-7,-135
-47,35,83,6,-65,59,-45,-1,-329,210,-13,-113
-39,36,75,2,-58,55,-38,16,-301,236,10,-92
-35,33,69,1,-52,51,-34,39,-285,270,39,-75
29,42,13,-36,8,27,-30,52,-272,281,53,-59
67,59,-8,-63,38,25,-25,68,-246,301,70,-30
17,62,45,-40,-14,54,-22,115,-194,364,123,6
12,70,58,-41,-23,64,-18,152,-145,418,168,38
45,98,52,-71,-4,75,-19,185,-93,474,216,86
84,132,48,-108,18,90,-12,216,-36,539,275,138
143,169,26,-156,58,97,-19,241,10,592,311,177
184,206,22,-195,81,114,-43,258,43,640,343,209
172,232,60,-202,56,145,-53,263,67,687,382,250
184,259,75,-222,54,166,-66,256,65,694,390,261
217,279,62,-248,77,170,-84,244,50,682,381,249
225,271,46,-248,89,158,-110,229,43,675,378,245
209,262,53,-236,78,157,-126,205,12,668,357,238
183,254,71,-219,56,162,-136,163,-44,644,307,222
195,246,52,-221,71,149,-147,120,-116,571,250,189
131,221,90,-176,20,156,-137,94,-206,490,194,175
51,175,124,-113,-36,149,-135,52,-303,402,107,152
69,135,66,-102,1,100,-130,-6,-420,300,-14,76
27,97,70,-63,-22,84,-125,-43,-495,229,-88,24
-17,68,85,-26,-51,76,-130,-65,-534,181,-133,-11
5,52,47,-29,-21,49,-131,-87,-586,140,-186,-63
17,42,24,-30,-4,33,-130,-94,-621,126,-205,-78
-20,30,50,-6,-35,40,-130,-89,-636,123,-209,-73
-57,21,78,18,-68,49,-130,-83,-643,117,-213,-75
-6,20,26,-7,-16,23,-131,-76,-652,111,-228,-91
-9,19,29,-5,-19,24,-127,-69,-656,105,-234,-103
-49,16,64,17,-57,39,-114,-62,-653,110,-227,-99
-43,15,58,14,-51,36,-102,-57,-659,110,-236,-98
-44,16,60,14,-52,37,-95,-55,-665,105,-249,-95
-31,23,54,4,-43,38,-95,-55,-665,103,-253,-94
-31,25,56,2,-44,40,-93,-55,-664,98,-256,-103
-27,25,52,1,-40,39,-90,-55,-669,95,-259,-111
-25,24,49,1,-38,36,-90,-56,-680,90,-263,-110
-23,28,50,-2,-37,39,-92,-54,-689,80,-279,-115
-9,40,50,-16,-29,45,-100,-60,-701,72,-290,-115
-12,38,50,-13,-32,44,-104,-64,-722,62,-300,-118
-16,34,50,-9,-33,41,-107,-74,-742,54,-310,-121
-27,31,58,-2,-43,44,-110,-87,-762,45,-314,-120
-35,26,61,4,-48,43,-110,-89,-775,36,-327,-130
-36,24,60,6,-48,42,-110,-90,-781,28,-341,-139
-40,17,58,11,-49,38,-110,-90,-792,18,-345,-142
-42,13,54,14,-48,33,-110,-90,-811,10,-344,-146
-48,7,55,20,-52,31,-110,-90,-822,2,-349,-162
-51,1,52,25,-52,26,-110,-90,-830,-4,-350,-182
-52,-3,48,28,-50,22,-110,-91,-834,-12,-350,-199
-56,-9,47,32,-51,18,-110,-100,-836,-19,-354,-211
-52,-10,42,31,-47,16,-109,-106,-847,-26,-356,-206
