I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,193,5,-191,91,99,6,312,206,153,263,168
157,166,8,-162,74,87,16,271,171,131,230,138
103,118,14,-111,44,66,37,191,106,85,161,77
61,81,20,-71,20,50,59,122,40,44,106,35
14,39,25,-27,-6,32,60,80,2,7,66,-6
-6,12,17,-3,-12,14,55,49,-44,-32,34,-41
-20,-9,12,14,-16,1,54,23,-65,-45,8,-54
-48,-45,2,46,-25,-21,49,8,-76,-57,-2,-73
-45,-37,7,41,-26,-15,52,-1,-92,-58,-7,-76
-39,-13,26,25,-32,7,56,-19,-90,-57,-15,-71
-55,-30,25,42,-40,-3,55,-28,-93,-71,-23,-70
-61,-37,25,49,-43,-6,55,-25,-97,-65,-29,-65
-60,-34,25,46,-42,-5,56,-25,-104,-60,-26,-66
-60,-36,25,47,-42,-5,54,-25,-101,-57,-25,-69
-60,-35,25,47,-42,-5,57,-25,-94,-50,-24,-71
-55,-35,20,45,-37,-7,59,-25,-90,-54,-20,-68
-47,-30,17,38,-32,-6,54,-19,-83,-55,-20,-65
-39,-26,13,32,-25,-6,69,-14,-81,-55,-24,-66
-31,-20,10,26,-20,-5,77,-9,-87,-53,-25,-64
-32,-28,4,29,-18,-12,74,-3,-90,-49,-21,-66
-49,-37,12,43,-30,-12,76,3,-90,-50,-14,-63
-61,-34,27,47,-44,-3,75,3,-90,-53,-29,-63
-59,-35,24,47,-41,-6,75,-4,-90,-56,-47,-71
-55,-35,19,45,-37,-8,70,-10,-90,-55,-47,-70
-51,-34,18,42,-34,-8,65,-18,-90,-56,-51,-67
-56,-45,11,51,-33,-17,60,-23,-109,-61,-53,-65
-62,-51,12,56,-37,-19,56,-39,-121,-59,-56,-65
-70,-50,19,60,-45,-15,51,-51,-119,-61,-60,-66
-70,-49,21,59,-45,-14,47,-50,-120,-59,-62,-64
-62,-51,11,56,-37,-19,45,-50,-120,-62,-66,-67
-74,-61,13,67,-43,-24,41,-46,-132,-78,-76,-71
-76,-50,26,63,-51,-12,39,-44,-136,-80,-82,-70
-49,-29,20,39,-34,-4,35,-45,-131,-74,-79,-70
