I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-35,-5,33,-12,-20,30,-30,-105,-165,-70,-20
-30,-35,-5,33,-12,-20,30,-30,-105,-165,-67,-20
-30,-35,-5,33,-12,-20,30,-30,-105,-161,-61,-20
-26,-35,-9,31,-8,-22,26,-34,-101,-159,-56,-16
-25,-35,-10,30,-7,-22,25,-35,-99,-155,-49,-15
-25,-35,-11,30,-7,-22,25,-35,-101,-155,-46,-15
-26,-40,-14,33,-6,-26,20,-40,-104,-160,-49,-10
-23,-40,-17,32,-3,-28,20,-41,-105,-163,-52,-10
-22,-41,-20,31,-1,-30,20,-45,-105,-168,-57,-9
-23,-45,-22,34,0,-34,20,-47,-104,-171,-59,-5
-19,-44,-26,32,4,-35,20,-51,-111,-175,-71,-5
-25,-47,-22,36,-1,-35,20,-68,-124,-180,-81,-10
-31,-51,-19,41,-6,-35,20,-70,-128,-180,-79,-37
-29,-50,-20,39,-5,-35,20,-72,-137,-182,-80,-55
-30,-50,-20,40,-5,-35,20,-75,-140,-186,-80,-65
-30,-50,-20,40,-5,-35,20,-76,-141,-191,-79,-80
-31,-50,-20,41,-5,-35,20,-85,-144,-194,-83,-80
-34,-54,-20,44,-7,-37,20,-92,-145,-197,-85,-81
-35,-55,-20,45,-7,-37,20,-103,-149,-199,-87,-86
-35,-55,-20,45,-7,-37,20,-105,-148,-203,-90,-84
-35,-55,-20,45,-7,-37,20,-107,-159,-205,-91,-88
-35,-55,-20,45,-7,-37,20,-111,-167,-205,-94,-90
-37,-57,-20,47,-8,-38,20,-111,-164,-208,-95,-90
-41,-61,-20,51,-10,-40,20,-116,-165,-211,-95,-94
-40,-60,-20,50,-10,-40,20,-114,-165,-209,-95,-95
-40,-60,-20,50,-10,-40,20,-117,-165,-206,-95,-95
-40,-60,-20,50,-10,-40,20,-121,-165,-204,-92,-95
-40,-60,-20,50,-10,-40,20,-119,-165,-205,-90,-95
-48,-68,-20,58,-14,-44,20,-124,-165,-204,-90,-95
-51,-71,-20,61,-15,-45,20,-125,-165,-206,-90,-95
-49,-69,-20,59,-15,-45,20,-125,-165,-202,-90,-95
-47,-67,-20,57,-13,-43,20,-125,-167,-199,-90,-93
-44,-64,-20,54,-11,-42,21,-124,-170,-200,-95,-89
-48,-66,-17,57,-15,-41,17,-126,-170,-199,-95,-90
-55,-69,-15,62,-20,-41,15,-130,-170,-201,-96,-90
-55,-70,-15,63,-20,-42,15,-130,-170,-199,-100,-90
-55,-70,-15,63,-20,-42,15,-130,-170,-204,-100,-90
-55,-70,-15,63,-20,-42,15,-130,-165,-210,-98,-85
-55,-70,-15,63,-20,-42,15,-130,-165,-203,-93,-82
-58,-68,-10,64,-24,-39,19,-126,-164,-199,-90,-79
-60,-62,-2,61,-29,-32,20,-119,-160,-193,-87,-75
-63,-59,4,60,-33,-27,20,-113,-161,-188,-83,-71
-66,-55,11,60,-38,-21,22,-106,-156,-181,-79,-67
-51,-34,17,42,-34,-9,45,-100,-138,-169,-76,-65
-23,2,25,11,-24,13,61,-82,-110,-144,-71,-61
2,34,32,-18,-16,33,53,-70,-83,-123,-69,-59
19,37,19,-28,0,28,42,-69,-75,-126,-65,-56
14,24,10,-19,2,16,19,-76,-93,-124,-59,-54
16,13,-3,-14,9,4,-17,-82,-118,-145,-64,-62
28,2,-26,-15,27,-12,-54,-81,-132,-148,-63,-57
40,-18,-58,-11,49,-38,-58,-101,-154,-154,-71,-64
50,-36,-86,-6,68,-61,-50,-110,-170,-178,-68,-57
3,-57,-60,27,32,-58,-38,-98,-181,-194,-91,-79
-38,-70,-33,54,-2,-51,-34,-113,-195,-198,-103,-93
-60,-79,-20,70,-20,-49,-16,-96,-174,-214,-117,-93
-70,-98,-28,84,-21,-62,-11,-113,-187,-238,-133,-100
-64,-67,-3,66,-31,-34,4,-88,-156,-203,-99,-75
-72,-92,-21,82,-25,-56,15,-92,-178,-219,-133,-76
-116,-14,102,65,-109,44,52,-70,-116,-117,-37,19
-183,108,291,38,-237,199,192,157,140,89,106,121
236,284,49,-260,94,166,111,663,722,763,814,731
893,353,-540,-623,716,-93,-77,1395,1272,1094,1125,982
915,29,-887,-472,901,-429,-226,698,477,130,123,219
407,-41,-448,-183,428,-244,-130,-493,-458,-394,-281,-53
-55,-136,-81,96,13,-108,132,-521,-598,-476,-330,-186
