I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,1,-55,-29,56,-26,105,300,360,200,-30,-95
68,15,-54,-41,61,-19,102,289,356,195,-30,-76
72,23,-49,-47,61,-13,93,257,323,186,-29,-44
66,19,-47,-42,57,-14,89,209,245,162,-31,-44
61,20,-42,-40,51,-10,70,146,167,119,-7,-28
55,14,-40,-35,47,-12,33,98,118,83,17,9
37,15,-22,-26,29,-4,23,77,80,54,13,9
11,14,3,-13,4,8,19,58,70,32,10,-5
-12,0,11,6,-12,5,14,41,64,23,7,0
9,33,24,-22,-8,28,10,28,57,18,2,20
17,19,2,-18,7,11,5,21,50,14,0,18
3,-16,-19,7,11,-18,-2,17,46,11,-5,8
20,27,7,-23,6,17,-20,10,49,4,-10,9
8,34,26,-21,-9,30,-30,5,52,17,-12,-29
-16,25,41,-5,-28,32,-13,0,54,40,-23,-55
-28,20,48,4,-39,34,-3,-5,57,43,-27,-25
-33,11,44,11,-39,27,-6,-5,69,38,-12,-8
-37,4,41,17,-39,22,-2,-7,67,32,-7,1
-35,4,40,16,-37,22,0,-10,60,27,-15,-4
-6,33,39,-14,-23,36,0,-11,58,21,-19,-26
-7,27,34,-10,-21,30,4,-7,51,17,-16,-31
-16,20,36,-3,-26,28,5,-2,51,11,-14,-17
-5,28,33,-12,-19,30,6,4,55,10,-15,-3
-18,11,29,3,-23,20,9,8,58,9,-15,11
-26,7,32,9,-29,19,10,16,60,6,-16,18
-28,-1,27,14,-27,13,12,17,64,4,-10,10
-62,-10,52,35,-57,21,34,25,64,9,14,27
-41,30,71,6,-57,51,78,80,85,61,31,30
-10,61,71,-25,-41,66,137,119,131,94,49,35
7,68,61,-38,-27,64,154,97,130,85,64,55
55,68,13,-62,21,40,37,41,91,85,49,49
43,42,-1,-42,22,20,-64,-25,54,57,31,42
37,34,-3,-35,20,15,-68,-55,17,29,27,35
46,23,-23,-35,35,0,-84,-83,-31,0,10,30
44,17,-27,-31,35,-5,-76,-103,-72,-46,-31,0
17,-8,-24,-4,21,-16,-38,-63,-54,-47,-46,0
-9,-33,-23,21,7,-28,-19,-35,-40,-40,-45,11
5,-11,-16,3,11,-13,-19,-32,-33,-40,-45,-13
-24,-54,-30,39,4,-42,-21,-19,-33,-39,-45,4
-26,-71,-45,49,10,-58,-19,-14,-24,-35,-45,3
-13,-50,-37,32,12,-43,-21,-31,-24,-35,-42,-32
-12,-45,-33,29,11,-39,-18,-29,-17,-36,-38,-52
-9,-35,-26,22,9,-30,-14,-20,-9,-33,-28,-55
-15,-42,-26,29,5,-33,-10,-22,-10,-39,-30,-56
-25,-40,-15,33,-5,-27,-3,-7,15,-28,-14,-53
-29,-49,-20,40,-4,-34,-5,-25,-17,-18,-23,-58
15,-16,-31,1,23,-24,42,216,285,157,18,-52
2,-64,-67,31,35,-65,100,317,185,45,-49,-50
-63,-8,54,35,-59,23,106,-272,-693,-532,-233,-8
-81,180,261,-50,-171,220,66,-587,-1096,-795,-167,154
-111,234,345,-61,-228,289,-279,-1065,-1612,-1187,-187,305
-142,306,448,-83,-295,377,-767,-1701,-1938,-1350,-143,476
-72,294,366,-111,-219,330,-657,-1042,-1050,-692,20,422
-22,213,234,-96,-128,223,-263,-334,-377,-307,-98,101
-36,113,149,-39,-93,131,-122,-175,-197,-185,-135,-57
-19,14,33,2,-26,24,-64,0,-16,-48,-66,-83
-20,14,34,3,-27,24,-51,26,26,9,-26,-77
-20,-3,16,11,-18,6,-35,56,72,56,-1,-68
6,-29,-35,12,21,-32,-22,49,79,57,-5,-64
8,-36,-44,14,27,-40,-23,49,89,92,14,-56
12,-35,-47,12,30,-41,-15,51,91,91,7,-78
12,-49,-61,19,37,-55,-11,57,94,87,15,-72
-12,-47,-35,29,12,-41,-22,82,115,96,8,-56
-2,-15,-13,9,6,-14,-34,104,136,99,5,-60
24,-21,-45,-1,35,-32,-22,127,175,118,36,-45
19,-32,-51,7,35,-42,-15,122,197,135,35,-69
9,-28,-37,10,23,-32,-8,147,225,127,32,-111
15,-37,-52,11,34,-44,3,185,267,135,30,-72
8,-39,-47,15,28,-43,15,207,307,176,26,-70
10,-27,-37,8,24,-32,33,223,333,185,25,-101
24,-18,-42,-3,33,-30,54,248,351,178,21,-93
28,-11,-39,-8,33,-25,61,255,367,175,20,-88
35,-6,-41,-15,39,-23,60,239,390,167,20,-81
38,-1,-39,-18,39,-20,60,228,383,164,20,-74
60,16,-44,-38,52,-13,56,201,335,150,20,-66
65,21,-44,-42,54,-11,54,150,270,110,19,-54
34,3,-31,-18,33,-14,56,111,198,74,14,-47
32,8,-24,-20,27,-8,37,74,147,46,9,-42
25,17,-8,-21,17,4,13,39,104,21,4,-39
1,8,7,-5,-3,7,8,28,75,9,0,-36
11,3,-8,-7,10,-3,2,27,72,6,-5,-30
20,-4,-24,-8,22,-14,-1,22,66,0,1,-32
25,-11,-37,-7,31,-24,-7,19,63,6,14,-35
22,-14,-36,-3,29,-25,-10,14,57,31,24,-47
0,-8,-8,5,5,-8,-5,23,56,40,25,-70
8,-1,-9,-4,9,-5,2,41,81,45,24,-67
13,1,-12,-6,12,-6,6,40,97,53,33,-60
1,15,14,-8,-7,14,13,41,99,55,17,-56
-51,-21,30,36,-40,4,13,38,100,55,12,-49
-66,-43,23,55,-44,-10,1,47,110,54,30,-46
-12,4,15,4,-14,9,13,71,123,56,30,-39
-6,3,9,1,-8,5,10,70,117,54,30,-36
6,6,0,-6,3,2,20,84,129,50,30,-31
31,28,-3,-29,17,12,43,99,140,42,30,-26
17,24,7,-21,4,15,39,94,120,36,30,-22
14,19,5,-17,4,12,40,87,113,30,27,-16
8,8,-1,-8,4,4,40,82,115,20,22,-11
-1,16,17,-7,-9,16,40,74,115,28,33,-6
37,67,30,-52,3,48,41,64,114,44,51,1
52,98,46,-75,3,71,100,115,116,83,76,4
30,77,47,-54,-8,62,183,177,137,117,92,16
43,58,15,-51,14,36,173,178,135,101,80,23
58,44,-15,-51,36,14,80,120,94,91,72,16
59,57,-2,-58,30,27,11,46,46,80,63,9
47,35,-12,-41,29,12,-7,21,19,44,53,3
52,-9,-61,-21,56,-34,-39,3,8,22,47,-4
35,-32,-67,-1,52,-49,-32,-14,-3,6,39,-10
11,-53,-64,21,37,-58,10,21,17,12,33,-17
49,-17,-67,-15,58,-42,32,41,46,43,24,-28
39,-24,-63,-7,51,-43,42,30,43,46,17,-37
17,-50,-67,17,43,-58,39,19,42,35,17,-48
-3,-65,-62,34,30,-63,41,11,68,39,31,-53
-25,-84,-59,55,17,-72,39,3,52,28,31,-45
-22,-73,-51,47,15,-62,41,10,52,31,26,-42
-23,-71,-48,48,12,-59,37,18,40,31,29,-35
-28,-70,-42,49,8,-56,29,23,32,26,20,-31
-27,-60,-33,44,4,-46,44,33,34,39,32,-25
-22,-66,-44,44,11,-55,44,29,13,15,16,-29
-22,-79,-57,51,17,-68,112,332,351,212,83,-34
-18,-97,-79,57,31,-88,193,342,108,33,5,-40
-69,-9,61,39,-65,26,194,-291,-779,-575,-213,-31
-22,127,149,-53,-86,138,134,-526,-1090,-790,-135,93
-55,180,235,-63,-145,207,-333,-1175,-1708,-1212,-162,272
-111,376,486,-133,-299,431,-856,-1746,-1867,-1193,-21,503
3,441,438,-222,-218,439,-657,-943,-879,-487,167,448
