I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-282,-5,277,143,-279,136,685,459,415,135,2477,774
-310,-9,301,159,-305,146,701,451,409,135,2451,775
-331,-15,316,173,-323,150,710,438,384,135,2407,774
-312,-5,307,158,-309,151,699,415,358,135,2370,775
-292,6,298,143,-295,151,688,387,354,135,2341,774
-271,19,290,125,-281,154,649,369,351,135,2326,776
-255,24,280,115,-268,152,611,353,349,129,2322,791
-227,45,272,91,-250,158,555,330,345,123,2311,801
-184,79,263,52,-224,171,496,306,344,116,2274,804
-170,84,254,43,-212,169,484,293,349,109,2246,805
-172,75,247,48,-210,161,482,283,349,99,2222,804
-143,69,213,37,-178,141,475,291,355,77,2185,806
-118,52,169,33,-144,110,470,324,353,59,2150,803
-141,17,158,62,-149,87,466,331,368,45,2119,806
-160,-7,153,83,-156,72,468,332,434,33,2092,810
-158,-17,141,88,-150,62,480,337,495,28,2054,824
-139,3,142,68,-140,72,486,327,517,24,2021,837
-122,5,127,58,-125,66,560,359,567,18,2023,844
-100,50,150,25,-125,100,540,359,615,16,2029,846
-37,159,196,-61,-117,177,388,318,640,30,2025,851
56,192,136,-124,-40,163,315,309,669,47,2040,875
38,133,95,-86,-28,114,310,285,638,-3,2020,849
-47,41,87,2,-67,64,359,278,649,-46,1996,820
-83,-4,78,43,-81,37,400,255,630,-86,1954,750
-153,-56,97,104,-125,21,419,260,647,-89,1960,722
-175,-100,75,138,-125,-13,425,263,603,-112,1937,670
-139,-47,91,93,-115,22,396,243,559,-114,1926,647
-171,-99,73,135,-122,-13,501,267,578,-137,1900,640
-137,27,164,54,-150,95,533,363,702,31,1998,655
472,616,144,-544,163,380,146,752,1749,851,2863,1274
705,414,-291,-559,498,61,-64,314,1422,423,2666,1147
142,-378,-520,118,332,-449,-58,-805,-359,-874,1603,277
74,-363,-437,145,255,-400,-117,-707,-352,-806,1799,273
46,-132,-179,43,113,-155,122,-127,240,-406,2096,405
-156,-111,46,133,-101,-32,355,87,405,-259,2166,374
-142,-101,41,121,-91,-30,421,208,511,-217,2244,377
-160,-72,88,115,-124,8,446,197,467,-231,2236,359
-166,-62,103,114,-134,20,435,222,528,-211,2303,369
-162,-76,86,119,-124,5,443,232,533,-215,2297,350
-154,-44,110,99,-132,32,438,228,533,-174,2338,355
