I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-5,46,28,-48,21,59,-45,-46,-45,-35,-15
-45,16,61,14,-53,38,36,-46,-44,-45,-35,-15
-9,80,90,-36,-50,85,2,-42,-38,-45,-34,-15
15,9,-6,-12,10,2,-19,-60,-65,-51,-39,-11
15,-52,-67,19,41,-59,-36,-76,-78,-49,-39,-9
31,-35,-66,3,48,-50,-27,-68,-78,-54,-39,-9
27,-39,-65,6,46,-52,-19,-65,-87,-61,-42,-12
-5,-84,-79,45,37,-82,-4,-57,-80,-59,-36,-4
-14,-30,-16,22,1,-22,18,-56,-95,-84,-51,-30
-23,-37,-13,30,-5,-25,26,-41,-81,-90,-59,-62
-29,-116,-87,73,29,-101,27,-64,-94,-107,-73,-68
-34,-56,-22,45,-6,-38,27,-64,-66,-90,-55,-61
-45,-102,-57,74,6,-80,52,-31,-81,-117,-82,-70
-61,-122,-61,92,0,-92,140,66,11,-63,-109,-106
102,132,31,-117,35,81,41,268,483,419,290,177
650,734,85,-693,282,409,-706,305,1378,1663,1389,1031
921,972,50,-947,435,511,-1379,-39,1683,2232,1953,1512
567,437,-130,-502,349,153,-1041,-624,287,765,990,956
241,105,-136,-173,188,-15,-417,-608,-486,-191,154,288
80,12,-68,-46,74,-28,-108,-193,-144,-89,19,40
4,-65,-69,31,37,-67,12,-105,-160,-161,-72,-32
-1,-21,-19,11,9,-20,38,-70,-115,-115,-74,-64
-20,-62,-42,41,11,-52,84,-36,-122,-134,-106,-95
-22,-72,-50,47,14,-61,101,-27,-115,-124,-116,-109
-23,-35,-13,29,-5,-24,99,-22,-90,-119,-111,-106
-18,-70,-52,44,18,-61,101,-5,-92,-125,-105,-88
-14,-92,-78,54,32,-85,99,16,-62,-115,-100,-94
-13,-113,-99,63,43,-106,113,24,-68,-122,-110,-90
-9,-61,-52,35,21,-57,115,64,-49,-110,-110,-88
-8,-2,7,5,-7,3,115,71,-52,-119,-116,-111
-26,-53,-26,40,0,-39,116,81,-32,-95,-107,-102
2,-73,-76,36,39,-74,132,120,-7,-92,-101,-95
32,-54,-86,11,59,-70,146,159,39,-72,-94,-91
23,6,-17,-15,20,-5,149,200,70,-59,-89,-79
29,-10,-39,-9,34,-25,180,253,90,-67,-91,-94
32,-4,-36,-14,34,-20,207,311,142,-58,-88,-107
33,63,30,-48,2,46,211,325,149,-59,-95,-113
17,34,17,-25,0,25,209,315,132,-52,-101,-115
27,44,17,-36,5,30,222,309,120,-49,-93,-109
36,72,37,-54,0,54,234,304,93,-73,-90,-105
28,69,41,-49,-7,55,222,286,61,-98,-85,-101
69,56,-13,-63,41,21,208,243,29,-103,-81,-93
79,64,-16,-71,47,24,171,196,16,-95,-75,-73
67,72,5,-70,31,38,140,135,12,-86,-65,-56
102,90,-13,-96,57,38,107,69,4,-72,-55,-47
107,116,9,-111,49,62,60,33,-2,-58,-40,-42
68,96,28,-82,20,62,48,24,-9,-46,-26,-40
82,90,8,-87,37,49,51,25,-7,-33,-19,-35
97,88,-8,-93,52,40,54,26,3,-23,-20,-32
97,87,-10,-92,53,38,54,23,-1,-18,-20,-28
107,92,-15,-100,61,38,63,36,3,-15,-20,-24
66,102,36,-84,15,68,70,46,13,-12,-20,-18
45,77,32,-62,6,54,61,37,7,-7,-18,-15
72,51,-20,-61,46,15,58,35,6,-6,-11,-10
80,102,22,-91,29,62,51,29,2,-18,8,-5
69,104,35,-87,16,70,46,26,0,-11,15,-8
86,86,0,-86,42,43,42,17,-2,4,2,-14
81,114,33,-98,24,73,39,4,-9,-7,-9,-18
71,122,51,-97,10,87,41,-12,-16,-19,-19,-23
80,118,39,-100,21,78,38,-30,-23,-12,-20,-27
84,78,-6,-81,45,36,46,-30,-29,-11,-20,-32
116,80,-37,-97,76,21,54,-30,-36,-29,-20,-35
98,105,6,-102,46,55,49,-29,-33,-30,-19,-35
57,77,20,-68,19,48,43,-39,-42,-29,-28,-37
58,78,20,-68,19,48,38,-50,-65,-24,-36,-41
96,94,-2,-95,49,46,32,-39,-66,-27,-36,-40
84,109,25,-96,29,67,30,-32,-62,-55,-31,-36
51,133,82,-92,-16,107,45,-24,-57,-57,-26,-30
92,144,52,-118,20,98,54,-16,-50,-46,-19,-22
93,158,65,-125,14,111,65,-2,-46,-42,-16,-17
73,169,95,-121,-11,132,77,12,-49,-44,-5,-6
