I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,9,36,8,-31,22,50,95,90,50,-4,100
-19,15,34,2,-27,24,49,106,96,63,3,110
10,47,38,-29,-14,42,45,123,104,86,17,132
2,55,53,-29,-26,54,42,121,105,98,36,146
0,57,57,-29,-29,57,37,119,99,107,50,163
28,98,69,-63,-21,83,34,121,92,124,76,183
54,112,58,-83,-2,84,31,113,88,158,107,207
25,63,38,-44,-7,51,28,75,81,144,100,204
-12,24,36,-7,-24,30,26,47,65,122,77,182
-4,29,34,-13,-19,31,22,32,48,107,59,164
-22,15,37,3,-29,26,21,17,40,96,43,159
-15,18,32,-2,-24,25,18,11,40,101,34,160
7,49,42,-28,-18,45,31,4,39,99,32,156
-30,22,52,4,-41,36,59,29,46,100,43,154
-9,30,39,-10,-25,34,67,63,62,106,54,156
40,68,28,-54,6,47,61,66,54,114,62,159
49,66,17,-57,16,41,27,30,32,104,63,160
28,40,13,-34,7,26,-10,-4,17,88,57,160
39,24,-15,-31,27,4,-17,-27,11,84,53,158
92,50,-42,-71,67,4,-43,-43,5,73,46,173
57,24,-33,-40,45,-5,-39,-39,-5,66,42,168
38,12,-26,-24,31,-7,-10,-40,-9,59,33,141
35,14,-20,-24,27,-2,5,-40,-24,24,17,126
-26,-46,-20,36,-3,-32,30,-40,-40,18,6,110
-23,-43,-21,33,-1,-32,37,-44,-40,25,-3,102
-18,-38,-19,28,1,-28,31,-45,-41,17,-7,96
-49,-70,-21,59,-14,-45,29,-45,-45,13,-13,89
-45,-64,-19,54,-12,-41,25,-51,-46,6,-19,83
-44,-65,-21,54,-11,-42,19,-49,-41,2,-22,76
-48,-67,-19,57,-14,-42,24,-50,-41,2,-25,77
-41,-62,-21,52,-10,-41,24,-42,-38,11,-12,83
-45,-64,-19,55,-13,-41,32,-37,-39,8,-19,82
-16,-45,-30,31,7,-37,29,-34,-32,22,0,91
-23,-44,-22,34,0,-33,38,-21,-37,16,-15,86
-103,-24,80,64,-91,28,97,-24,-41,9,-45,59
-93,-1,92,47,-92,45,134,87,42,106,36,73
279,134,-145,-206,212,-6,25,367,579,733,483,398
799,271,-527,-535,662,-127,-237,448,1045,1142,840,735
610,22,-588,-316,599,-283,-354,-270,60,117,195,385
60,-181,-241,61,151,-211,-220,-812,-835,-653,-375,-26
-99,-162,-63,130,-17,-112,-52,-355,-399,-343,-228,-30
-72,-132,-60,102,-6,-96,9,-50,-105,-131,-116,7
-37,-76,-39,57,1,-57,25,-48,-79,-71,-73,46
-43,-78,-35,61,-4,-56,35,-16,-46,-51,-62,52
-50,-71,-21,61,-14,-46,26,-31,-62,-51,-61,47
-53,-66,-13,60,-20,-39,25,-15,-44,-44,-58,47
-54,-64,-10,59,-22,-37,21,-21,-52,-46,-58,41
-24,-57,-33,40,5,-45,16,-13,-42,-37,-53,41
-13,-55,-42,34,15,-48,15,-13,-44,-43,-56,41
-10,-48,-38,29,15,-43,15,-10,-39,-43,-48,47
-3,-44,-41,24,19,-42,14,-6,-36,-49,-51,44
-2,-41,-39,21,19,-40,33,-5,-35,-49,-50,41
0,-33,-33,17,17,-33,48,1,-30,-58,-50,39
-16,-38,-22,27,3,-30,44,-1,-31,-61,-51,40
-36,-49,-13,43,-12,-31,46,12,-18,-50,-45,40
-33,-35,-2,34,-15,-18,44,31,2,-38,-37,40
-46,-39,7,42,-26,-16,45,54,22,-19,-29,41
-35,-17,18,26,-27,1,41,78,42,7,-13,46
1,28,27,-15,-13,27,35,94,53,26,8,53
9,63,55,-36,-23,59,31,118,69,42,26,60
7,88,81,-47,-37,84,24,126,93,61,50,85
31,102,72,-67,-21,87,19,119,99,75,79,108
63,129,66,-97,-2,98,15,113,90,88,88,115
55,114,59,-85,-2,87,15,106,80,105,107,129
39,92,52,-66,-7,72,15,99,71,120,121,137
32,80,48,-57,-8,64,15,72,57,111,96,120
16,56,40,-36,-12,48,19,51,41,93,79,104
-3,34,37,-16,-21,36,21,49,22,62,53,81
-11,19,30,-4,-21,24,24,46,6,33,22,60
-15,11,26,2,-21,18,27,43,-1,29,22,61
-19,-1,18,10,-18,8,29,40,-5,24,17,58
-32,6,38,13,-35,22,44,40,14,38,24,71
-28,49,77,-11,-53,62,61,47,28,56,53,89
5,72,67,-38,-32,70,79,60,41,68,68,93
11,64,53,-38,-21,58,69,70,58,72,76,95
17,61,44,-39,-14,52,27,38,37,55,64,95
17,56,38,-37,-11,47,-8,-19,17,45,49,95
26,52,26,-39,0,39,-29,-29,2,34,41,95
63,47,-16,-55,39,15,-23,-23,-13,22,30,93
76,39,-37,-57,56,0,-11,-26,-20,11,23,70
59,31,-28,-45,44,2,-4,-24,-30,-1,12,50
23,18,-6,-21,14,6,13,-26,-34,-14,6,49
-24,4,27,10,-25,15,28,-24,-39,-31,5,46
-68,-26,42,47,-55,8,32,-27,-38,-37,0,43
-82,-43,40,63,-61,-2,28,-25,-34,-33,-1,41
-77,-37,40,57,-58,1,33,-25,-36,-40,-6,39
-75,-34,41,55,-57,3,44,-23,-31,-39,-6,41
-72,-33,39,52,-55,3,46,-18,-29,-40,-12,39
-69,-28,41,48,-55,7,45,-22,-31,-37,-20,40
-80,-42,38,61,-59,-2,39,-13,-23,-29,-17,41
-93,-52,41,72,-67,-5,42,-9,-18,-35,-24,38
-86,-48,38,67,-62,-5,37,3,-24,-16,-18,46
-99,-53,47,76,-73,-3,55,8,-50,-42,-52,41
-160,-39,120,99,-140,40,115,16,-52,-72,-82,11
-103,-15,88,59,-95,36,138,143,103,129,55,63
393,190,-203,-291,298,-7,-28,464,766,858,597,478
784,261,-523,-522,653,-131,-286,358,913,950,769,713
403,24,-379,-213,391,-177,-324,-500,-301,-163,36,276
-67,-101,-35,84,-16,-68,-146,-750,-826,-631,-351,-47
-147,-158,-11,153,-68,-84,30,-261,-322,-337,-227,-64
-104,-126,-22,115,-41,-73,62,-57,-115,-167,-134,-26
-90,-69,20,79,-55,-24,44,-23,-64,-99,-81,22
-99,-68,30,83,-64,-19,40,-16,-52,-96,-87,12
-86,-48,38,67,-62,-5,26,-17,-50,-83,-76,16
-85,-53,32,68,-58,-10,24,-8,-44,-85,-81,10
-73,-36,37,54,-55,1,19,-8,-46,-79,-76,9
-78,-45,32,61,-55,-6,17,-4,-38,-74,-73,13
-112,-66,47,89,-79,-9,12,-12,-41,-79,-78,18
-112,-58,55,85,-83,-1,10,-9,-34,-79,-79,21
-98,-54,44,76,-71,-4,14,-10,-33,-81,-81,19
-86,-47,40,66,-63,-3,18,-10,-30,-79,-79,21
-75,-43,32,59,-54,-5,23,-10,-26,-75,-80,19
