I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,45,-77,-84,99,-16,35,105,-80,406,185,1304
119,45,-75,-82,96,-15,38,104,-78,409,185,1297
122,45,-78,-83,100,-16,48,107,-72,410,185,1286
102,45,-56,-74,79,-5,63,126,-69,419,202,1277
102,43,-59,-72,80,-7,66,132,-64,420,204,1262
106,54,-52,-79,79,0,65,133,-60,420,197,1246
117,66,-51,-92,83,7,65,137,-55,419,194,1230
113,70,-44,-91,79,12,66,143,-55,420,188,1220
113,66,-48,-89,80,9,70,156,-54,418,184,1207
114,66,-48,-90,80,9,79,168,-49,415,180,1198
111,63,-48,-87,79,7,79,168,-51,414,180,1201
128,62,-66,-95,97,-2,72,164,-46,415,180,1182
107,58,-50,-82,79,4,69,158,-32,414,180,1171
99,62,-36,-80,67,13,63,179,-18,423,179,1166
125,88,-37,-106,80,26,60,209,-8,449,183,1157
114,103,-11,-108,62,46,53,227,2,464,199,1153
125,108,-17,-116,71,45,46,235,8,476,205,1143
156,106,-51,-131,103,27,39,239,24,487,210,1153
167,131,-36,-149,101,48,31,264,57,508,234,1171
200,162,-38,-181,119,62,25,270,80,543,265,1187
247,191,-56,-219,152,67,16,269,101,576,299,1210
253,217,-36,-235,144,90,0,270,123,612,331,1232
292,244,-48,-268,170,98,-29,270,135,639,361,1254
300,272,-29,-286,164,121,-41,273,148,670,397,1278
267,275,8,-271,130,141,-52,260,147,701,435,1307
335,295,-40,-315,187,127,-75,242,141,713,448,1314
351,292,-59,-321,205,116,-68,231,135,702,444,1294
321,277,-44,-298,182,116,-55,227,120,688,423,1247
279,252,-27,-265,153,113,-43,224,91,660,380,1200
232,204,-28,-218,130,87,-21,217,42,589,320,1153
197,157,-40,-177,119,58,3,212,11,521,253,1087
143,123,-20,-132,81,51,20,207,-6,473,205,1032
132,112,-20,-122,76,45,31,201,-27,435,179,995
102,99,-3,-101,52,48,53,196,-42,419,167,972
116,95,-21,-106,68,37,66,194,-52,406,153,953
141,94,-47,-117,94,23,65,195,-50,401,143,938
105,100,-6,-102,55,47,62,195,-50,398,138,925
116,100,-16,-108,66,42,59,195,-50,395,131,910
103,77,-26,-89,64,25,61,195,-50,392,119,894
85,70,-16,-77,50,27,60,196,-49,389,108,877
66,62,-4,-63,34,29,76,204,-44,388,103,863
50,57,7,-54,21,32,79,204,-45,379,95,844
86,77,-9,-81,47,34,78,209,-45,390,91,847
81,81,0,-81,41,40,92,213,-45,406,80,854
107,79,-28,-93,67,26,88,203,-45,405,85,839
108,77,-31,-92,69,22,86,195,-41,403,102,826
94,74,-20,-84,57,27,82,185,-39,400,100,814
89,75,-14,-82,51,31,80,176,-36,399,100,802
68,74,6,-71,30,40,77,165,-34,401,96,790
106,82,-24,-94,64,29,75,153,-29,413,94,779
83,98,15,-90,34,56,89,143,-32,416,95,766
92,106,14,-99,39,60,90,139,-48,413,90,766
135,95,-40,-114,87,27,84,140,-51,405,88,766
97,82,-15,-89,56,33,83,140,-49,395,85,755
65,73,8,-69,28,40,76,140,-51,388,82,748
42,66,24,-54,9,44,76,140,-50,377,80,737
91,85,-6,-88,49,39,84,138,-50,372,78,720
107,83,-24,-95,65,30,86,132,-55,367,72,705
63,49,-13,-56,38,18,84,127,-56,365,67,697
89,67,-22,-78,56,22,85,123,-55,360,64,692
77,88,11,-82,33,49,85,119,-55,357,59,686
85,84,-2,-85,43,41,85,114,-50,353,54,680
123,94,-29,-108,75,32,85,111,-50,349,67,674
101,90,-12,-96,56,39,85,108,-50,345,77,668
97,82,-15,-89,56,33,85,105,-50,338,72,658
97,76,-22,-86,59,27,84,102,-50,355,87,646
100,66,-34,-83,67,16,89,100,-50,354,85,635
102,62,-40,-82,71,11,91,98,-50,341,63,624
57,63,6,-60,25,35,87,93,-49,345,59,615
74,67,-8,-70,40,29,85,90,-56,326,50,604
88,64,-24,-76,56,19,81,87,-61,319,44,595
71,71,0,-71,35,35,80,82,-60,346,34,586
106,80,-25,-93,65,27,77,81,-60,352,35,578
66,76,10,-71,27,43,74,83,-60,340,59,570
60,72,11,-66,24,41,75,94,-60,333,60,565
90,70,-20,-80,55,24,75,96,-60,322,54,558
52,62,10,-57,21,35,75,85,-60,331,53,554
77,73,-4,-75,40,34,75,78,-60,326,47,548
74,87,12,-80,31,50,75,67,-60,312,45,537
55,70,14,-62,20,42,75,61,-60,304,40,525
112,78,-34,-95,73,22,75,59,-60,286,30,521
39,65,26,-52,6,46,75,62,-60,299,43,518
12,58,46,-35,-18,52,74,66,-60,319,54,511
101,94,-7,-98,54,43,79,65,-60,313,38,509
64,62,-2,-63,33,30,85,65,-59,277,30,472
74,46,-28,-60,51,9,85,65,-61,270,11,455
50,59,9,-55,20,34,83,64,-54,292,6,468
26,74,48,-50,-11,61,81,65,-46,297,45,460
92,90,-2,-91,47,44,79,64,-32,311,64,461
81,107,27,-94,27,67,85,66,4,310,61,453
102,151,49,-127,27,100,100,79,33,308,65,458
84,124,40,-104,22,81,107,80,47,317,47,439
81,112,31,-97,25,71,74,66,52,309,56,436
106,124,18,-115,44,70,34,56,24,294,65,451
94,102,8,-98,43,55,50,45,-23,276,21,406
138,101,-37,-119,88,32,56,36,-38,261,18,403
148,94,-54,-121,101,20,54,50,-40,246,19,402
119,100,-19,-109,68,40,88,60,-38,236,6,380
53,42,-11,-48,32,16,95,31,-52,217,-22,365
29,-18,-47,-5,38,-32,96,22,-73,181,-62,330
29,9,-20,-19,25,-6,94,40,-66,189,-58,324
13,25,11,-19,0,18,97,52,-65,188,-62,315
