I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
369,433,64,-402,152,249,-1314,-1251,-83,1146,802,528
361,512,151,-436,104,331,-1454,-1390,-207,1266,923,654
292,449,157,-371,67,303,-1441,-1665,-882,974,862,690
146,176,29,-161,58,102,-962,-1389,-1143,157,432,462
28,55,26,-42,1,40,-510,-829,-760,-411,-46,179
-11,24,35,-7,-23,30,-173,-334,-330,-317,-146,14
-28,-39,-11,34,-8,-25,63,27,-19,-117,-70,-32
-52,-61,-9,57,-21,-35,115,105,55,-101,-65,-43
-40,-76,-36,58,-1,-56,143,146,87,-82,-50,-45
-53,-89,-37,71,-7,-63,143,169,107,-72,-49,-39
-68,-89,-20,79,-24,-54,157,181,110,-62,-44,-30
-5,-38,-33,21,14,-35,190,212,139,-46,-38,-21
-9,-52,-44,31,18,-48,197,214,139,-42,-37,-27
-57,-72,-15,65,-21,-43,196,229,157,-32,-26,-25
-14,-38,-25,26,6,-31,200,253,170,-28,-41,-52
-42,-79,-36,61,-3,-58,202,257,166,-20,-47,-78
-43,-62,-19,53,-12,-40,201,270,171,-12,-44,-77
48,12,-36,-30,42,-12,234,319,204,-18,-45,-83
-22,-41,-20,32,-1,-30,251,328,212,-20,-47,-84
-14,-53,-39,34,13,-46,296,363,235,1,-58,-83
-1,3,4,-1,-2,4,379,448,279,23,-62,-64
-143,-45,98,94,-121,26,411,483,276,23,-64,-82
-150,-44,106,97,-128,31,449,496,269,13,-67,-92
-122,-13,109,68,-115,47,461,502,264,-2,-70,-80
-107,-23,84,65,-95,30,441,477,231,-34,-68,-85
-129,-20,109,74,-119,44,419,429,191,-40,-47,-38
-147,-15,131,81,-139,57,349,344,144,-32,-30,-5
-65,12,77,26,-71,44,251,237,95,-27,-25,0
-17,-1,15,9,-16,7,153,142,52,-25,-16,6
-9,-5,5,7,-7,0,83,72,23,-21,-14,12
1,14,13,-7,-6,13,53,44,13,-20,-6,15
24,-31,-55,4,40,-43,43,38,6,-34,-3,8
-19,-45,-26,32,4,-35,32,35,5,-31,6,37
-22,-32,-10,27,-6,-21,25,30,-24,-64,-3,49
-5,-66,-61,36,28,-63,21,23,-40,-98,-22,33
-43,-87,-44,65,1,-65,19,19,-22,-93,-9,27
-18,-81,-63,49,23,-72,14,12,-28,-96,-29,14
-32,-64,-32,48,0,-48,11,8,-32,-94,-28,5
-33,-68,-35,51,1,-51,6,4,-35,-95,-37,-5
1,-51,-52,25,27,-51,6,6,-28,-93,-61,-32
-18,-32,-14,25,-2,-23,4,3,-18,-87,-48,-56
4,-42,-47,19,26,-44,6,-8,-5,-84,-39,-68
43,-26,-68,-8,56,-47,3,5,-11,-79,-36,-77
-19,-74,-56,47,19,-64,-25,-8,-46,-74,-77,-72
-54,-86,-32,70,-10,-59,-30,-27,-45,-70,-85,-70
-20,-59,-38,40,9,-48,-22,-25,-40,-70,-73,-67
-16,-66,-50,41,17,-57,-20,-31,-38,-70,-72,-64
-4,-55,-51,29,24,-53,-14,-28,-33,-70,-64,-69
8,-49,-57,21,33,-53,-11,-23,-32,-69,-65,-70
2,-36,-39,17,21,-37,-11,-21,-27,-74,-58,-70
-11,-46,-35,29,12,-40,-5,-15,-44,-83,-69,-69
-4,-35,-31,20,14,-33,-7,-14,-50,-79,-65,-60
-14,-32,-18,23,2,-25,6,-6,-31,-77,-48,-50
-30,-63,-34,47,2,-48,40,-5,-15,-76,-42,-51
-10,-69,-59,40,24,-63,48,14,16,-56,-28,-46
32,-28,-59,-2,46,-43,42,52,44,-31,-27,-47
112,28,-84,-69,97,-28,40,48,46,-29,-23,-41
122,4,-117,-63,119,-56,8,40,27,-31,-23,-32
69,-32,-101,-18,86,-67,-62,15,-13,-30,-17,-1
70,-38,-108,-16,89,-72,-112,-48,-51,-77,-30,0
52,-48,-100,-2,76,-73,-97,-58,-35,-93,-58,-25
65,-27,-93,-19,79,-60,-53,-1,11,-60,-9,-1
112,-19,-131,-46,122,-75,-66,23,20,-44,20,-14
34,-51,-85,8,60,-68,-63,-7,3,-55,-6,-45
-30,-68,-38,49,5,-53,-14,-28,-30,-87,-22,-51
-40,-43,-3,41,-18,-23,11,-24,-34,-95,-53,-62
-56,-22,34,39,-45,6,12,-7,-30,-98,-70,-84
-73,-54,19,64,-46,-17,17,1,-20,-86,-59,-92
