I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-129,-142,58,78,-135,74,-30,-35,-70,-70,-25
6,-125,-132,60,69,-128,68,-32,-37,-70,-70,-25
17,-124,-142,54,80,-133,61,-36,-41,-70,-70,-21
12,-122,-134,55,73,-128,54,-41,-46,-70,-70,-20
23,-118,-141,48,82,-130,46,-44,-38,-69,-69,-15
32,-119,-151,44,91,-134,39,-48,-41,-71,-71,-16
6,-140,-146,67,77,-143,33,-55,-56,-69,-73,-33
6,-148,-153,71,80,-150,29,-55,-63,-76,-79,-36
-15,-143,-128,79,57,-135,31,-55,-65,-86,-90,-34
-16,-141,-125,79,55,-133,29,-55,-65,-84,-90,-36
6,-140,-147,67,76,-143,31,-55,-68,-86,-90,-34
9,-136,-144,64,76,-139,29,-52,-71,-84,-90,-36
-8,-149,-141,79,67,-145,36,-44,-69,-86,-90,-29
-6,-147,-141,76,68,-143,50,-37,-64,-81,-91,-31
21,-110,-131,45,76,-120,63,-31,-48,-65,-72,-24
29,-62,-90,17,60,-76,106,-12,-16,-48,-49,1
28,-21,-49,-3,39,-35,128,14,4,-29,-41,6
29,-22,-51,-4,41,-36,143,27,8,-25,-41,7
27,-26,-52,0,40,-39,129,21,18,-24,-39,24
26,-18,-44,-4,35,-31,93,0,16,-26,-42,36
41,-25,-66,-8,53,-45,80,-14,4,-22,-37,32
13,-99,-112,43,63,-105,54,-53,-23,-54,-56,11
-13,-162,-149,88,68,-155,49,-87,-69,-102,-97,-32
-13,-168,-155,91,71,-161,43,-99,-84,-107,-106,-54
-25,-208,-183,117,79,-195,34,-112,-108,-134,-126,-66
-35,-221,-186,128,76,-203,31,-106,-127,-145,-142,-82
-23,-211,-188,118,83,-200,19,-115,-134,-156,-150,-89
0,-212,-212,106,106,-212,10,-103,-126,-143,-139,-81
4,-202,-206,99,105,-204,2,-118,-132,-156,-150,-88
2,-205,-207,102,104,-205,12,-100,-131,-147,-142,-84
-9,-205,-197,107,94,-201,12,-116,-119,-146,-143,-83
-3,-203,-200,103,99,-202,4,-101,-101,-147,-144,-92
-5,-230,-225,118,110,-227,50,-7,-28,-107,-121,-70
42,-242,-284,100,163,-263,117,152,47,-110,-120,-69
165,44,-121,-104,143,-39,240,503,517,401,335,281
