I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,0,25,12,-25,12,-85,-80,-100,-40,-25,-15
-24,0,24,12,-24,12,-85,-80,-100,-40,-25,-15
-27,0,27,13,-27,13,-85,-80,-100,-43,-25,-15
-21,0,21,10,-21,10,-85,-80,-100,-46,-25,-15
-33,-6,27,19,-29,10,-85,-80,-100,-50,-25,-15
-42,-12,30,27,-36,9,-84,-79,-100,-50,-25,-15
-28,-20,8,23,-17,-6,-81,-76,-95,-45,-19,-10
-23,-25,-2,24,-10,-13,-76,-73,-91,-42,-14,-5
-25,-34,-10,30,-7,-22,-74,-70,-86,-38,-9,-1
-38,-57,-19,47,-9,-38,-69,-68,-81,-35,-3,4
-30,-61,-31,46,0,-46,-65,-64,-77,-30,3,9
-18,-59,-41,39,11,-50,-67,-68,-74,-32,3,8
-18,-57,-39,37,11,-48,-71,-73,-75,-36,-1,4
-14,-54,-40,34,14,-47,-74,-71,-71,-34,0,5
-16,-55,-40,35,13,-47,-75,-70,-70,-39,0,5
-10,-50,-40,30,15,-45,-75,-70,-69,-40,0,5
-12,-50,-38,32,13,-44,-75,-70,-66,-41,-1,5
-17,-49,-32,33,8,-40,-75,-70,-63,-44,-4,0
-17,-44,-28,31,6,-36,-72,-73,-60,-47,-7,0
-22,-46,-24,34,1,-35,-70,-75,-58,-50,-10,-1
-24,-42,-18,33,-2,-30,-70,-76,-53,-52,-12,-5
-25,-40,-15,33,-5,-27,-66,-79,-62,-56,-16,-5
-18,-40,-21,29,1,-30,-65,-82,-71,-52,-12,-5
-6,-37,-31,22,13,-34,-65,-85,-69,-50,-10,-5
-1,-34,-33,17,17,-33,-60,-87,-70,-47,-10,-5
-9,-37,-28,23,10,-32,-57,-91,-70,-44,-10,-5
-24,-49,-25,37,0,-37,-53,-88,-70,-41,-10,-5
-29,-51,-22,40,-4,-36,-49,-83,-70,-40,-10,-5
-32,-49,-17,41,-7,-33,-46,-80,-70,-51,-17,-5
-31,-46,-14,39,-8,-30,-42,-77,-70,-51,-16,-5
-18,-45,-27,31,5,-36,-40,-72,-70,-50,-15,-5
-15,-44,-30,30,8,-37,-40,-70,-70,-49,-15,-5
-16,-35,-19,26,2,-26,-41,-77,-69,-45,-15,-5
-14,-27,-13,21,0,-20,-39,-74,-62,-45,-15,-2
-15,-17,-2,17,-6,-10,-41,-65,-58,-43,-13,4
-5,-11,-6,8,1,-8,-30,-60,-50,-32,-3,9
12,1,-11,-7,12,-5,-16,-53,-49,-14,7,15
22,16,-6,-19,14,5,1,-42,-29,10,16,20
39,35,-4,-37,21,15,35,-39,4,41,38,24
57,58,0,-58,28,29,17,-40,6,33,42,25
52,57,5,-55,23,31,-38,-40,-19,2,29,25
48,48,0,-48,24,23,-75,-75,-69,-11,27,25
70,45,-24,-57,47,10,-105,-102,-83,-20,33,26
88,35,-53,-61,70,-9,-106,-99,-78,-36,27,24
82,28,-54,-54,67,-13,-83,-101,-72,-37,34,37
57,33,-24,-45,40,5,-72,-107,-66,-43,24,40
23,23,0,-23,11,11,-65,-103,-89,-39,-8,13
-13,-8,6,10,-9,-1,-60,-105,-119,-60,-42,-27
-23,-13,10,18,-16,-1,-51,-96,-121,-80,-44,-31
-27,-16,11,22,-19,-3,-46,-93,-110,-65,-27,-26
-43,-30,13,36,-28,-9,-35,-90,-114,-92,-40,-40
-25,-7,17,16,-21,5,-28,-80,-93,-60,-2,-25
-49,-19,31,34,-40,6,-18,-87,-108,-103,-38,-50
-63,42,106,10,-85,74,46,-24,-36,-14,24,5
-28,14,41,7,-35,27,63,73,95,132,112,42
350,124,-226,-237,288,-51,-32,628,814,1059,816,430
754,280,-474,-517,613,-96,-128,1012,1484,1982,1362,737
328,-11,-338,-158,333,-174,-88,-55,218,446,215,158
-151,-105,46,128,-98,-29,10,-1018,-1071,-922,-502,-136
-238,-162,76,200,-157,-43,36,-871,-972,-812,-435,-137
-244,-196,48,220,-146,-73,1,-626,-721,-691,-430,-201
-121,-46,75,83,-98,15,-29,-328,-372,-341,-179,-94
-77,-55,21,66,-49,-17,-24,-108,-164,-185,-119,-78
-71,-36,35,54,-53,-1,-25,-82,-142,-161,-86,-50
-57,-35,22,46,-39,-7,-21,-52,-101,-136,-73,-49
-51,-32,19,41,-35,-6,-20,-52,-93,-140,-74,-46
-39,-24,15,31,-26,-5,-20,-34,-67,-115,-57,-35
-29,-22,6,25,-17,-8,-13,-19,-62,-118,-61,-36
-31,-27,4,29,-17,-12,-9,3,-42,-92,-45,-25
-53,-54,-1,53,-25,-28,-4,14,-31,-86,-49,-25
-49,-48,1,49,-25,-24,0,32,-13,-69,-37,-16
-48,-48,0,48,-24,-24,5,61,10,-59,-35,-15
-37,-38,0,38,-18,-18,9,82,40,-44,-28,-8
-25,-25,0,25,-12,-12,20,121,77,-15,-14,-5
-14,-14,0,14,-7,-7,26,162,116,25,7,4
18,0,-18,-8,18,-9,35,220,188,70,31,17
32,16,-16,-24,24,0,51,294,268,111,48,27
33,43,9,-38,12,26,79,389,366,178,79,41
53,79,26,-66,13,53,104,495,479,247,116,63
