I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-9,-16,1,11,-12,30,-20,-25,65,-162,-249
5,-9,-14,2,10,-11,30,-20,-26,62,-178,-245
-7,-24,-17,16,5,-20,30,-20,-30,56,-180,-245
13,-25,-38,6,26,-31,30,-20,-35,51,-179,-245
16,-25,-41,4,29,-32,30,-19,-35,45,-180,-245
14,-25,-40,5,27,-32,29,-21,-36,40,-179,-245
15,-25,-40,5,28,-32,37,-37,-33,35,-181,-243
15,-25,-40,5,28,-32,46,-41,-41,35,-179,-239
7,-32,-39,12,23,-35,44,-40,-56,35,-179,-237
2,-33,-35,16,19,-33,48,-40,-55,34,-185,-234
5,-30,-35,13,20,-32,50,-40,-55,45,-185,-231
5,-30,-35,13,20,-32,50,-39,-55,46,-185,-229
8,-27,-35,10,22,-31,54,-34,-55,35,-185,-225
10,-25,-35,7,23,-30,55,-47,-55,29,-185,-225
6,-25,-32,10,20,-28,55,-51,-55,20,-182,-224
-22,-46,-24,34,1,-35,55,-46,-60,16,-179,-219
-27,-49,-21,38,-3,-35,55,-44,-60,13,-180,-220
-28,-38,-10,33,-9,-24,53,-41,-60,10,-176,-217
-23,-41,-18,32,-2,-30,50,-39,-60,8,-174,-214
4,-40,-44,18,24,-41,50,-47,-60,4,-176,-215
-2,-40,-38,21,18,-39,48,-56,-60,8,-179,-215
-13,-40,-28,27,8,-34,44,-40,-60,17,-180,-215
-17,-38,-22,28,3,-30,45,-35,-60,16,-180,-214
-21,-35,-14,28,-3,-24,53,-35,-60,10,-180,-209
-35,-35,0,35,-17,-18,56,-35,-60,5,-180,-203
-17,-32,-15,25,0,-24,55,-43,-60,2,-177,-199
4,-30,-34,13,19,-32,55,-44,-57,-5,-174,-193
-2,-30,-28,16,13,-29,55,-37,-54,-1,-175,-186
5,-27,-32,11,18,-29,54,-37,-51,13,-171,-188
10,-19,-29,4,20,-24,51,-60,-48,16,-169,-191
15,-16,-31,0,23,-23,50,-61,-45,14,-170,-190
15,-9,-24,-3,20,-16,49,-48,-45,16,-163,-186
8,-3,-11,-2,9,-7,44,-43,-54,15,-156,-185
1,0,-1,-1,1,0,45,-31,-43,15,-149,-181
11,27,16,-19,-3,21,52,-28,-13,30,-142,-166
10,22,12,-16,-1,17,44,-16,-4,31,-139,-153
19,50,31,-35,-6,41,8,-27,-1,38,-136,-144
47,97,50,-72,-2,73,-26,-54,-4,47,-133,-139
53,71,17,-62,18,44,-24,-44,-15,37,-129,-134
53,43,-10,-48,31,16,-10,-44,-20,33,-126,-128
58,36,-22,-47,40,7,3,-45,-36,28,-123,-122
54,8,-47,-31,50,-19,12,-48,-50,19,-134,-123
-10,-46,-36,28,13,-41,37,-50,-55,-3,-155,-145
-29,-58,-29,44,0,-43,60,-52,-69,-20,-172,-159
12,-50,-62,19,37,-56,61,-59,-79,-31,-184,-159
8,-52,-60,23,34,-56,65,-55,-82,-44,-180,-162
2,-43,-45,21,24,-44,67,-56,-86,-44,-171,-156
-3,-48,-45,26,21,-46,71,-53,-84,-46,-170,-158
-8,-38,-30,23,11,-34,63,-59,-86,-47,-157,-152
-22,-42,-20,32,-1,-31,67,-50,-84,-52,-160,-156
