I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-70,-151,-6,117,-110,-5,81,158,278,298,159
233,-3,-236,-115,234,-119,-62,158,312,510,563,345
493,282,-211,-387,352,35,-250,5,199,589,1002,742
512,421,-91,-467,302,165,-430,-510,-452,5,1002,885
536,337,-199,-436,367,69,-666,-1022,-1053,-546,902,947
701,156,-545,-428,623,-194,-820,-1033,-987,-525,953,914
423,-95,-519,-164,471,-307,-460,-542,-524,-355,392,364
-51,-155,-104,103,27,-129,-61,-179,-232,-253,-180,-104
-91,-87,4,89,-47,-41,30,-40,-56,-115,-116,-97
-87,-89,-3,88,-42,-46,68,-15,-39,-91,-134,-114
-105,-84,21,94,-63,-31,85,-16,-51,-85,-145,-129
-109,-97,12,102,-60,-42,92,5,-33,-73,-145,-125
-168,-106,62,136,-114,-22,89,7,-44,-79,-177,-140
-148,-88,60,118,-104,-14,90,20,-30,-64,-162,-135
-134,-82,51,108,-92,-15,90,13,-37,-70,-177,-144
-126,-78,47,102,-87,-15,89,15,-26,-79,-165,-137
-119,-76,43,97,-81,-16,103,15,-24,-81,-172,-141
-120,-73,47,96,-83,-13,105,13,-19,-73,-174,-139
-114,-69,44,91,-79,-12,106,24,-13,-71,-182,-140
-114,-69,44,91,-79,-12,103,30,-11,-66,-174,-140
-113,-57,56,84,-84,0,114,51,2,-54,-170,-134
-111,-46,65,78,-88,9,132,76,19,-28,-167,-128
-120,-33,87,76,-104,27,126,80,37,-8,-161,-121
-121,-10,111,65,-116,50,124,83,47,10,-155,-114
-91,9,101,40,-96,55,120,90,70,41,-128,-108
-69,47,117,11,-93,82,116,101,97,58,-100,-101
-76,50,126,13,-102,88,112,108,112,90,-59,-89
-39,85,124,-24,-82,104,99,111,132,132,-11,-55
-21,127,147,-53,-84,137,89,115,142,147,32,-18
-47,99,146,-26,-97,123,77,108,140,157,57,-4
-25,108,132,-42,-79,120,70,97,131,151,48,6
-8,87,95,-39,-52,90,70,88,114,134,39,7
-1,53,54,-26,-28,54,66,77,93,106,31,-1
1,45,44,-24,-22,44,65,69,72,71,20,-1
-4,22,26,-9,-15,24,62,61,60,54,11,-13
-21,-1,19,11,-20,9,56,53,49,40,-1,-31
-33,-20,13,26,-23,-3,51,45,37,28,-11,-30
-14,-10,4,12,-9,-3,46,41,30,20,-26,-30
-33,-25,8,29,-20,-9,39,38,30,20,-31,-27
-11,-19,-8,15,-2,-13,36,35,29,20,-29,-24
-20,-23,-3,22,-8,-13,56,33,25,20,-30,-25
-85,-74,11,79,-48,-31,58,29,25,20,-30,-24
-46,-47,-1,46,-22,-24,48,33,27,20,-30,-26
-29,-34,-5,32,-12,-19,44,35,31,20,-28,-24
-44,-57,-13,51,-15,-35,35,42,37,20,-24,-34
-38,-53,-15,46,-11,-34,31,46,36,20,-25,-41
-34,-52,-18,43,-8,-35,31,45,35,20,-25,-40
-27,-48,-21,37,-3,-34,29,44,34,20,-25,-38
-47,-45,2,46,-24,-21,32,39,29,18,-26,-34
-59,-46,13,53,-36,-17,40,41,30,12,-24,-35
-57,-50,7,53,-32,-21,40,37,28,7,-31,-39
-57,-51,6,53,-32,-22,40,31,21,4,-41,-40
-41,-39,2,40,-21,-18,40,26,17,-1,-40,-40
-17,-17,0,17,-8,-8,40,21,11,-5,-40,-40
-4,-4,0,4,-2,-2,39,15,5,-11,-40,-40
-6,-6,0,6,-3,-3,34,10,0,-17,-40,-40
-26,-25,0,25,-13,-12,36,21,-4,-21,-40,-40
-37,-37,0,37,-18,-19,32,27,-5,-27,-40,-40
-31,-31,0,31,-16,-15,30,24,-5,-33,-40,-40
-22,-22,0,22,-10,-11,30,26,-6,-33,-40,-40
-18,-12,7,15,-12,-3,27,24,-2,-28,-40,-40
-32,-25,7,28,-19,-9,21,25,1,-25,-41,-36
-26,-38,-12,32,-7,-25,16,24,-1,-22,-48,-35
-20,-29,-10,25,-5,-19,13,26,1,-16,-47,-35
-22,-25,-3,24,-10,-14,6,24,-1,-16,-41,-30
-21,-18,3,19,-12,-8,7,26,2,-18,-37,-30
-23,-10,13,17,-18,1,18,24,8,-22,-32,-29
-6,2,8,2,-7,5,36,27,31,-15,-28,-21
20,18,-2,-19,11,8,34,43,38,-1,-22,-12
39,27,-12,-32,25,8,40,59,46,31,-5,-4
58,42,-16,-50,36,13,36,85,86,75,19,5
72,27,-45,-49,58,-9,3,72,77,71,34,13
95,28,-68,-61,81,-20,-13,33,58,56,54,23
87,51,-36,-69,62,7,-55,-6,16,23,18,29
44,22,-22,-33,33,0,-82,-36,-48,-41,-32,21
66,8,-58,-37,61,-24,-68,-24,-37,-50,-12,13
104,46,-58,-75,81,-6,-74,-15,-22,-34,-15,5
90,48,-42,-69,66,3,-50,-9,-19,-28,-31,-2
15,6,-9,-11,12,-1,-1,-2,-15,-30,-43,-17
-59,-5,53,32,-56,24,10,-2,-15,-31,-59,-47
-83,-28,55,55,-69,13,12,8,-6,-23,-54,-56
-95,-47,48,71,-71,0,12,5,-16,-27,-54,-55
-79,-30,49,54,-64,9,19,20,-8,-13,-48,-57
-58,-18,39,38,-48,10,3,17,-25,-25,-49,-61
-43,2,45,20,-44,23,15,39,14,6,-43,-60
-23,23,45,0,-34,34,48,48,34,35,-21,-39
70,-29,-99,-20,85,-64,-20,74,140,212,207,98
312,61,-251,-186,281,-95,-138,171,361,590,683,435
503,354,-150,-428,326,102,-322,-101,63,465,985,749
479,417,-62,-448,270,177,-515,-703,-676,-219,903,826
594,281,-312,-437,453,-15,-765,-1135,-1146,-626,872,883
732,63,-669,-397,700,-302,-823,-976,-902,-483,820,750
332,-129,-460,-101,396,-294,-387,-453,-437,-348,174,176
-72,-106,-34,90,-19,-70,-36,-147,-183,-218,-198,-131
-97,-83,14,90,-55,-34,34,-35,-41,-85,-103,-90
-113,-81,32,97,-73,-24,59,-19,-45,-115,-154,-118
-126,-67,58,96,-92,-4,57,-13,-34,-101,-148,-127
-129,-71,58,100,-93,-7,65,-4,-34,-106,-159,-139
-126,-64,62,95,-93,-1,67,-4,-35,-107,-167,-143
-122,-63,59,92,-91,-2,70,8,-27,-101,-167,-144
-135,-60,75,97,-105,7,70,8,-33,-102,-182,-146
-123,-59,65,91,-94,3,69,1,-24,-91,-174,-144
-129,-62,67,95,-98,2,71,0,-20,-92,-176,-146
-136,-76,60,106,-98,-8,76,13,-12,-83,-168,-144
-144,-83,61,113,-103,-11,88,18,-6,-82,-168,-150
-137,-76,62,106,-99,-7,90,30,1,-73,-161,-149
-119,-41,79,80,-98,19,89,41,7,-59,-161,-150
-123,-13,110,68,-116,48,93,54,32,-36,-160,-150
-122,-14,108,68,-114,46,95,77,50,-11,-150,-151
-118,-5,113,61,-115,54,99,83,70,5,-139,-145
-97,36,133,30,-115,85,100,98,106,49,-114,-118
-74,81,155,-4,-114,117,92,119,119,80,-82,-98
-62,95,157,-17,-110,126,86,122,142,99,-53,-75
-47,102,149,-28,-98,125,79,116,163,145,-4,-45
-30,123,153,-46,-92,137,72,109,164,155,44,-14
3,145,141,-74,-69,143,68,103,156,141,62,7
17,125,108,-71,-46,116,62,96,145,132,68,1
