I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-91,-86,49,40,-88,-171,547,1115,528,466,192
136,109,-27,-122,81,41,-361,28,776,452,548,400
-52,-105,-53,79,0,-79,-926,-1597,-936,-384,-35,229
-306,-478,-173,392,-66,-325,-1067,-1754,-1326,-731,-460,-153
-377,-411,-34,394,-171,-223,-608,-882,-733,-508,-382,-192
-404,-450,-46,427,-179,-248,-315,-392,-353,-284,-244,-195
-364,-475,-111,420,-126,-293,-224,-161,-175,-220,-216,-192
-356,-435,-79,396,-138,-257,-192,-143,-180,-216,-229,-182
-359,-431,-71,395,-144,-250,-153,-113,-144,-183,-201,-188
-349,-551,-202,450,-74,-376,-96,-38,-86,-174,-189,-99
-336,-494,-158,415,-89,-325,-125,-44,-102,-188,-210,-137
-331,-291,41,311,-185,-125,-133,-85,-145,-200,-226,-200
-342,-337,6,339,-174,-165,-103,-45,-99,-160,-196,-152
-324,-294,30,309,-177,-132,-80,-31,-82,-158,-189,-163
-340,-296,44,318,-192,-126,-73,-23,-78,-146,-177,-159
-375,-367,7,371,-191,-180,-46,47,-36,-100,-130,-111
-315,-378,-62,347,-126,-220,-52,67,-15,-88,-131,-102
-302,-467,-165,384,-68,-315,-86,147,38,-43,-88,-56
-310,-377,-66,343,-122,-221,-79,183,61,-40,-87,-50
-275,-191,83,233,-179,-54,-115,167,66,-54,-128,-82
-334,-168,166,251,-250,-1,-123,211,76,-20,-85,-50
-308,-141,167,224,-237,13,-104,232,78,6,-47,-10
-269,-135,134,202,-201,-1,-104,253,76,27,-41,23
-272,-124,148,197,-210,12,-91,230,52,23,-37,37
-261,-126,135,193,-198,4,-89,190,38,14,-38,29
-285,-177,108,231,-196,-34,-80,171,27,5,-31,25
-297,-200,97,248,-197,-51,-81,129,18,-3,-41,18
-350,-256,94,302,-221,-81,-80,82,6,-13,-72,-7
-340,-272,69,306,-204,-101,-81,34,-9,-22,-76,-31
-323,-284,39,303,-180,-122,-106,-22,-28,-34,-89,-49
-390,-319,71,354,-230,-124,-111,-69,-67,-70,-104,-89
-399,-311,88,354,-243,-111,-106,-87,-79,-77,-103,-97
-387,-308,79,347,-233,-114,-105,-106,-84,-74,-124,-90
-382,-302,80,342,-230,-111,-100,-104,-86,-72,-126,-90
-372,-298,74,335,-223,-112,-100,-99,-80,-69,-124,-85
-368,-294,74,331,-221,-110,-94,-98,-79,-70,-126,-85
-355,-289,66,322,-210,-111,-87,-94,-75,-65,-124,-80
-369,-283,85,326,-227,-99,-81,-93,-74,-65,-124,-80
-377,-272,105,324,-241,-83,-74,-79,-69,-65,-119,-80
-375,-263,112,319,-244,-75,-67,-68,-66,-65,-120,-80
-363,-252,110,307,-236,-71,-65,-69,-63,-65,-120,-80
-361,-246,116,303,-238,-65,-65,-75,-58,-67,-120,-82
-376,-239,137,307,-256,-51,-65,-78,-55,-70,-120,-85
-344,-233,111,288,-227,-60,-81,-83,-60,-71,-117,-85
-334,-225,108,280,-221,-58,-90,-86,-68,-76,-114,-89
-336,-221,115,278,-226,-52,-92,-84,-74,-74,-111,-91
-323,-209,114,265,-218,-47,-95,-85,-70,-68,-108,-89
-318,-196,123,257,-220,-36,-95,-75,-59,-60,-105,-81
-298,-176,123,237,-210,-26,-76,-64,-49,-55,-103,-68
-297,-127,170,212,-233,22,-57,-49,-20,-46,-74,-57
-297,-90,207,193,-252,58,-61,-27,7,-29,-48,-38
-271,-67,204,169,-237,68,-59,-13,9,-12,-43,-18
-248,-51,196,150,-222,72,-62,-20,17,7,-34,4
-238,-38,200,138,-219,81,-68,-36,14,17,-25,29
-206,-24,182,115,-194,79,-89,-38,17,22,-15,25
-167,-26,141,96,-153,57,-106,-67,-8,11,-18,15
-207,-58,150,132,-178,46,-113,-100,-53,-25,-54,-3
-258,-93,165,175,-212,36,-108,-98,-53,-44,-87,-33
-239,-118,121,179,-180,1,-111,-122,-88,-68,-110,-64
-196,-111,85,153,-140,-13,-112,-106,-71,-68,-109,-85
-226,-123,103,174,-164,-10,-103,-123,-112,-88,-125,-90
-237,-145,91,191,-164,-27,-86,-90,-52,-69,-122,-97
-242,-137,104,189,-173,-16,90,107,-38,-78,-175,-137
-125,-101,24,113,-74,-38,87,516,414,152,8,-65
277,231,-46,-254,161,93,-138,593,1096,589,544,336
273,257,-16,-265,144,120,-545,-809,-116,80,285,408
-67,-189,-122,128,28,-155,-964,-1830,-1285,-597,-335,15
-197,-267,-70,232,-64,-168,-718,-1163,-860,-494,-342,-136
-288,-205,83,246,-186,-60,-315,-500,-439,-288,-251,-136
-272,-215,57,243,-164,-79,-148,-195,-198,-187,-191,-133
-237,-205,32,221,-134,-87,-85,-85,-143,-151,-165,-122
-306,-214,92,260,-199,-61,-100,-63,-123,-118,-167,-123
-308,-207,101,257,-205,-53,-78,-28,-93,-134,-152,-112
-278,-211,67,244,-172,-72,-79,-30,-95,-145,-153,-112
-289,-201,89,245,-189,-56,-58,-4,-66,-124,-139,-105
-286,-197,89,241,-187,-54,-36,10,-66,-125,-136,-102
-263,-188,75,225,-169,-56,-22,49,-44,-110,-125,-97
-232,-167,66,199,-149,-50,-4,63,-39,-104,-118,-88
-212,-150,62,181,-136,-44,-6,79,-18,-92,-111,-80
-210,-137,73,173,-141,-31,-12,103,-5,-79,-100,-71
-192,-119,73,155,-133,-22,-22,126,11,-57,-84,-52
-181,-92,90,136,-135,-1,-28,167,46,-32,-55,-27
-182,-77,105,129,-143,14,-36,211,59,-4,-35,-14
-168,-56,112,112,-140,28,-49,256,82,34,-19,20
-155,-23,132,89,-143,54,-49,287,96,57,6,64
-162,-14,148,88,-155,66,-61,285,81,53,28,76
-175,-16,159,95,-167,72,-79,270,71,45,28,73
-175,-12,163,93,-168,75,-83,255,61,37,18,69
-157,-10,147,83,-152,68,-91,226,60,25,10,67
-139,-9,130,74,-134,60,-89,194,60,13,1,59
-130,-17,113,73,-121,48,-85,160,60,3,-10,30
-122,-31,91,77,-106,29,-84,119,58,-11,-24,1
-135,-46,89,90,-112,22,-79,65,18,-40,-42,-23
-142,-51,91,96,-116,20,-81,17,-19,-59,-50,-36
-157,-69,88,113,-122,9,-88,-11,-31,-66,-51,-46
-181,-97,84,139,-132,-7,-93,-28,-45,-86,-71,-64
-185,-113,72,149,-128,-20,-112,-37,-56,-90,-82,-67
-192,-128,64,160,-128,-32,-123,-33,-56,-84,-85,-64
-179,-131,48,155,-113,-42,-124,-25,-50,-82,-89,-65
-175,-128,47,152,-111,-41,-130,-19,-44,-77,-81,-65
-188,-126,62,157,-125,-32,-129,-13,-39,-74,-77,-65
-182,-124,58,153,-120,-32,-132,-5,-33,-71,-71,-65
-166,-126,39,146,-102,-43,-135,2,-30,-70,-65,-60
-186,-135,51,160,-118,-42,-136,10,-27,-70,-60,-60
-209,-140,68,174,-138,-36,-132,14,-25,-70,-66,-59
-191,-142,50,166,-120,-46,-131,8,-22,-71,-68,-64
-188,-146,42,167,-115,-52,-147,2,-20,-67,-64,-71
-186,-141,45,163,-115,-48,-151,-3,-17,-55,-66,-70
-175,-139,36,157,-105,-51,-149,-9,-14,-42,-61,-71
-173,-135,38,153,-105,-48,-151,-14,-11,-33,-59,-70
-165,-132,33,148,-99,-49,-147,-11,-8,-25,-60,-71
-168,-128,40,148,-104,-44,-147,1,-5,-16,-50,-64
-174,-96,78,135,-126,-9,-133,9,-4,-10,-39,-35
-143,-63,80,102,-111,8,-114,28,7,-1,-23,-14
-130,-37,93,83,-111,28,-115,41,33,6,4,-2
-139,-19,121,79,-130,51,-119,37,48,16,27,7
-131,5,135,63,-133,70,-137,34,34,25,26,18
-120,15,135,52,-127,75,-158,29,26,32,19,34
-127,-11,116,69,-122,52,-146,20,22,20,20,25
-120,-48,73,84,-96,12,-145,0,2,0,5,2
-128,-98,31,113,-79,-33,-138,-13,5,-11,-12,-19
-171,-149,22,160,-96,-63,-129,-28,-30,-57,-48,-45
-150,-156,-6,153,-71,-81,-134,-18,-18,-47,-47,-63
-153,-174,-21,164,-66,-97,-110,-5,-51,-80,-72,-83
-168,-197,-29,183,-70,-113,-133,-6,-14,-67,-60,-87
-190,-183,7,187,-98,-88,51,189,54,-57,-103,-134
-85,-147,-62,116,-11,-105,152,620,447,135,33,-101
343,172,-171,-258,257,0,-141,648,1158,633,665,334
400,320,-80,-360,240,120,-390,-509,206,253,536,525
21,-79,-100,29,61,-89,-647,-1544,-1102,-462,-170,111
-138,-292,-154,215,9,-223,-647,-1184,-922,-541,-338,-154
-184,-232,-48,208,-68,-140,-337,-506,-482,-358,-239,-143
-193,-206,-13,200,-90,-109,-139,-97,-153,-136,-104,-123
-151,-200,-49,176,-51,-124,-62,69,-62,-109,-98,-120
-161,-196,-35,179,-63,-115,-68,62,-53,-104,-85,-117
-144,-186,-41,165,-51,-113,-60,87,-3,-92,-49,-109
-112,-183,-71,148,-20,-126,-55,103,-13,-96,-69,-106
-112,-175,-63,144,-24,-119,-53,131,2,-84,-65,-99
-111,-172,-60,142,-25,-116,-44,132,-5,-85,-65,-93
-106,-167,-61,137,-22,-114,-35,132,3,-81,-55,-93
-108,-162,-54,135,-27,-108,-21,144,9,-88,-51,-91
-112,-158,-46,135,-33,-102,-14,153,35,-72,-40,-79
-99,-132,-34,116,-32,-83,-1,170,55,-62,-30,-64
-82,-108,-26,95,-28,-67,10,181,65,-43,-20,-43
-86,-94,-8,90,-39,-50,23,210,89,-29,-3,-16
-106,-73,33,89,-69,-20,30,251,104,-31,12,7
-104,-49,55,76,-79,3,39,286,122,-28,33,28
-81,-22,59,51,-70,19,51,314,131,-25,57,54
-57,7,64,25,-60,35,59,308,122,-25,66,78
-56,37,93,9,-75,65,72,301,119,-26,63,85
-43,42,86,0,-65,64,76,294,111,-44,58,75
-32,31,63,0,-47,46,79,265,94,-62,54,67
-62,24,86,18,-74,54,81,227,82,-49,49,58
-60,12,72,23,-66,42,80,183,76,-39,45,47
-59,-8,51,33,-55,21,80,138,66,-38,34,28
-77,-36,41,57,-59,2,80,88,48,-43,16,8
-83,-48,35,65,-59,-6,82,36,21,-43,3,-3
-92,-58,35,75,-63,-11,88,-2,-2,-48,-8,-15
-106,-78,28,92,-67,-24,98,-26,-6,-72,-15,-32
-111,-85,26,97,-68,-29,105,-33,-8,-81,-25,-50
-118,-93,26,105,-72,-33,107,-26,-11,-89,-34,-53
-132,-97,36,114,-84,-30,112,-17,-14,-99,-31,-50
-113,-86,27,99,-69,-29,113,-8,-16,-92,-30,-51
-112,-80,32,95,-72,-23,117,-4,-9,-90,-30,-47
