I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-10,-9,6,4,-9,-289,-222,-279,-134,-37,298
-53,-92,-39,72,-7,-65,-146,-122,-180,-84,-71,203
-26,-88,-61,57,18,-74,-106,2,-46,16,-16,192
-22,-65,-43,44,11,-54,-101,-6,-47,26,-9,181
-46,-88,-42,67,-1,-65,-93,36,-9,52,-13,192
-63,-98,-35,81,-13,-67,-90,35,-6,72,-4,205
-61,-83,-23,72,-19,-53,-82,42,7,67,-9,194
-36,-75,-38,56,1,-56,-81,41,18,73,-1,197
-56,-72,-16,64,-20,-44,-79,38,23,67,-15,190
-75,-64,12,69,-43,-26,-78,43,31,72,-16,190
-59,-66,-7,63,-26,-36,-74,37,20,71,-15,187
-63,-65,-2,64,-30,-33,-75,42,40,77,-15,183
-60,-65,-5,63,-27,-34,-71,38,42,74,-15,182
-67,-66,1,66,-33,-32,-69,41,46,75,-16,177
-82,-62,20,72,-51,-20,-70,39,47,75,-14,176
-91,-61,31,76,-61,-14,-65,41,54,75,-8,173
-91,-54,37,72,-63,-8,-65,45,70,75,-2,168
-76,-55,22,65,-49,-16,-67,49,74,72,2,162
-76,-47,29,61,-53,-9,-77,66,92,82,9,155
-44,-39,5,42,-24,-17,-102,80,105,83,14,172
-20,-58,-38,39,10,-48,-123,80,99,73,12,200
-15,-54,-39,34,13,-46,-143,66,93,68,9,200
-8,-39,-31,24,12,-35,-158,49,86,61,10,204
-41,-30,10,35,-25,-10,-160,37,79,55,10,215
-18,-27,-9,23,-4,-18,-158,25,72,50,10,211
2,-10,-12,5,7,-11,-155,25,70,45,9,206
-41,-33,9,37,-25,-12,-152,25,70,40,5,202
-37,-64,-27,51,-5,-45,-150,20,70,37,5,197
-25,-39,-13,32,-6,-26,-147,20,70,30,5,193
-19,-26,-7,23,-6,-17,-144,20,70,36,5,190
-1,-24,-23,13,11,-23,-145,20,75,41,5,190
10,-9,-19,0,15,-14,-145,20,78,40,1,187
-5,-10,-5,8,0,-8,-145,20,83,40,0,185
-10,-38,-28,24,10,-33,-143,28,90,40,-1,185
-2,-32,-29,17,14,-30,-140,31,90,40,-4,188
-8,-28,-20,18,6,-24,-137,29,90,40,-6,194
-9,-24,-15,17,3,-19,-134,27,90,40,-4,195
-9,-3,6,6,-7,1,-132,25,91,40,10,195
11,32,21,-22,-5,27,-129,24,104,59,23,194
24,73,48,-49,-13,60,-138,32,118,69,37,215
29,85,56,-57,-14,70,-182,33,119,60,43,227
52,103,51,-77,0,77,-226,27,118,55,41,224
64,89,26,-77,19,57,-225,18,112,47,40,237
75,71,-4,-73,39,33,-216,13,111,40,40,227
65,31,-33,-48,49,-1,-186,7,104,36,35,214
-38,-47,-8,43,-15,-27,-141,-9,82,27,-9,180
-79,-71,8,75,-44,-31,-128,-7,84,26,-29,149
-48,-82,-33,65,-7,-57,-113,-12,72,12,-27,150
-52,-84,-32,69,-10,-58,-116,4,81,13,-18,150
-31,-51,-20,41,-5,-35,-119,-27,65,-2,-16,150
-40,-54,-14,47,-12,-34,-107,-8,74,7,-8,149
-61,-69,-8,65,-27,-38,-122,-16,72,18,-4,153
-20,-68,-48,44,14,-57,-111,10,83,20,-23,154
-32,-75,-43,54,6,-59,-82,43,119,34,-21,124
23,-28,-51,3,37,-39,-90,199,254,125,45,158
340,164,-176,-252,258,-6,-349,653,693,534,444,470
381,256,-125,-318,252,65,-664,88,223,287,499,617
111,131,20,-121,46,75,-593,-582,-484,-343,46,412
25,59,34,-42,-5,46,-384,-353,-275,-260,-72,270
-13,-23,-10,18,-1,-17,-221,-204,-118,-150,-82,153
-40,-85,-45,63,3,-64,-124,-53,18,-76,-89,112
-46,-52,-7,49,-19,-29,-91,-25,90,-5,-62,116
-45,-52,-7,48,-18,-29,-70,-28,79,-17,-72,94
-34,-55,-22,45,-5,-38,-78,1,109,8,-52,107
-43,-55,-12,49,-15,-33,-73,-12,94,-5,-55,102
-45,-55,-10,50,-17,-32,-75,12,120,10,-47,97
-50,-55,-5,53,-22,-29,-75,5,115,7,-47,94
-54,-55,-1,55,-26,-28,-71,21,126,12,-43,87
-75,-49,27,62,-51,-11,-68,20,125,20,-39,88
-67,-31,36,49,-51,2,-63,30,124,29,-40,97
-54,-27,27,40,-41,0,-61,31,135,32,-33,94
-59,-36,23,47,-41,-6,-55,28,134,28,-31,84
-76,-34,42,54,-58,4,-56,32,136,32,-38,79
-91,-30,62,60,-77,16,-60,28,135,28,-41,69
-77,-28,49,52,-63,10,-60,33,134,33,-40,66
-69,-24,45,46,-57,11,-60,42,143,40,-37,81
-64,-28,36,46,-50,4,-64,57,151,49,-35,86
-57,-36,21,46,-39,-7,-77,63,158,53,-35,86
-27,-18,9,22,-18,-4,-92,53,160,46,-30,91
-2,-29,-27,15,13,-27,-119,45,154,39,-30,110
0,-38,-38,19,19,-37,-144,35,139,31,-29,128
-8,-13,-6,11,-1,-9,-145,27,118,24,-25,120
-2,-3,0,3,-1,-1,-144,21,111,18,-25,119
10,1,-8,-5,9,-3,-140,14,104,13,-27,114
-8,-24,-15,16,4,-20,-140,8,97,11,-31,110
-11,-31,-20,22,5,-26,-139,1,91,6,-29,112
-9,-19,-10,14,1,-15,-134,-5,85,3,-30,110
-11,-21,-11,16,0,-16,-136,-10,80,-2,-30,102
-10,-12,-1,11,-4,-6,-132,-4,75,-10,-30,95
-9,-11,-2,10,-3,-7,-130,1,72,-8,-30,90
-8,7,15,0,-11,10,-130,8,65,-4,-30,80
2,22,20,-13,-9,21,-127,12,75,-1,-43,94
1,-27,-28,14,15,-28,-121,19,98,4,-42,112
-22,-45,-23,34,1,-34,-117,31,105,4,-36,109
-15,-2,13,8,-14,6,-112,28,105,-5,-31,110
-2,5,7,-1,-5,6,-107,25,106,-8,-25,110
11,-2,-13,-4,12,-8,-105,23,103,21,-20,110
26,61,35,-44,-5,48,-118,20,114,39,-11,120
46,116,70,-81,-12,92,-164,17,120,31,2,134
52,110,58,-81,-4,84,-197,15,114,30,13,142
65,102,37,-84,14,69,-196,15,110,25,26,153
108,109,1,-109,53,55,-186,25,105,21,38,149
96,68,-27,-82,61,20,-182,22,96,19,11,143
3,-28,-32,13,17,-30,-157,-7,64,-8,-31,108
-70,-54,15,62,-42,-19,-113,-15,63,-32,-55,74
-50,-59,-8,54,-21,-33,-115,-44,54,-54,-74,75
-26,-51,-26,39,0,-38,-121,-32,57,-38,-59,75
-36,-39,-3,38,-16,-21,-121,-35,52,-21,-51,76
-23,-66,-44,45,11,-54,-115,-26,45,-22,-60,72
-15,-56,-41,36,13,-48,-116,-15,64,-4,-48,80
-27,-62,-36,45,4,-49,-115,-26,49,-14,-63,62
-33,-61,-27,48,-3,-44,-84,37,98,14,-47,77
-25,-34,-9,29,-8,-21,-60,81,133,23,-36,61
239,107,-132,-173,185,-12,-220,548,557,371,279,249
415,252,-163,-333,289,44,-585,367,453,426,547,540
203,159,-44,-181,123,57,-650,-510,-409,-255,146,394
79,78,-1,-79,39,38,-439,-478,-426,-375,-84,212
16,12,-4,-14,10,4,-257,-241,-174,-196,-75,111
-40,-51,-12,46,-14,-31,-131,-120,-62,-136,-111,30
-32,-51,-19,42,-6,-35,-99,-24,52,-35,-67,54
-48,-73,-25,61,-11,-49,-78,-31,39,-38,-73,40
-55,-34,22,44,-38,-6,-74,2,66,-16,-53,47
-77,-27,49,52,-62,11,-73,-13,53,-22,-55,45
-90,-50,40,70,-65,-5,-67,5,88,-15,-56,42
-71,-30,41,50,-56,5,-67,5,97,-10,-53,39
-57,-23,34,40,-45,6,-63,10,93,-10,-57,31
-54,-22,32,38,-43,5,-62,11,97,-3,-53,30
-47,-17,30,32,-38,6,-59,8,93,-7,-53,23
-52,-13,39,33,-45,12,-61,11,97,-4,-49,20
-60,-9,51,34,-55,20,-60,13,99,-5,-50,15
-70,-3,67,36,-68,32,-60,15,99,-6,-52,15
-69,0,69,35,-69,34,-62,22,104,5,-55,15
-60,6,66,26,-63,36,-66,30,116,21,-50,15
-52,9,61,21,-56,35,-68,32,114,19,-45,15
-48,10,58,19,-53,34,-70,36,118,20,-43,15
-39,17,56,11,-47,36,-78,31,118,18,-35,13
-24,27,51,-2,-37,39,-98,55,131,9,-40,24
-31,34,66,-1,-49,50,-126,69,144,3,-51,48
-22,19,41,1,-32,30,-136,42,120,-5,-46,60
-3,23,26,-10,-15,24,-142,13,99,-12,-43,60
-5,36,41,-15,-23,38,-146,-1,90,-20,-37,60
-6,26,32,-10,-19,29,-144,-11,84,-24,-36,59
3,27,24,-15,-11,25,-145,-23,78,-21,-40,66
-16,21,37,-3,-26,29,-145,-21,70,-19,-42,71
-48,18,66,15,-57,42,-145,-20,67,-26,-46,67
-34,31,64,1,-49,47,-140,-20,67,-37,-41,65
-44,21,65,11,-55,43,-137,-20,83,-33,-37,61
-32,33,65,-1,-49,49,-133,-21,97,-31,-31,60
2,58,56,-30,-28,57,-130,-17,94,-27,-28,57
-32,43,75,-6,-54,59,-125,-15,96,-25,-21,52
-44,41,85,1,-65,63,-125,-11,94,-23,-24,49
-28,32,59,-2,-44,46,-139,-10,96,-16,-41,46
1,24,23,-13,-12,24,-146,-5,89,-34,-35,41
-5,43,47,-19,-26,45,-144,-6,91,-31,-27,40
-7,66,73,-30,-40,69,-145,-16,119,-10,-22,71
29,120,90,-75,-31,105,-146,-8,127,4,-14,93
47,163,116,-105,-35,139,-164,-7,121,16,-11,92
79,152,73,-115,3,112,-206,-12,120,16,-5,98
106,144,38,-126,34,91,-220,-8,116,6,-2,102
119,139,19,-129,50,79,-213,0,114,-3,5,93
89,84,-5,-87,46,40,-197,-10,113,-12,-3,81
4,34,29,-19,-13,31,-138,-43,98,-59,-50,66
-94,-36,58,65,-76,11,-89,-35,98,-70,-75,52
-102,-67,35,84,-68,-16,-90,-34,81,-72,-74,34
-50,-27,22,38,-36,-2,-101,-38,84,-76,-70,29
-35,-28,7,31,-21,-10,-116,-64,79,-69,-65,32
13,-19,-32,3,23,-25,-128,-60,78,-74,-65,25
4,-13,-18,5,11,-15,-124,-57,87,-56,-56,29
-1,-23,-22,13,11,-23,-114,-34,66,-75,-81,20
29,-15,-44,-6,37,-29,-85,30,112,-40,-70,28
1,-21,-23,10,12,-22,-39,73,160,0,-60,8
238,119,-118,-178,178,1,-216,559,602,365,263,226
422,281,-142,-351,282,70,-565,327,453,393,522,510
222,185,-37,-204,129,74,-621,-533,-410,-307,104,349
113,82,-31,-97,71,25,-433,-460,-388,-383,-107,180
52,28,-23,-40,38,2,-246,-244,-155,-211,-109,71
-18,-40,-21,29,2,-30,-137,-128,-59,-170,-155,-16
-10,-14,-4,11,-3,-9,-100,-48,39,-63,-88,8
-30,17,47,6,-39,32,-82,-60,24,-84,-111,-29
-23,-8,15,15,-19,4,-86,-5,71,-58,-96,-28
-22,-28,-6,25,-8,-16,-81,-19,51,-55,-82,-22
-36,-31,5,34,-20,-13,-78,-4,65,-44,-82,-21
-39,-2,37,20,-38,17,-76,-14,63,-36,-76,-12
-49,-11,38,30,-44,13,-72,-1,68,-33,-89,-13
-12,-26,-15,19,2,-20,-71,22,92,-22,-88,-5
-16,3,19,6,-18,11,-69,3,88,-20,-87,-7
-44,-14,30,29,-37,7,-66,9,91,-11,-82,3
-15,19,34,-2,-25,26,-65,25,89,-11,-79,-11
-28,38,66,-5,-47,51,-61,22,91,-6,-75,-41
-52,25,78,13,-65,51,-60,15,87,-4,-72,-38
-54,31,85,11,-69,57,-59,10,85,-1,-68,-32
-52,-8,44,30,-48,18,-61,27,85,0,-65,-29
-47,-22,24,34,-35,1,-59,53,86,6,-62,-23
-32,-16,16,24,-24,0,-62,53,90,11,-59,-20
-30,-12,17,21,-23,3,-81,46,81,19,-52,-11
-11,21,32,-5,-22,26,-98,40,66,15,-46,3
-11,11,22,-1,-17,17,-121,35,71,-9,-41,5
-24,-10,14,17,-19,2,-127,26,62,3,-40,23
7,26,19,-17,-6,22,-119,10,27,7,-40,38
1,26,25,-14,-12,25,-119,-6,17,-16,-35,33
16,44,27,-30,-6,35,-112,-22,14,-21,-35,30
26,46,20,-36,2,33,-110,-27,5,-21,-34,28
-7,39,46,-16,-26,42,-118,-22,-1,-19,-30,24
2,44,42,-23,-20,43,-117,-21,-10,-21,-28,29
-34,-28,6,31,-20,-11,-111,-17,-13,-19,-24,51
-37,5,42,16,-40,23,-106,-16,-10,-14,-22,53
8,53,45,-30,-19,49,-99,-12,-8,-2,-19,45
-7,24,31,-9,-19,27,-96,2,-4,7,-17,40
8,59,51,-34,-22,55,-103,-13,-2,-1,-9,35
0,53,53,-26,-27,53,-106,-24,1,4,-6,35
-7,33,40,-13,-24,36,-103,-17,-4,7,0,35
0,42,43,-21,-22,42,-107,-16,-9,14,7,34
-5,64,69,-30,-38,66,-102,-12,8,36,10,40
42,121,79,-82,-19,100,-109,-10,17,56,29,56
60,147,87,-104,-14,117,-133,-8,14,61,34,45
73,155,82,-114,-5,118,-160,2,13,59,39,48
119,168,49,-144,34,108,-173,7,10,60,54,78
120,149,29,-135,46,89,-158,14,7,50,42,77
62,72,10,-67,25,41,-144,-1,-18,32,31,55
-37,-15,21,26,-29,3,-102,-28,-52,-10,2,6
-76,-36,39,56,-57,1,-70,-32,-59,-23,-23,-24
-70,-34,35,52,-52,1,-71,-47,-69,-26,-33,-24
-54,-36,18,44,-35,-9,-69,-24,-49,-14,-24,-17
-50,-26,24,38,-37,-1,-66,-41,-60,-9,-20,-13
-34,-36,-1,35,-16,-18,-63,-18,-43,-6,-20,-12
-31,-20,11,26,-21,-5,-67,-30,-45,11,-5,1
-25,-28,-2,26,-11,-15,-54,-34,-60,-13,-24,-24
1,-19,-20,9,11,-20,-46,5,-23,6,-26,-28
-31,11,42,10,-36,26,1,91,58,70,-14,-43
253,156,-97,-204,174,29,-143,656,608,507,370,223
349,337,-12,-343,180,162,-453,298,354,488,592,514
81,238,157,-159,-38,197,-465,-560,-526,-236,132,302
49,104,55,-76,-3,79,-307,-418,-465,-309,-74,114
-3,15,17,-6,-10,16,-158,-225,-264,-156,-66,6
-31,-40,-9,36,-11,-24,-63,-100,-147,-96,-84,-71
-21,-44,-24,33,2,-34,-43,-34,-81,-12,-49,-51
-31,-57,-27,44,-2,-41,-25,-35,-100,-35,-58,-66
-20,-33,-13,27,-3,-22,-25,-6,-68,3,-36,-56
-36,-37,-1,37,-17,-19,-20,-20,-79,-8,-40,-62
-40,-35,6,37,-23,-14,-16,3,-59,0,-34,-60
-51,-33,18,42,-34,-8,-13,-1,-62,27,-30,-54
-37,-46,-8,42,-14,-27,-8,5,-55,27,-27,-56
-28,-38,-10,33,-9,-24,-6,-1,-52,17,-24,-54
-13,3,16,5,-14,10,-10,-2,-50,7,-32,-56
-28,34,62,-3,-46,48,-15,-9,-44,30,-28,-55
-73,-10,63,41,-68,26,-4,-8,-41,50,-31,-51
-56,4,60,26,-58,32,9,-1,-52,37,-48,-67
-37,16,53,10,-45,35,0,2,-52,26,-58,-75
-59,-48,11,53,-34,-18,11,23,-37,47,-52,-62
-46,-19,27,32,-36,4,22,33,-35,37,-50,-60
-39,7,45,16,-42,26,9,27,-27,32,-50,-49
-52,-18,34,35,-42,8,1,36,-23,53,-38,-48
-45,-19,26,32,-35,3,-11,46,-16,52,-22,-51
-31,-23,9,26,-20,-7,-30,35,-15,73,-17,-33
3,-14,-17,6,10,-15,-55,23,-33,72,-13,-23
-2,19,20,-9,-11,19,-61,12,-45,66,-8,-21
2,20,18,-11,-9,19,-59,5,-54,59,-5,-18
-1,-14,-13,8,6,-14,-61,4,-59,39,2,-13
-35,-23,12,29,-23,-5,-59,0,-63,62,3,-11
29,8,-21,-18,25,-7,-60,-2,-65,67,0,-5
34,29,-5,-31,19,12,-54,-6,-57,45,3,-3
13,16,3,-15,5,9,-48,1,-56,44,-10,-20
30,18,-12,-24,21,3,-40,24,-49,57,-10,-20
-4,46,51,-21,-28,48,-35,22,-46,36,0,-12
-28,31,59,-2,-44,45,-27,23,-41,59,6,-11
-36,11,47,12,-41,29,-26,31,-40,60,8,-4
8,52,44,-30,-18,48,-36,22,-56,22,4,-1
10,42,32,-26,-11,37,-33,20,-38,43,-1,-3
10,39,29,-25,-10,34,-29,14,-34,67,15,-9
24,41,17,-33,3,29,-25,11,-50,70,28,6
3,12,8,-8,-3,10,-22,18,-43,56,17,6
17,77,60,-47,-22,68,-19,14,-38,75,30,-1
15,120,105,-68,-45,112,-41,2,-31,92,39,26
51,131,79,-91,-14,105,-88,-8,-40,83,49,37
67,143,76,-105,-4,109,-96,7,-35,76,69,64
107,139,32,-123,37,85,-105,27,-20,82,75,75
165,141,-24,-153,95,58,-115,29,-32,95,73,62
38,56,18,-47,10,37,-54,9,-60,59,38,45
-43,-37,6,40,-25,-15,-5,-5,-72,3,-10,-4
-48,-61,-12,55,-18,-36,-7,-18,-81,-1,-28,-28
-90,-66,24,78,-57,-21,0,-25,-91,-1,-30,-29
-54,-56,-3,55,-25,-29,4,-6,-76,30,-15,-17
-56,-54,2,55,-29,-26,6,-26,-97,26,-25,-19
-25,-51,-26,38,1,-38,19,9,-71,-19,-16,0
-4,-8,-4,6,0,-6,9,-27,-100,-19,-16,-11
-39,-43,-4,41,-17,-24,11,35,-48,21,-17,-26
-40,-89,-50,65,5,-69,54,31,-34,40,-1,-11
62,8,-53,-35,57,-22,49,268,193,199,103,27
349,221,-128,-285,238,46,-180,741,712,681,560,384
245,363,117,-304,64,240,-421,16,79,369,538,499
13,209,195,-111,-91,202,-343,-555,-576,-283,34,203
28,40,12,-34,8,26,-151,-288,-356,-211,-63,88
-47,-31,15,39,-31,-8,-18,-160,-233,-122,-65,-4
-49,-91,-42,70,-3,-66,46,-22,-95,-35,-46,-38
-64,-83,-19,73,-22,-50,59,-18,-77,-7,-28,-24
-55,-78,-23,67,-16,-50,60,-4,-67,-18,-40,-29
-16,-28,-12,22,-2,-20,53,-1,-53,15,-33,-26
-63,-35,27,49,-45,-4,73,-5,-54,27,-14,-38
-47,-67,-20,58,-13,-43,88,25,-10,88,22,-18
-11,-54,-43,33,16,-48,83,20,-15,74,-4,-8
-48,-81,-33,65,-7,-57,94,45,3,64,-11,1
-66,-76,-10,72,-27,-43,110,55,-6,58,-19,-24
-35,-55,-19,45,-8,-37,110,54,-5,48,-16,-32
-51,-54,-3,52,-23,-29,114,50,1,42,5,-22
-58,-57,1,58,-29,-28,115,48,10,81,35,-25
-50,-51,-1,50,-24,-26,117,43,14,104,49,-14
-42,-55,-13,49,-15,-34,124,58,27,76,28,-17
-40,-31,9,35,-24,-11,119,71,54,89,21,-6
-49,-7,41,28,-45,17,113,59,49,84,21,-14
-55,-55,0,55,-27,-27,106,73,48,75,27,-27
-61,-70,-9,66,-26,-39,99,103,66,99,60,4
-47,-62,-15,55,-16,-38,92,103,75,109,84,21
-11,-50,-39,31,14,-44,73,92,60,97,83,19
18,-32,-50,7,34,-41,65,71,47,91,89,19
19,-33,-52,7,36,-43,64,54,31,84,99,32
15,-25,-40,5,28,-32,60,48,18,79,105,45
16,-38,-54,12,35,-46,58,28,17,81,99,39
8,-2,-10,-3,9,-6,53,24,-10,82,93,30
-6,26,32,-10,-19,28,59,22,-14,97,89,44
0,-22,-23,11,12,-22,65,18,6,105,81,61
12,-18,-30,3,21,-24,65,17,-3,89,83,53
7,17,10,-12,-2,14,65,13,4,78,90,48
-1,24,24,-12,-13,24,65,29,17,75,91,43
-2,18,20,-8,-11,18,66,36,15,75,95,37
-3,10,13,-4,-8,11,62,34,11,71,95,31
9,-25,-33,8,21,-29,60,37,4,69,95,24
16,-19,-35,2,26,-27,59,35,0,70,95,18
-25,-12,13,18,-19,1,73,35,-7,74,94,10
-38,-14,24,25,-31,5,81,35,-9,80,98,5
-8,12,19,-2,-14,15,80,35,-2,79,99,15
28,38,10,-33,8,24,84,35,2,83,116,40
57,89,32,-73,12,60,57,32,11,88,125,44
55,115,60,-85,-3,87,28,28,4,105,135,48
79,136,57,-108,10,96,24,32,-1,114,153,66
98,125,28,-112,35,76,15,28,7,102,138,72
112,110,-1,-111,56,54,12,31,-5,89,128,70
80,71,-9,-75,44,31,56,29,-16,60,115,43
-17,-20,-2,19,-7,-11,99,19,-42,42,71,10
-37,-64,-27,51,-5,-45,117,18,-59,49,59,-14
-27,-74,-47,50,10,-60,135,0,-62,40,69,-44
-14,-46,-32,31,9,-39,129,9,-46,44,72,-45
-16,-45,-29,31,7,-37,122,-20,-59,36,67,-45
-17,-80,-63,49,23,-71,120,8,-36,41,72,-46
-21,-60,-38,41,8,-49,109,-11,-52,28,68,-43
-19,-42,-23,30,3,-32,117,26,-33,39,76,-49
-3,-58,-55,30,26,-56,137,47,-12,55,75,-67
58,-4,-62,-27,60,-33,126,221,152,185,146,-24
359,215,-144,-287,251,35,-110,714,658,664,589,309
328,326,-3,-327,165,161,-376,103,145,403,630,448
36,179,143,-107,-54,160,-303,-571,-589,-263,144,203
29,83,55,-56,-13,69,-111,-324,-386,-211,22,57
-40,-17,23,29,-31,3,44,-185,-233,-111,10,-52
-63,-99,-36,81,-13,-68,135,-50,-118,-50,8,-92
-5,-74,-69,40,32,-71,152,-16,-71,19,56,-72
-25,-68,-43,46,10,-55,160,-10,-70,24,45,-75
-32,-58,-26,45,-3,-42,162,9,-39,45,54,-62
-28,-56,-28,42,1,-42,171,-2,-46,35,47,-57
-18,-52,-34,35,8,-43,175,19,-26,44,51,-61
-20,-44,-23,32,2,-33,175,13,-32,38,50,-78
-25,-41,-16,33,-4,-29,175,21,-21,39,46,-75
-20,-33,-14,27,-3,-23,175,13,-20,47,45,-75
-39,-28,11,34,-25,-8,174,16,-14,60,40,-72
-79,-31,48,55,-63,8,179,15,-10,61,39,-69
-93,-39,53,66,-73,7,186,14,-10,58,34,-70
-62,-21,40,41,-51,9,185,17,-10,56,36,-81
-46,8,53,18,-49,30,184,19,-10,54,40,-96
-90,-22,68,56,-79,23,180,21,-11,55,40,-89
-82,-39,44,60,-63,3,180,19,-7,55,40,-83
-64,-19,45,42,-54,12,177,23,2,55,40,-76
-48,-12,36,30,-42,11,163,39,13,56,39,-69
-14,4,18,5,-16,11,143,45,23,60,48,-63
1,11,9,-6,-4,10,123,32,14,54,56,-57
14,22,8,-18,3,15,119,21,1,47,55,-55
9,26,17,-18,-4,21,120,10,-18,41,55,-55
10,31,21,-21,-6,26,116,-4,-29,34,55,-55
12,47,35,-30,-12,41,114,-10,-36,29,55,-54
23,44,22,-34,0,33,116,-11,-51,25,52,-50
29,45,16,-37,6,30,119,-19,-46,25,49,-50
42,46,4,-44,18,25,121,-28,-43,23,46,-50
37,43,5,-40,15,24,116,-25,-40,19,43,-49
7,59,51,-33,-22,55,119,-16,-35,21,40,-58
8,69,61,-39,-27,65,131,-8,-33,22,39,-67
12,56,44,-34,-16,50,130,1,-29,20,40,-62
16,52,36,-34,-11,44,130,8,-30,15,40,-60
12,43,32,-28,-10,37,130,7,-26,13,40,-57
-4,38,43,-17,-24,40,130,-1,-25,8,40,-53
-16,30,45,-8,-31,37,132,-7,-25,5,39,-70
-19,29,48,-5,-34,38,137,-15,-28,8,44,-75
6,73,68,-40,-31,70,140,-18,-30,12,45,-65
13,93,79,-53,-33,86,129,-15,-26,37,64,-60
13,117,104,-65,-46,111,108,-10,-22,53,81,-52
69,150,81,-110,-6,115,70,-3,-20,42,80,-44
83,142,59,-113,12,100,48,-5,-11,39,80,-36
78,149,70,-114,4,109,51,-16,-20,30,79,-28
104,133,29,-119,37,81,52,1,-21,24,85,-20
52,70,18,-61,16,44,91,-9,-36,19,64,-52
-8,23,31,-8,-20,27,149,-34,-61,-13,31,-112
-24,7,31,8,-28,19,167,-34,-61,-31,12,-123
-24,4,28,10,-26,16,164,-45,-69,-33,-5,-118
-24,-6,18,15,-21,5,165,-30,-50,-21,-2,-111
-49,-30,19,39,-34,-5,164,-43,-60,-28,8,-109
-27,-21,7,24,-17,-7,166,-14,-32,-13,30,-104
-32,1,33,15,-32,17,160,-41,-51,-19,22,-98
-17,-11,6,14,-12,-2,162,0,-13,-10,25,-110
-36,-27,9,32,-23,-9,199,23,9,4,17,-131
64,47,-17,-55,40,15,145,285,218,181,148,-52
404,243,-161,-323,282,41,-177,624,580,548,565,281
298,267,-32,-282,165,117,-412,-123,-96,114,451,344
63,153,90,-108,-14,122,-276,-603,-624,-404,24,107
58,103,46,-81,6,74,-64,-321,-347,-253,-32,-11
-19,1,20,9,-19,10,95,-197,-228,-173,-72,-131
-31,-21,10,26,-20,-5,175,-57,-85,-72,-46,-163
-53,-3,50,28,-51,23,190,-37,-58,-33,-15,-161
-76,-31,45,53,-60,7,207,-24,-56,-40,-23,-166
-63,-22,41,42,-52,10,215,-23,-34,-16,-3,-154
-70,-27,43,49,-56,8,216,-25,-40,-25,-7,-158
-57,-21,37,39,-47,8,212,-6,-17,-5,7,-148
-55,-19,36,37,-45,8,211,-7,-25,-9,7,-149
-62,-21,41,42,-52,10,208,9,-16,7,15,-142
-54,-11,43,32,-48,15,221,11,-17,19,20,-153
-60,-5,55,32,-57,25,236,16,-15,20,24,-156
-34,11,45,11,-40,28,237,16,-10,21,21,-152
-24,9,33,7,-29,21,240,37,-1,19,14,-159
-59,11,70,24,-65,40,244,41,11,21,11,-160
-65,-5,60,34,-62,27,244,41,22,19,7,-160
-62,4,67,29,-64,35,238,47,19,20,0,-156
