I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,45,114,12,-92,80,25,-65,-126,-94,-60,-30
-76,36,113,20,-95,74,31,-65,-135,-100,-69,-44
-85,24,108,30,-97,66,36,-65,-138,-103,-71,-53
-87,14,102,36,-95,58,34,-69,-131,-97,-68,-46
-90,12,101,39,-96,56,37,-70,-133,-104,-74,-48
-82,9,91,36,-87,50,31,-71,-124,-89,-64,-38
-97,2,99,47,-99,50,40,-63,-129,-104,-79,-46
-85,5,91,40,-88,47,29,-61,-119,-85,-61,-31
-108,-5,103,56,-106,49,59,-48,-107,-115,-93,-42
-81,32,113,25,-97,72,51,-45,-97,-85,-55,-27
-10,11,21,-1,-15,16,121,176,114,138,93,45
382,188,-195,-285,288,-3,113,695,823,938,736,458
813,372,-440,-592,626,-34,-239,549,1063,1407,1205,860
291,24,-267,-157,279,-121,-396,-469,-187,87,190,289
-167,-207,-41,187,-63,-124,-316,-845,-924,-772,-492,-209
-89,-159,-70,125,-9,-114,-144,-376,-444,-355,-229,-102
-106,-94,12,100,-59,-41,23,-73,-174,-167,-137,-71
-78,-13,65,45,-71,25,50,1,-94,-83,-66,-32
-102,-12,90,57,-95,39,80,14,-84,-78,-67,-25
-106,0,105,53,-106,52,85,20,-80,-71,-67,-24
-85,11,95,37,-90,53,89,35,-56,-51,-59,-15
-87,17,104,35,-95,60,95,44,-59,-56,-57,-18
-82,15,97,34,-90,56,91,58,-39,-39,-38,-7
-68,33,101,17,-85,67,91,56,-39,-47,-36,-10
-42,53,94,-6,-68,73,89,68,-24,-33,-22,-3
-41,48,90,-4,-66,69,87,78,-16,-30,-25,-3
-35,51,86,-8,-60,68,84,79,-3,-19,-18,2
-31,50,81,-10,-56,65,85,97,13,-11,-16,4
-27,50,77,-11,-52,63,80,110,29,0,-11,5
-19,53,72,-17,-46,62,80,120,44,17,4,11
2,68,66,-35,-32,67,80,138,61,25,16,18
9,70,61,-40,-26,65,80,154,80,43,30,24
16,72,56,-44,-20,64,80,179,96,53,29,30
29,79,50,-54,-11,64,78,201,119,62,43,39
43,87,45,-65,-1,66,72,230,143,92,75,51
75,116,41,-95,17,78,68,256,160,102,83,60
100,137,36,-119,32,86,63,276,180,128,110,80
110,144,34,-128,38,89,59,282,192,149,128,106
126,155,29,-141,48,92,54,271,183,143,124,94
143,169,26,-157,59,97,51,264,178,146,125,107
142,169,27,-155,57,97,48,256,170,140,133,138
130,160,30,-145,49,95,45,247,165,141,154,130
112,154,41,-133,35,98,42,211,156,138,141,126
97,149,52,-123,22,100,39,165,122,124,112,104
53,131,78,-92,-13,105,42,119,75,90,93,68
5,99,93,-52,-44,96,45,74,31,41,62,30
-11,77,88,-33,-50,82,48,36,-4,-2,30,13
-26,65,91,-20,-59,78,51,3,-27,-24,3,11
-32,57,89,-12,-61,73,54,-6,-37,-33,-13,-21
-41,49,90,-4,-66,70,55,-9,-48,-48,-20,-35
-44,43,86,0,-65,64,55,-13,-53,-53,-28,-36
-42,37,79,2,-61,58,55,-16,-49,-55,-36,-41
-44,31,75,6,-60,53,55,-20,-50,-55,-38,-37
-43,26,69,8,-56,47,53,-16,-47,-55,-33,-35
-42,22,64,10,-53,42,46,-15,-44,-55,-30,-35
-40,19,59,10,-49,39,41,-15,-46,-55,-27,-35
-38,16,55,11,-47,35,36,-15,-44,-55,-22,-35
-38,13,50,12,-44,31,30,-15,-49,-51,-20,-35
-37,10,48,13,-43,29,26,-16,-60,-50,-24,-35
-35,9,43,13,-39,25,25,-21,-60,-50,-28,-35
-37,3,40,17,-39,21,25,-26,-61,-50,-31,-35
-48,-5,43,26,-45,19,25,-30,-66,-50,-35,-35
-57,-11,46,33,-51,17,25,-35,-64,-51,-37,-35
-67,-18,49,42,-58,15,25,-40,-68,-58,-42,-37
-75,-24,52,50,-63,14,23,-43,-70,-63,-45,-41
-77,-22,55,49,-66,16,20,-47,-77,-66,-45,-43
-71,-17,54,44,-62,18,20,-50,-87,-64,-45,-46
-64,-14,50,39,-57,17,20,-53,-94,-68,-47,-49
-58,-11,48,34,-53,18,20,-57,-100,-80,-63,-50
-50,-6,44,28,-47,19,20,-60,-104,-79,-66,-45
-48,-6,42,27,-44,18,20,-63,-108,-84,-65,-44
-57,-19,39,38,-48,10,20,-67,-110,-89,-65,-47
-67,-22,45,44,-56,11,20,-70,-116,-84,-64,-42
-61,-8,53,34,-57,22,20,-64,-111,-77,-81,-59
-52,-2,50,27,-51,23,20,-51,-105,-74,-87,-71
-36,14,50,11,-44,32,18,-39,-68,-63,-54,-46
-17,30,48,-7,-33,39,12,-9,-34,-26,-14,-19
8,53,44,-31,-18,48,9,22,-34,-6,-13,-1
34,80,46,-57,-6,62,5,-3,-36,-20,-25,1
