I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,304,458,-75,-307,381,-60,-245,-200,-86,-94,-95
-146,289,436,-71,-291,362,-55,-239,-203,-93,-96,-99
-126,286,412,-80,-269,348,-54,-232,-199,-96,-100,-105
-114,293,408,-90,-261,350,-56,-227,-192,-107,-93,-100
-104,284,388,-91,-246,336,-53,-213,-185,-114,-86,-93
-84,292,376,-104,-230,334,-57,-205,-179,-106,-76,-86
-69,289,358,-110,-214,324,-51,-186,-169,-95,-70,-79
-57,315,372,-130,-214,343,-49,-166,-139,-71,-61,-72
-54,329,383,-138,-219,356,-42,-127,-136,-65,-61,-70
-55,312,367,-129,-212,339,-42,-106,-140,-59,-59,-76
-50,308,358,-129,-204,333,-100,-161,-152,-79,-60,-82
-17,278,295,-131,-156,286,-109,-162,-174,-122,-94,-88
-22,226,249,-102,-136,237,-98,-146,-184,-137,-111,-91
-66,175,240,-55,-153,207,-78,-135,-176,-148,-115,-96
-43,175,217,-66,-130,195,-36,-118,-179,-140,-120,-106
-36,161,197,-63,-117,179,-34,-111,-174,-155,-145,-125
-55,123,178,-34,-117,150,-20,-93,-172,-152,-151,-130
-42,117,159,-37,-101,138,-23,-101,-175,-158,-150,-134
-47,113,159,-33,-103,136,-4,-72,-143,-152,-151,-138
-50,99,149,-25,-100,124,-15,-84,-168,-149,-140,-128
-38,59,97,-11,-68,78,50,93,43,-153,-155,-165
-48,40,88,4,-68,63,28,-43,-134,-163,-166,-166
276,382,106,-329,84,244,-690,-650,-778,-107,174,239
1050,922,-128,-986,589,397,-1541,-697,-661,666,1233,1185
1265,917,-348,-1090,806,284,-1628,-718,-591,764,1339,1409
655,634,-22,-644,338,306,-1085,-862,-924,-271,203,635
176,414,237,-295,-31,325,-505,-551,-727,-469,-193,166
-3,132,136,-65,-70,134,-155,-220,-356,-277,-184,-56
-87,-5,82,45,-85,38,20,-59,-198,-258,-225,-190
-89,-46,43,67,-66,-2,64,0,-126,-201,-187,-171
-101,-68,32,84,-66,-18,88,30,-90,-214,-205,-186
-90,-61,29,75,-59,-16,99,53,-61,-185,-180,-176
-60,-61,-2,60,-29,-31,94,63,-35,-188,-185,-183
-43,-53,-10,49,-17,-31,111,88,-8,-175,-173,-178
-64,-66,-2,65,-30,-34,119,107,12,-167,-170,-176
-73,-81,-8,77,-32,-45,128,119,42,-163,-165,-174
-62,-87,-25,75,-18,-56,137,130,59,-140,-157,-169
-82,-97,-14,90,-34,-55,145,164,73,-119,-155,-168
-71,-88,-17,80,-27,-52,149,189,113,-95,-137,-164
-57,-86,-29,72,-13,-58,163,230,160,-70,-123,-160
-75,-96,-21,86,-27,-59,186,291,224,-29,-101,-132
-48,-66,-19,57,-15,-42,210,347,302,23,-57,-119
-38,-39,-1,38,-19,-19,242,419,395,83,-16,-106
-24,-30,-5,27,-9,-17,246,492,491,158,28,-60
17,-12,-30,-2,23,-21,238,547,571,226,81,-21
53,34,-19,-43,36,7,231,561,615,273,121,25
107,89,-17,-98,62,36,225,561,622,296,154,62
100,91,-9,-95,54,41,213,549,603,293,149,56
79,74,-5,-76,42,34,176,483,537,259,127,41
85,62,-22,-73,53,20,146,408,438,192,96,27
64,29,-36,-46,50,-4,120,314,313,102,38,9
52,-10,-62,-21,57,-36,93,228,203,21,-11,-17
36,-42,-78,4,57,-60,72,187,124,-27,-46,-43
9,-65,-74,28,42,-69,57,143,56,-71,-71,-70
0,-75,-75,38,37,-74,55,124,20,-105,-93,-100
-12,-89,-76,51,32,-82,52,126,5,-122,-98,-109
-12,-84,-72,49,30,-78,49,123,2,-123,-92,-122
6,-82,-88,38,47,-84,46,121,0,-113,-90,-133
-2,-96,-94,49,47,-95,44,119,-5,-108,-85,-120
-29,-94,-65,62,18,-79,41,123,-1,-101,-82,-115
-48,-97,-49,72,1,-73,39,125,10,-93,-79,-113
-56,-100,-44,78,-6,-72,40,126,23,-86,-73,-109
-65,-100,-35,83,-15,-68,39,131,32,-79,-66,-107
-73,-98,-24,86,-24,-61,41,142,43,-72,-59,-104
-34,-91,-57,63,12,-74,37,154,47,-70,-52,-108
-1,-86,-85,44,42,-85,34,151,41,-70,-46,-118
-3,-81,-78,42,38,-79,30,144,34,-66,-48,-122
6,-75,-81,34,44,-78,27,139,27,-64,-52,-119
10,-70,-80,30,45,-74,23,134,21,-66,-55,-121
2,-83,-84,41,43,-83,19,128,15,-70,-60,-120
-17,-98,-81,58,33,-90,29,126,23,-80,-59,-121
-15,-84,-69,50,27,-76,35,122,32,-73,-45,-118
18,-41,-59,12,39,-50,53,139,44,-42,-32,-97
36,-10,-47,-13,42,-28,68,160,59,-19,-19,-84
33,-1,-33,-16,33,-17,77,147,75,-15,-12,-86
36,4,-32,-20,33,-14,59,142,88,2,-2,-85
51,26,-25,-39,38,0,0,131,49,3,4,-85
72,16,-56,-44,64,-20,-20,127,22,-35,-21,-85
62,-44,-106,-9,84,-75,-30,119,4,-63,-45,-85
40,-65,-105,13,73,-85,-19,112,-8,-88,-64,-102
11,-93,-104,41,58,-98,16,108,-10,-88,-72,-112
-32,-135,-103,84,36,-119,28,95,-44,-114,-101,-137
-49,-146,-97,98,24,-121,39,100,-46,-130,-108,-160
-46,-149,-103,98,28,-126,31,78,-59,-130,-111,-159
-48,-153,-105,101,29,-128,46,95,-37,-125,-111,-162
-41,-154,-113,98,37,-133,33,64,-66,-118,-106,-156
-22,-156,-134,89,56,-145,80,214,101,-88,-118,-169
-16,-170,-154,93,69,-161,141,214,105,-56,-101,-175
254,113,-140,-184,197,-13,-417,-390,-535,-89,113,112
1004,654,-350,-829,677,152,-1360,-609,-615,523,1069,1027
1337,718,-618,-1027,977,50,-1617,-618,-501,708,1308,1378
762,436,-325,-599,543,55,-1116,-795,-881,-239,232,665
236,247,11,-241,112,129,-530,-528,-735,-467,-188,210
45,23,-22,-34,33,0,-131,-140,-302,-229,-146,17
-74,-143,-70,109,-2,-106,57,17,-136,-204,-175,-126
-81,-159,-78,120,-1,-118,107,71,-63,-151,-136,-122
-87,-157,-70,122,-8,-113,129,98,-27,-152,-153,-141
-111,-180,-70,145,-20,-125,130,110,-4,-127,-129,-131
-104,-170,-66,137,-19,-118,130,115,11,-125,-139,-135
-89,-153,-64,122,-12,-108,138,127,31,-112,-133,-129
-80,-151,-71,116,-5,-111,145,138,51,-103,-130,-130
-79,-146,-67,113,-6,-107,145,137,65,-99,-132,-131
-82,-145,-63,114,-9,-104,145,146,75,-89,-127,-129
-81,-141,-60,111,-10,-100,144,179,104,-76,-115,-131
-84,-140,-56,112,-14,-98,157,203,136,-48,-95,-124
