I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,46,4,-44,18,24,-53,60,148,100,73,133
36,67,31,-52,2,49,-57,60,141,105,100,155
59,87,28,-73,15,57,-75,60,159,120,135,162
81,74,-7,-77,44,33,-65,60,168,131,162,154
98,70,-28,-84,63,21,-56,61,153,135,168,140
69,62,-7,-65,37,27,-39,62,157,128,156,132
39,56,17,-48,11,37,-5,58,142,118,149,109
20,50,31,-35,-6,40,19,53,119,84,137,74
6,42,36,-24,-15,39,38,49,81,37,120,59
15,34,19,-25,-3,26,51,44,45,25,108,51
8,19,11,-14,-2,15,54,40,24,-15,110,37
-8,-3,5,5,-6,1,66,32,7,-59,111,17
-25,-25,0,25,-12,-12,70,26,-4,-60,109,2
-19,-25,-5,22,-7,-15,72,19,-11,-60,120,-10
-7,-19,-12,13,3,-15,76,15,-12,-61,116,-12
0,-16,-16,8,8,-16,78,15,-16,-65,138,-10
13,-10,-23,-1,18,-16,81,15,-10,-60,183,-9
20,-7,-27,-6,24,-17,76,16,0,-52,200,-6
30,-4,-34,-13,33,-19,70,30,10,-47,211,-4
30,-1,-31,-14,31,-16,65,38,19,-38,210,-7
22,2,-21,-12,21,-9,60,39,34,-28,203,-17
24,5,-19,-14,21,-7,53,46,46,-15,200,-11
4,4,0,-4,2,2,51,43,39,-6,192,-4
-16,0,16,8,-16,8,60,50,35,-1,189,14
-7,-2,4,4,-5,1,59,65,32,4,178,20
7,-5,-13,-1,10,-9,54,60,25,7,146,-9
18,-8,-26,-4,22,-17,53,55,28,13,116,-16
15,-11,-26,-2,21,-18,46,50,30,14,93,-14
10,-10,-20,0,15,-15,46,43,30,7,72,-17
11,-10,-21,0,16,-16,55,39,30,-2,48,-21
4,-10,-14,4,9,-11,54,31,30,-6,25,-19
7,-10,-17,2,12,-13,46,23,30,-23,-1,-25
17,-11,-28,-3,22,-19,44,15,13,-49,-34,-39
21,-8,-29,-6,25,-18,38,7,-1,-49,-69,-42
34,-4,-38,-15,37,-21,35,8,5,-42,-91,-44
34,5,-30,-19,32,-12,46,14,6,-36,-100,-49
24,6,-18,-15,21,-6,57,19,3,-31,-110,-55
22,27,6,-24,8,16,62,22,18,-26,-114,-55
25,57,32,-41,-4,44,67,28,29,-24,-127,-55
25,44,19,-35,2,31,76,29,37,-22,-134,-55
24,-1,-25,-11,24,-12,61,18,43,-16,-135,-55
25,-47,-72,11,49,-60,40,5,13,-42,-172,-53
32,-50,-82,9,57,-66,39,-4,-19,-50,-190,-50
13,-40,-53,14,33,-46,33,-11,-35,-52,-192,-50
-14,-42,-28,28,7,-34,32,-14,-43,-66,-201,-51
42,-30,-72,-6,58,-51,24,-21,-33,-54,-199,-49
35,-33,-68,-1,52,-50,27,-26,-39,-66,-211,-51
-11,-38,-27,25,8,-33,23,-31,-58,-72,-214,-62
3,-53,-56,25,30,-54,25,-37,-70,-101,-246,-74
-37,-61,-25,49,-6,-43,36,-32,-62,-80,-245,-62
-55,-78,-23,67,-16,-50,45,-39,-66,-97,-275,-65
-3,-53,-49,28,23,-51,45,-13,-45,-72,-281,-60
21,-39,-60,9,41,-50,34,27,19,-15,-259,-62
94,30,-65,-62,79,-18,-12,85,324,415,-58,82
272,352,81,-313,95,216,-353,-61,644,1254,444,421
207,261,54,-234,77,157,-557,-540,-225,410,107,277
-5,-99,-94,52,44,-96,-449,-776,-1186,-890,-544,-99
-43,-95,-51,69,4,-73,-356,-556,-864,-666,-524,-122
