I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-81,-92,35,52,-86,59,25,-49,-35,-64,-70
26,-88,-114,31,70,-101,66,36,-43,-33,-58,-70
-6,-91,-85,48,39,-88,81,51,-32,-27,-47,-67
-14,-89,-75,52,31,-82,79,52,-25,-24,-40,-64
-24,-85,-61,55,19,-73,82,56,-22,-19,-37,-62
-8,-80,-72,44,33,-76,85,59,-17,-14,-33,-58
2,-77,-79,38,41,-78,85,62,-9,-11,-30,-63
-9,-71,-62,41,27,-67,85,70,1,-4,-25,-79
5,-58,-63,27,34,-60,86,74,8,-2,-23,-75
28,-50,-78,12,53,-63,83,70,17,5,-16,-67
27,-47,-74,10,51,-60,88,77,21,6,-11,-61
32,-44,-76,6,54,-60,102,96,35,17,-6,-54
40,-39,-79,-1,60,-59,99,111,56,46,1,-49
45,-36,-81,-4,63,-58,100,133,63,58,3,-41
43,-31,-74,-6,59,-52,100,148,75,59,20,-33
26,-14,-40,-6,33,-27,103,166,96,72,29,-25
33,9,-24,-20,28,-7,127,202,133,96,43,-14
49,23,-26,-35,37,-1,123,222,163,108,60,-6
41,17,-24,-28,32,-3,123,249,190,129,60,6
62,28,-34,-44,48,-3,114,282,219,149,89,30
96,49,-47,-72,71,1,67,291,233,158,119,49
63,74,11,-69,26,43,43,286,248,157,119,59
28,100,72,-65,-22,86,35,266,244,148,122,60
63,109,46,-86,8,77,47,251,242,143,133,76
75,125,50,-100,12,87,44,219,221,134,136,87
31,127,96,-79,-33,111,9,152,170,128,135,76
32,118,86,-75,-27,101,-27,82,119,118,134,72
58,99,41,-78,8,70,-54,28,94,103,137,64
49,76,27,-63,11,51,-78,-4,58,91,117,58
44,58,14,-51,15,35,-94,-28,19,91,75,49
60,29,-31,-44,46,-2,-89,-32,22,77,54,24
63,17,-46,-39,54,-14,-91,-26,4,43,38,1
46,-17,-64,-14,55,-40,-59,-26,-9,32,25,-15
53,-49,-102,-2,78,-76,-32,-21,-11,26,20,-34
51,-47,-98,-2,75,-73,-35,-14,-21,19,12,-32
19,-69,-88,25,54,-78,-29,-8,-15,13,6,-39
23,-59,-82,19,52,-70,-28,-1,-11,6,-1,-56
31,-43,-73,6,52,-58,-25,6,-4,9,-4,-50
37,-32,-70,-3,54,-51,-21,11,1,16,4,-45
29,-41,-71,6,50,-56,-7,24,8,22,12,-42
20,-49,-69,14,45,-59,7,27,25,30,12,-36
44,-27,-71,-8,58,-49,17,19,25,34,7,-36
38,-31,-69,-3,53,-50,16,12,25,28,4,-50
41,-29,-71,-6,56,-50,13,7,23,21,2,-56
38,-31,-69,-4,54,-50,10,-3,19,14,-6,-48
2,-28,-30,13,16,-29,7,-20,21,7,0,-48
17,-29,-46,6,32,-38,5,-27,13,1,-6,-41
66,-13,-79,-26,72,-46,3,-24,2,4,-28,-41
37,-24,-61,-6,49,-42,-4,-26,-11,3,-24,-44
-1,-69,-68,35,34,-68,-10,-24,-22,-8,-23,-47
-5,-65,-60,35,28,-62,7,-25,-35,-10,-19,-50
-7,-63,-56,35,24,-59,10,-50,-51,-28,-23,-47
22,-61,-83,19,53,-72,4,-58,-62,-36,-51,-45
29,-59,-88,15,58,-73,-9,-53,-79,-31,-57,-43
22,-59,-80,19,51,-69,-35,-51,-81,-28,-54,-56
-3,-53,-50,29,24,-52,-36,-49,-75,-22,-64,-60
24,-56,-80,16,52,-68,-34,-73,-75,-50,-67,-63
33,-55,-88,11,61,-71,-36,-83,-68,-63,-65,-83
7,-55,-62,24,35,-58,-34,-78,-73,-55,-65,-78
34,-55,-90,11,62,-72,-36,-78,-81,-55,-65,-67
41,-49,-89,4,65,-69,-39,-73,-79,-51,-65,-63
44,-56,-100,6,72,-78,-41,-76,-81,-48,-66,-52
22,-75,-97,27,60,-86,-39,-70,-79,-48,-69,-53
24,-73,-97,25,60,-85,-39,-69,-81,-63,-70,-73
30,-68,-99,19,65,-83,-30,-65,-79,-61,-73,-71
6,-67,-72,31,39,-69,-26,-57,-74,-51,-76,-63
25,-60,-85,18,55,-72,-51,-85,-91,-48,-72,-67
20,-63,-84,22,52,-73,-57,-95,-96,-37,-70,-63
16,-68,-85,27,51,-76,-51,-84,-88,-39,-67,-67
22,-74,-96,27,59,-85,-50,-82,-88,-59,-64,-62
-5,-95,-90,50,43,-92,-46,-74,-81,-62,-61,-68
31,-80,-111,24,71,-95,-44,-71,-81,-60,-59,-89
1,-75,-76,37,39,-75,-41,-75,-84,-60,-66,-92
4,-71,-75,34,40,-73,-38,-74,-94,-57,-72,-94
75,-57,-132,-9,104,-94,-35,-80,-92,-54,-75,-98
54,-75,-130,11,92,-102,-33,-95,-78,-55,-89,-100
78,-49,-127,-15,102,-88,-29,-96,-106,-80,-87,-98
48,-63,-111,8,80,-87,-33,-94,-112,-83,-81,-88
13,-87,-100,37,56,-93,-35,-91,-99,-66,-78,-81
7,-76,-82,35,44,-79,-35,-90,-106,-66,-72,-79
0,-83,-82,42,41,-82,-38,-89,-104,-65,-69,-80
29,-78,-107,25,68,-93,-41,-83,-107,-64,-59,-80
22,-80,-103,29,62,-91,-40,-77,-110,-71,-71,-80
12,-73,-85,31,49,-79,-27,-73,-111,-76,-82,-81
14,-64,-78,25,46,-71,-43,-66,-107,-68,-79,-77
27,-58,-85,16,57,-72,-43,-62,-98,-64,-81,-71
10,-48,-58,19,35,-53,-27,-68,-90,-57,-73,-66
20,-44,-63,12,42,-53,-32,-68,-81,-53,-63,-60
28,-36,-63,5,46,-49,-28,-60,-69,-47,-53,-56
-1,-28,-27,15,13,-27,-31,-54,-49,-28,-38,-46
15,-17,-32,1,23,-24,-29,-52,-36,-14,-26,-33
40,0,-40,-20,40,-19,-32,-34,-18,15,-13,-22
61,8,-53,-34,56,-22,-64,-43,-32,22,-2,-20
101,44,-57,-72,78,-6,-88,-85,-61,7,-1,-20
134,52,-81,-93,107,-14,-84,-93,-66,0,-4,-16
116,5,-111,-60,113,-52,-69,-93,-76,-8,-9,-14
77,-19,-95,-29,86,-57,-61,-103,-75,-15,-14,-16
47,-53,-100,3,74,-76,-48,-94,-89,-53,-44,-49
23,-65,-88,21,56,-76,-42,-113,-107,-63,-73,-74
16,-78,-94,31,55,-86,-39,-96,-99,-74,-78,-78
19,-87,-106,35,63,-96,-40,-107,-114,-86,-76,-84
36,-65,-101,15,68,-83,-37,-83,-94,-65,-64,-75
59,-60,-120,1,90,-90,-31,-81,-110,-82,-74,-87
22,-47,-68,13,45,-57,-41,-82,-91,-49,-47,-71
-9,-108,-99,59,45,-103,10,-3,-84,-100,-107,-104
-18,-108,-90,63,36,-99,124,123,32,-82,-187,-203
76,-59,-136,-8,106,-97,313,740,556,318,64,-89
444,327,-117,-385,280,105,-9,361,952,1292,1092,674
588,970,382,-780,103,676,-740,-1157,460,1483,1736,1414
236,682,446,-459,-105,564,-891,-1827,-853,-65,599,865
-81,67,149,7,-115,108,-673,-1474,-1297,-852,-348,37
-95,10,105,42,-100,57,-364,-645,-609,-408,-225,-86
1,11,10,-6,-5,10,-123,-195,-189,-143,-117,-56
18,-12,-30,-3,24,-21,-84,-99,-99,-77,-83,-55
3,-48,-51,23,27,-49,-50,-22,-75,-87,-86,-68
13,-56,-69,22,42,-62,-45,-12,-58,-62,-75,-73
2,-48,-50,23,26,-49,-35,17,-44,-60,-68,-73
13,-48,-61,18,37,-55,-29,30,-37,-48,-65,-81
18,-42,-60,13,39,-51,-27,35,-24,-43,-57,-78
-3,-72,-69,37,33,-70,-20,24,-16,-46,-58,-75
21,-23,-44,1,33,-33,-19,20,-4,-37,-51,-68
4,-11,-14,4,9,-12,-13,10,5,-42,-51,-65
-23,-44,-21,34,-1,-33,-16,36,20,-31,-44,-60
11,-34,-45,11,29,-40,-14,57,26,-25,-39,-56
9,-36,-45,14,27,-40,-16,66,25,-15,-34,-51
-1,-25,-25,13,12,-25,-14,77,24,-7,-28,-45
4,-27,-30,12,18,-28,-11,76,42,1,-22,-40
28,-17,-45,-5,37,-30,-8,101,55,7,-18,-35
20,-5,-26,-7,23,-15,2,112,68,14,-7,-29
2,-13,-15,6,9,-14,9,115,81,22,-2,-25
19,22,3,-20,7,12,18,130,94,33,11,-17
8,52,43,-30,-18,47,23,160,125,52,24,-12
61,62,1,-61,30,31,39,199,153,73,34,-3
59,59,0,-59,30,29,64,228,181,93,56,8
