I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-85,5,87,-47,-40,89,-100,-165,-260,-255,-170
-92,-85,7,88,-49,-39,85,-100,-165,-260,-255,-170
-94,-85,10,90,-52,-37,82,-100,-165,-260,-255,-170
-91,-85,6,87,-48,-40,78,-100,-165,-260,-255,-170
-88,-85,3,86,-45,-41,75,-100,-165,-260,-255,-170
-80,-80,0,80,-40,-40,71,-99,-165,-260,-254,-170
-79,-81,-2,80,-39,-41,70,-95,-165,-260,-250,-170
-71,-78,-7,75,-32,-42,80,-95,-165,-260,-250,-170
-81,-76,5,78,-42,-35,73,-95,-165,-260,-250,-170
-89,-73,16,81,-52,-28,133,-95,-165,-260,-250,-170
-87,-79,8,83,-47,-35,189,-95,-165,-260,-250,-170
-100,-96,4,97,-51,-46,183,-95,-162,-258,-248,-168
-90,-92,-2,91,-44,-47,157,-95,-160,-253,-244,-164
-79,-88,-8,84,-35,-48,88,-95,-160,-250,-242,-162
-78,-85,-7,81,-35,-46,73,-95,-156,-246,-239,-159
-75,-80,-5,78,-35,-42,71,-95,-155,-242,-236,-156
-73,-78,-5,76,-34,-41,57,-95,-155,-240,-235,-154
-69,-71,-2,70,-33,-37,105,-90,-150,-235,-230,-151
-68,-67,1,67,-34,-32,130,-82,-142,-229,-224,-148
-59,-61,-2,60,-29,-31,105,-76,-136,-224,-219,-145
-51,-54,-3,53,-23,-29,91,-68,-128,-217,-213,-142
-41,-51,-10,46,-15,-30,86,-63,-123,-212,-206,-140
-27,-30,-3,28,-12,-16,75,-56,-113,-205,-208,-138
-41,-7,34,24,-37,13,67,-50,-93,-179,-210,-133
-55,-15,40,35,-47,13,66,-22,-65,-172,-210,-130
-45,-21,24,33,-34,2,50,-29,-56,-168,-213,-126
-38,-27,11,32,-25,-7,35,-111,-124,-175,-215,-122
-18,-35,-17,27,0,-26,7,-135,-179,-215,-216,-120
-3,-40,-37,22,17,-38,-17,-125,-179,-225,-202,-112
-13,-79,-66,46,27,-72,-18,-124,-181,-227,-193,-104
-14,-78,-64,47,25,-71,20,-109,-169,-221,-172,-88
-19,-83,-63,51,22,-72,56,-113,-179,-230,-183,-101
-54,-94,-40,75,-7,-67,59,-89,-161,-219,-211,-139
-83,-86,-2,84,-40,-44,73,-106,-168,-225,-218,-142
-108,-79,29,93,-68,-25,129,-47,-104,-190,-230,-156
-149,7,155,71,-152,80,211,37,32,-114,-236,-186
111,126,15,-119,47,71,202,324,586,634,422,181
451,466,15,-459,218,240,239,728,1396,2180,1755,937
262,502,241,-382,10,371,261,242,538,1674,1512,1010
-92,22,115,35,-104,68,206,-438,-1069,-468,-43,326
-252,-204,48,228,-150,-78,151,-498,-1373,-1134,-649,-155
-265,-252,12,258,-138,-120,93,-455,-1035,-893,-611,-268
-171,-203,-32,187,-69,-117,158,-333,-551,-561,-445,-232
-131,-118,14,124,-72,-52,191,-144,-218,-305,-311,-205
-121,-106,15,113,-67,-46,192,-52,-133,-274,-309,-205
-105,-81,24,93,-64,-29,216,-39,-73,-221,-284,-194
-103,-84,19,94,-61,-32,189,-29,-52,-195,-270,-190
-99,-73,26,85,-62,-23,207,-20,-26,-154,-225,-182
-92,-67,25,79,-58,-21,221,-14,-10,-139,-208,-176
-85,-63,22,74,-53,-20,187,-4,17,-132,-188,-162
-67,-47,20,57,-44,-13,181,3,37,-105,-168,-148
-44,-24,20,34,-32,-2,174,18,61,-69,-141,-138
-45,-10,35,28,-40,13,182,26,91,-35,-111,-124
-53,-8,45,31,-49,18,152,41,131,3,-82,-98
-40,10,49,15,-45,29,70,68,180,51,-39,-72
0,50,51,-25,-26,50,41,82,230,107,-1,-50
22,72,49,-47,-14,60,28,100,307,187,64,-20
53,104,51,-79,1,77,4,126,389,271,144,19
94,144,49,-119,22,96,-17,156,478,358,217,66
102,154,52,-128,24,103,-36,190,552,427,281,106
122,185,63,-153,29,123,-49,212,601,470,323,138
131,201,70,-166,30,135,-44,220,620,482,322,154
