I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,93,117,-35,-70,105,60,82,90,71,50,-2
10,138,129,-74,-60,133,-13,24,55,60,50,6
18,156,139,-87,-61,147,-82,-10,24,49,51,16
61,188,127,-124,-34,157,-137,-51,-4,45,49,23
69,187,118,-128,-25,152,-158,-92,-42,40,53,39
67,164,97,-116,-15,130,-97,-54,-25,38,71,52
32,110,78,-71,-23,94,-53,-21,6,33,63,31
16,62,46,-39,-16,54,-1,-3,12,30,48,0
22,20,-3,-21,12,8,30,11,8,24,43,-38
-14,-18,-3,16,-5,-10,31,24,11,0,32,-58
-20,-15,5,17,-12,-5,28,16,9,-4,30,-53
-35,-26,9,30,-22,-8,25,14,9,-18,17,-57
-84,-65,20,74,-51,-22,23,4,-6,-10,5,-53
-74,-51,23,62,-48,-14,58,14,-37,-60,-48,-71
-50,-36,14,43,-32,-11,215,107,-8,-139,-100,-74
19,-77,-96,29,58,-86,-80,-407,-539,-378,39,91
195,81,-114,-138,154,-16,-768,-1220,-1387,-942,181,396
377,164,-213,-270,295,-25,-957,-1206,-1401,-1117,255,595
439,-6,-445,-216,442,-225,-693,-721,-849,-714,310,526
224,-55,-280,-84,252,-167,-269,-268,-302,-242,189,260
16,-38,-54,11,35,-46,34,36,37,57,71,16
-12,-37,-25,25,7,-31,86,107,117,129,66,-47
-43,-54,-11,49,-16,-32,111,117,134,145,64,-37
-44,-60,-17,52,-13,-39,129,148,168,184,62,-41
-33,-48,-15,41,-9,-32,135,164,196,201,59,-40
-38,-47,-8,43,-15,-27,151,163,195,202,60,-39
-58,-35,23,46,-40,-6,156,182,208,212,77,-42
-48,-26,22,37,-35,-2,155,193,218,225,81,-59
-24,-32,-9,28,-7,-20,155,191,228,242,76,-59
-13,-38,-25,26,6,-31,155,198,238,246,75,-54
12,-7,-18,-2,15,-12,154,207,254,241,70,-56
14,7,-8,-10,11,0,148,211,270,239,71,-55
-6,1,8,2,-7,4,141,235,272,236,59,-55
-21,-8,14,14,-17,3,134,252,285,234,46,-56
17,8,-9,-12,13,0,128,241,280,221,26,-52
3,3,0,-3,2,1,118,234,263,186,-20,-67
2,11,9,-7,-3,10,101,218,237,115,-45,-96
67,63,-4,-65,35,29,86,187,194,48,-93,-95
48,42,-7,-45,27,17,76,150,146,-12,-149,-96
23,24,2,-24,10,13,69,114,93,-74,-171,-101
14,18,4,-17,5,11,63,75,42,-128,-188,-100
2,0,-3,-1,2,-1,55,46,-1,-167,-188,-98
4,-3,-7,0,6,-5,47,31,-33,-165,-181,-93
-30,-44,-14,38,-7,-29,41,20,-49,-156,-168,-90
-45,-56,-11,51,-17,-33,33,8,-50,-134,-136,-79
-1,-6,-5,4,2,-5,26,-2,-45,-99,-106,-64
8,9,1,-9,3,5,19,-1,-43,-70,-83,-53
16,22,6,-20,5,14,14,0,-38,-49,-62,-49
0,13,13,-7,-7,13,9,1,-36,-39,-47,-47
-33,-3,30,17,-31,13,4,6,-27,-26,-38,-44
-2,24,26,-11,-15,25,0,4,-8,-15,-31,-41
-5,13,18,-4,-12,16,-6,9,6,-2,-27,-39
-35,-13,21,24,-28,4,0,20,14,5,-21,-41
-28,-9,19,18,-24,5,9,33,21,18,-15,-37
11,32,20,-21,-5,26,21,46,40,47,-10,-35
23,43,20,-33,2,32,27,43,41,51,-10,-35
18,37,19,-27,0,28,26,49,39,49,-10,-35
19,47,27,-33,-4,37,22,55,41,51,-10,-35
5,42,37,-24,-16,39,18,48,39,49,-11,-35
16,49,33,-33,-9,41,34,41,57,53,-8,-29
1,29,28,-15,-14,28,44,36,54,47,-21,-24
-2,48,50,-24,-26,49,52,65,67,64,-6,-19
41,113,72,-77,-16,92,76,105,92,94,14,-13
30,124,94,-78,-32,109,79,94,70,88,8,-7
14,127,113,-71,-50,120,-16,30,44,77,11,-2
35,135,100,-85,-33,117,-105,-23,22,58,9,6
63,149,86,-106,-12,117,-129,-57,4,41,10,13
71,144,73,-108,-1,108,-137,-61,-14,39,11,19
67,125,58,-96,4,91,-83,-35,-13,41,34,26
34,79,44,-57,-5,61,-26,-10,6,38,35,7
-26,5,31,11,-29,18,14,5,11,41,6,-10
-70,-55,15,63,-42,-20,39,10,16,39,-8,-21
-71,-64,7,67,-39,-28,62,32,32,35,-13,-37
-46,-51,-5,49,-20,-28,58,16,17,35,-3,-39
-40,-47,-7,44,-16,-27,65,16,16,27,-10,-43
-31,-32,-1,32,-15,-16,63,-3,7,25,-6,-35
-72,-61,11,66,-41,-25,92,39,-8,-71,-100,-84
-79,-108,-29,93,-25,-68,200,46,-72,-139,-118,-70
73,-82,-155,5,114,-118,-266,-666,-773,-445,89,161
263,104,-159,-183,211,-27,-929,-1348,-1496,-992,206,462
434,99,-336,-266,385,-119,-959,-1124,-1293,-998,273,592
428,-76,-504,-175,466,-290,-621,-619,-698,-556,265,446
154,-76,-230,-39,193,-153,-180,-183,-178,-120,137,170
-46,-96,-50,71,3,-73,46,54,86,103,75,-32
-69,-85,-16,77,-26,-50,92,103,137,153,62,-60
-75,-57,18,66,-46,-19,119,128,165,187,51,-56
-69,-70,-1,70,-34,-35,104,129,181,199,58,-73
-48,-61,-13,55,-17,-37,115,142,198,217,68,-67
-34,-65,-32,50,-1,-48,120,163,216,231,69,-72
-32,-55,-23,44,-4,-39,127,180,233,247,83,-69
-33,-51,-18,42,-7,-34,129,179,238,252,85,-71
-32,-46,-14,39,-8,-30,129,181,241,263,78,-70
-32,-38,-5,35,-13,-21,123,193,256,268,76,-70
-26,-36,-9,31,-8,-22,117,201,276,256,69,-70
-4,-25,-21,15,9,-23,113,207,283,250,67,-70
-10,-25,-15,18,3,-20,105,223,288,239,53,-70
-21,-15,6,18,-13,-4,102,237,289,232,23,-69
-34,-18,16,26,-24,-1,95,234,277,207,-8,-81
-60,-48,12,54,-36,-18,85,221,265,161,-31,-80
-30,-24,6,27,-18,-9,77,211,239,109,-64,-88
-2,-1,2,2,-2,1,68,181,195,46,-114,-104
-6,-13,-6,10,0,-9,59,125,133,-28,-156,-109
-25,-32,-8,29,-8,-20,53,75,61,-100,-196,-114
-38,-45,-7,42,-15,-26,46,41,9,-145,-223,-105
-58,-46,13,52,-35,-16,39,15,-32,-155,-218,-95
-67,-43,24,55,-45,-10,32,-12,-65,-151,-207,-85
-61,-45,16,53,-38,-15,26,-25,-67,-144,-188,-75
-67,-58,9,62,-38,-24,21,-29,-61,-129,-159,-67
-54,-55,-2,55,-26,-28,20,-28,-54,-107,-134,-61
-57,-46,11,51,-33,-17,20,-24,-47,-88,-104,-54
-62,-44,18,52,-39,-13,20,-26,-41,-64,-79,-45
-47,-35,11,41,-29,-12,20,-21,-35,-37,-67,-37
-28,-18,10,23,-19,-4,21,-20,-29,-22,-55,-28
-35,-27,7,31,-21,-10,27,-20,-20,-11,-38,-21
-38,-36,2,36,-20,-17,35,-15,-12,0,-33,-15
-50,-24,26,37,-38,1,38,-11,-7,8,-35,-11
-80,-20,60,50,-70,20,41,-7,0,16,-36,-3
-74,-14,60,44,-66,23,44,0,4,24,-36,0
-82,-17,65,49,-73,24,44,24,11,32,-34,9
-98,-32,66,64,-82,17,40,35,13,43,-36,22
-85,-14,70,50,-77,28,38,35,20,46,-33,7
-75,-5,69,40,-72,32,43,39,18,45,-40,-33
-58,4,62,27,-60,33,35,39,12,45,-32,-26
-20,40,59,-10,-40,49,61,45,38,46,-10,12
8,55,48,-32,-20,51,75,42,45,44,-10,13
15,89,74,-52,-29,81,89,70,60,33,-10,31
4,106,102,-55,-49,103,75,54,50,21,-10,48
-3,120,123,-59,-63,121,-49,-20,9,11,-10,31
12,140,129,-76,-59,134,-102,-61,-8,-4,-10,30
16,125,109,-71,-47,117,-155,-96,-50,-18,1,58
14,116,102,-65,-44,108,-159,-87,-41,-21,27,74
26,114,87,-70,-31,100,-63,-55,-3,-8,55,89
-21,71,91,-25,-57,81,-28,-32,-12,-1,43,77
-55,15,70,20,-63,42,17,-19,-14,1,0,27
-68,-30,38,49,-53,4,39,-22,-21,-15,-28,-1
-97,-50,46,73,-71,-2,40,-9,-10,-26,-25,-32
-66,-31,35,49,-50,2,42,-14,-20,-26,-22,-23
-74,-30,45,52,-60,8,46,1,-10,-15,-31,8
-63,-27,36,45,-49,4,44,-22,-21,-9,-15,15
-99,-55,45,77,-72,-5,116,12,-48,-123,-120,-37
-77,-72,6,75,-41,-33,162,-47,-131,-148,-50,6
135,9,-125,-72,130,-58,-371,-810,-874,-432,261,317
298,139,-159,-218,229,-10,-960,-1418,-1543,-995,355,598
469,102,-368,-285,418,-133,-906,-1087,-1240,-940,385,623
394,-36,-430,-179,412,-233,-525,-544,-612,-469,297,446
78,-53,-131,-13,105,-92,-110,-127,-122,-67,102,157
-31,-55,-23,43,-4,-39,76,88,109,120,63,-10
-34,-58,-24,46,-4,-41,105,112,152,136,52,22
-65,-63,2,64,-33,-31,130,130,169,165,47,12
-72,-67,5,69,-38,-31,124,145,167,147,53,-50
-46,-63,-17,55,-14,-40,132,143,164,171,46,-39
-50,-67,-17,59,-16,-42,133,160,202,212,47,-5
-78,-63,16,70,-46,-23,135,185,234,200,42,21
-64,-53,10,58,-37,-21,137,188,240,219,58,57
-32,-39,-7,36,-12,-23,136,197,259,233,73,56
-39,-49,-10,44,-14,-29,135,210,261,229,58,27
-45,-51,-7,48,-19,-28,135,208,258,231,45,8
-35,-34,1,35,-17,-17,135,216,266,229,32,-11
-29,-28,1,28,-15,-13,135,240,284,231,21,-23
-17,-4,14,10,-15,5,134,241,277,226,2,-36
-43,-18,25,30,-34,3,123,232,262,207,-32,-40
-59,-50,9,54,-34,-20,110,230,255,170,-47,-28
-41,-7,34,24,-38,13,100,218,218,105,-94,-25
-34,19,53,7,-44,36,90,195,169,43,-128,-9
-27,11,38,8,-33,24,80,150,118,-22,-153,-30
-24,12,36,6,-30,23,70,100,44,-107,-213,-84
-29,-2,27,15,-28,12,60,66,-2,-161,-217,-88
-43,-19,24,30,-33,2,51,35,-28,-181,-212,-93
-75,-27,48,50,-61,10,45,18,-59,-188,-219,-94
-54,-12,42,32,-47,15,40,20,-59,-177,-195,-72
-3,3,6,0,-5,5,34,19,-50,-148,-151,-54
-37,-24,13,31,-25,-6,29,24,-45,-109,-116,-49
-39,-6,33,22,-36,13,24,25,-37,-78,-88,-51
-26,16,43,5,-35,29,20,26,-32,-61,-58,-49
-67,-28,39,47,-53,5,20,17,-24,-50,-47,-51
-46,-16,30,31,-38,7,17,13,-12,-20,-39,-39
-12,13,25,0,-19,19,15,32,0,17,-24,-17
-21,-7,14,14,-17,4,15,35,10,37,-18,-7
-11,-20,-8,16,-1,-14,19,39,21,45,-11,-15
-12,-16,-4,14,-4,-10,20,39,29,47,-8,-36
-38,-21,18,29,-28,-1,24,60,54,56,7,-9
-40,-21,19,31,-29,-1,41,87,72,61,26,25
-30,-5,25,17,-27,10,40,82,68,60,21,9
-23,0,23,11,-23,11,39,80,72,59,14,-18
-26,25,51,0,-39,38,42,75,70,54,7,-36
-41,41,82,0,-62,61,37,73,72,56,0,-15
-57,22,79,18,-69,50,50,68,67,57,-10,-25
-33,48,81,-8,-57,64,61,95,94,83,8,-53
-10,68,79,-29,-45,73,111,120,128,118,53,-41
-28,59,87,-16,-57,73,81,73,96,117,62,-34
16,106,89,-61,-37,97,-36,31,70,110,58,0
68,170,102,-119,-17,135,-84,-1,65,105,66,18
80,187,107,-133,-14,147,-130,-52,55,96,60,16
86,185,100,-136,-7,142,-111,-43,52,84,50,36
27,103,75,-65,-24,89,-55,-1,46,74,44,34
-2,37,39,-18,-21,38,-26,8,38,61,31,21
2,34,32,-18,-15,33,33,27,38,56,43,6
-42,-26,16,34,-29,-5,52,36,25,44,24,-26
-37,-36,1,37,-18,-17,57,39,29,39,7,-40
-29,-35,-6,33,-11,-21,47,23,12,30,6,-60
-46,-27,19,36,-32,-4,49,21,17,25,-6,-77
-56,-35,21,45,-38,-7,43,-6,2,17,-6,-75
-79,-47,31,63,-55,-8,107,26,-7,-74,-96,-88
-53,-113,-61,83,4,-87,145,-40,-113,-118,-20,-21
100,-87,-187,-6,143,-137,-406,-797,-891,-461,215,180
321,186,-135,-253,227,26,-952,-1343,-1491,-954,360,448
443,103,-340,-273,392,-119,-867,-1002,-1156,-847,477,534
364,-59,-423,-153,394,-240,-508,-503,-564,-396,372,339
114,-21,-135,-46,124,-78,-106,-97,-82,-12,139,44
-20,-70,-50,45,15,-59,65,97,123,147,59,-118
-19,-64,-44,41,13,-54,77,128,154,166,66,-121
-45,-64,-19,54,-12,-41,88,138,165,190,58,-125
-28,-63,-34,46,3,-48,86,134,179,205,67,-126
-16,-57,-42,37,13,-49,103,152,200,230,103,-124
-32,-61,-29,47,-1,-45,104,159,206,223,85,-92
-31,-53,-21,42,-5,-37,105,161,225,220,63,-60
-26,-48,-22,37,-2,-35,117,158,221,236,66,-65
-32,-47,-15,40,-8,-31,119,173,236,250,64,-56
-22,-36,-14,29,-4,-25,112,186,247,251,65,-56
-33,-41,-8,37,-12,-24,109,195,254,248,65,-49
-22,-41,-19,32,-1,-30,104,216,276,262,63,-53
-37,-59,-22,49,-8,-40,100,223,274,264,38,-79
-62,-76,-14,69,-24,-45,93,228,276,234,18,-103
21,14,-7,-18,14,4,84,238,290,209,19,-108
11,29,18,-21,-4,23,75,225,266,177,-22,-97
-48,-23,24,35,-36,0,67,190,214,102,-72,-91
-67,-50,17,58,-42,-16,58,152,166,33,-114,-82
-68,-63,5,65,-37,-29,48,117,112,-32,-164,-76
-75,-51,24,63,-49,-13,38,73,56,-104,-186,-87
-84,-49,35,66,-60,-7,27,21,1,-166,-217,-87
-57,-67,-10,62,-24,-38,21,-11,-53,-196,-229,-80
-43,-64,-20,54,-11,-42,13,-31,-74,-191,-215,-69
-29,-32,-3,30,-12,-17,7,-41,-70,-171,-196,-48
-41,-35,5,37,-23,-14,-3,-40,-70,-137,-157,-41
-54,-41,13,47,-34,-13,3,-40,-66,-104,-123,-34
-54,-36,18,45,-36,-9,21,-40,-65,-71,-94,-28
-59,-34,25,46,-41,-4,13,-40,-60,-39,-70,-20
-58,-29,29,44,-44,0,2,-38,-46,-22,-48,-16
-51,-26,25,38,-38,0,-6,-32,-35,-11,-48,-29
-47,-22,25,34,-36,1,-7,-28,-25,3,-45,-31
-44,-20,23,32,-34,1,1,-23,-15,22,-26,-30
-36,-16,20,26,-28,2,3,-19,-6,31,-21,-27
-35,-15,19,25,-27,1,10,-14,6,30,-20,-24
-36,-14,23,25,-29,4,13,1,12,30,-18,-25
-43,-17,26,29,-34,4,18,22,23,34,-15,-20
-35,-11,23,23,-29,6,23,27,47,35,-14,-16
-60,-26,34,43,-47,4,25,32,51,36,-20,-14
-70,-24,46,47,-58,10,32,36,49,39,-31,-9
-5,43,48,-19,-27,46,20,26,51,41,-24,-6
-26,21,47,2,-37,34,34,33,50,40,-14,-2
-68,-2,66,35,-66,32,53,62,67,50,-7,4
8,86,79,-47,-36,82,86,83,87,76,4,9
11,112,100,-62,-45,106,83,56,74,75,7,14
-18,107,124,-45,-71,115,-42,5,37,56,4,20
10,123,113,-66,-52,117,-115,-42,5,39,-3,26
31,135,104,-83,-37,119,-136,-72,-29,27,-3,28
49,145,96,-97,-24,120,-132,-58,-27,18,3,41
31,115,84,-73,-26,99,-77,-33,5,11,23,54
19,77,58,-48,-20,67,-41,-2,2,-1,20,36
-30,14,44,8,-37,28,11,4,-1,-10,-29,19
-99,-62,37,80,-68,-12,32,-13,-11,-30,-66,9
-93,-62,31,77,-63,-15,32,18,-5,-39,-58,-6
-40,-16,24,28,-32,4,59,24,-5,-30,-46,-11
-48,-33,15,40,-31,-9,69,26,-9,-34,-47,-22
-81,-67,14,73,-47,-26,45,-2,-27,-15,-26,-31
-94,-60,35,76,-64,-12,119,45,-24,-95,-137,-68
-76,-76,0,76,-38,-37,214,36,-97,-161,-141,-30
90,-39,-129,-25,110,-83,-270,-702,-833,-465,102,209
251,111,-140,-181,195,-15,-895,-1361,-1545,-1027,219,499
413,80,-333,-247,373,-126,-902,-1100,-1302,-1000,283,622
422,-58,-481,-182,452,-269,-570,-594,-691,-532,271,455
128,-49,-178,-39,153,-113,-163,-170,-178,-118,111,151
-21,-35,-14,28,-3,-25,58,66,79,103,39,-27
-31,-51,-20,41,-5,-35,82,103,127,135,42,-62
-50,-52,-2,51,-24,-27,114,130,167,170,35,-64
-18,-24,-6,21,-6,-14,125,137,175,194,32,-59
-37,-27,10,32,-23,-8,131,149,191,222,25,-54
-53,-47,7,50,-30,-20,133,162,202,233,35,-51
-36,-31,5,33,-20,-13,143,162,199,227,58,-45
-26,-27,-2,27,-12,-14,152,177,228,256,60,-45
-23,-29,-6,26,-8,-17,147,192,242,267,55,-44
-34,-42,-8,38,-13,-25,145,189,238,262,47,-46
-20,-39,-18,30,-1,-28,140,194,248,260,41,-44
-34,-28,6,31,-20,-11,137,226,273,256,34,-49
-46,-13,33,29,-39,10,133,239,287,255,28,-56
-34,-7,27,20,-30,10,123,245,295,249,22,-55
-32,-8,24,20,-28,8,111,266,302,224,-1,-55
-13,8,21,2,-17,14,100,254,283,188,-37,-56
-21,-5,16,13,-19,5,89,215,242,130,-80,-54
-36,-22,14,29,-25,-4,77,170,190,65,-118,-57
-12,-3,9,8,-10,3,65,131,139,14,-153,-69
-7,-3,4,4,-5,0,53,98,81,-47,-190,-71
-38,-38,-1,38,-18,-19,41,65,27,-100,-201,-70
-40,-45,-5,43,-17,-25,30,36,-16,-135,-192,-68
-27,-37,-10,32,-8,-23,21,4,-49,-155,-187,-64
-28,-34,-6,31,-10,-20,20,-17,-50,-149,-177,-66
-33,-29,4,31,-18,-13,20,-15,-44,-126,-138,-59
-31,-23,8,27,-19,-7,15,-12,-41,-91,-97,-46
-30,-11,19,20,-24,4,15,-9,-35,-58,-77,-35
-17,13,31,2,-24,22,14,-5,-31,-38,-49,-29
-1,26,27,-13,-14,26,10,-5,-24,-21,-30,-30
-28,-7,21,17,-24,7,10,0,-17,-10,-25,-30
-40,-22,18,31,-29,-2,10,4,-11,-1,-17,-30
-18,-6,12,12,-15,2,10,9,-4,7,-11,-30
-4,6,10,-1,-8,8,10,13,11,18,-3,-26
-37,-9,28,23,-32,10,13,21,31,38,-1,-19
-65,-24,41,44,-52,8,21,42,37,44,-5,-12
-20,12,32,3,-26,22,24,46,35,47,-6,-6
6,32,26,-19,-10,28,33,45,48,52,-9,2
-25,-5,20,15,-23,8,33,43,57,55,-11,3
10,19,10,-15,0,14,30,40,59,58,-3,-8
39,60,22,-49,8,40,29,39,63,60,11,-21
10,46,36,-29,-13,41,22,44,67,64,19,-24
5,43,38,-24,-17,41,41,51,67,65,27,-16
-16,43,59,-14,-38,51,58,72,80,71,37,-9
-8,81,89,-37,-49,85,81,94,92,69,40,-2
24,127,104,-76,-40,115,28,48,62,53,44,4
33,130,97,-82,-32,113,-85,-11,28,40,46,10
43,132,89,-88,-23,111,-118,-37,4,34,51,20
69,149,80,-109,-6,114,-125,-49,-19,29,46,31
73,148,75,-111,-2,112,-100,-31,-7,24,34,35
45,111,66,-79,-11,88,-56,-24,11,21,28,26
-4,59,63,-28,-34,61,-10,-15,22,14,16,14
-49,-4,45,27,-47,21,27,-11,26,14,11,0
-60,-51,8,55,-34,-21,30,-8,22,1,1,-19
-64,-47,17,55,-40,-15,40,5,33,3,3,-25
-73,-57,16,65,-45,-20,36,-3,25,-11,-9,-25
-93,-60,33,76,-63,-13,53,27,37,-8,7,-25
-61,-35,25,48,-43,-5,48,-5,4,-44,-14,-47
-70,-60,10,65,-40,-25,174,63,-1,-149,-132,-88
-29,-103,-73,66,22,-88,70,-207,-332,-283,-21,28
166,-12,-178,-77,172,-95,-631,-1095,-1218,-768,184,319
363,144,-220,-253,291,-38,-1004,-1340,-1514,-1116,278,583
496,42,-453,-269,474,-205,-800,-880,-1012,-828,339,596
329,-75,-404,-127,367,-239,-399,-414,-445,-367,239,344
53,-55,-107,1,80,-81,-30,-47,-34,-34,97,71
-13,-57,-44,35,16,-50,85,83,120,94,49,-41
-27,-47,-20,37,-3,-33,118,121,142,107,36,-39
-24,-40,-16,33,-4,-27,123,134,164,138,61,-40
-13,-26,-13,20,0,-19,122,132,178,167,71,-41
-54,-59,-5,57,-24,-32,130,149,191,178,70,-39
-64,-70,-5,67,-29,-37,133,155,207,178,78,-40
-56,-52,4,54,-30,-24,143,165,215,184,82,-49
-62,-51,11,56,-36,-20,137,183,241,208,107,-58
-55,-38,17,46,-36,-10,143,194,247,208,108,-51
-50,-36,14,42,-31,-11,153,201,244,198,95,-50
-41,-26,16,33,-28,-5,146,209,267,193,90,-47
-34,-19,15,26,-24,-2,134,226,277,183,74,-43
-20,-5,15,12,-17,5,125,242,284,178,51,-53
-21,-2,19,11,-20,8,117,247,279,164,29,-69
-10,10,21,0,-15,15,108,238,266,135,-1,-81
7,31,25,-20,-9,28,99,226,248,88,-36,-85
-15,10,24,2,-20,17,87,206,212,33,-68,-85
-10,8,18,1,-14,13,75,166,164,-37,-115,-86
-15,-2,13,9,-14,5,65,126,103,-101,-150,-82
-14,-6,7,10,-10,1,55,81,49,-147,-179,-91
-16,-15,1,16,-9,-6,45,36,-12,-184,-203,-98
-51,-55,-4,54,-23,-29,36,12,-52,-189,-197,-87
-50,-51,-2,51,-24,-26,30,0,-55,-181,-180,-82
-57,-51,6,53,-31,-22,25,-27,-66,-167,-164,-76
-20,-8,12,14,-16,2,19,-46,-60,-131,-131,-71
3,23,20,-13,-9,21,14,-36,-47,-90,-86,-68
-20,3,23,8,-22,13,9,-29,-38,-59,-63,-62
-26,-6,20,16,-23,7,0,-21,-28,-37,-44,-58
-30,-10,20,20,-25,5,-10,-16,-17,-18,-17,-55
-16,3,18,6,-17,10,-21,-29,-5,3,-8,-55
-7,7,14,-1,-11,11,-20,-29,9,31,-4,-53
18,33,15,-26,1,24,-6,-13,32,49,0,-49
3,21,18,-12,-8,19,5,0,39,51,5,-50
-20,0,20,10,-20,10,14,15,43,55,10,-53
-17,18,36,-1,-27,27,22,29,44,59,7,-55
-19,21,40,-1,-30,30,22,32,39,59,4,-55
-14,20,34,-3,-24,27,19,28,40,55,1,-55
-18,14,32,2,-25,23,20,23,40,52,-2,-55
-17,10,28,3,-22,19,20,23,41,50,-5,-54
-19,5,24,7,-22,14,21,14,40,46,-4,-48
-19,16,35,2,-28,25,35,18,45,46,3,-42
-20,48,68,-14,-44,58,40,29,48,47,9,-38
-8,75,83,-34,-46,78,59,54,65,62,16,-31
-6,90,96,-42,-51,92,76,74,79,76,22,-27
-10,104,114,-47,-63,109,1,23,45,70,29,-20
18,125,107,-72,-45,116,-82,-23,17,60,34,-10
31,130,99,-81,-34,115,-129,-61,-3,53,36,0
33,124,90,-79,-29,107,-157,-78,-35,45,40,18
34,115,81,-75,-23,98,-123,-40,-10,39,38,37
18,88,70,-53,-26,79,-62,-13,20,32,26,43
-5,38,43,-17,-24,40,-11,3,15,22,5,5
-51,-21,30,36,-40,4,22,-1,8,24,-2,-41
-80,-46,33,63,-56,-6,29,0,-1,23,-18,-53
-72,-45,27,58,-49,-9,32,1,-6,28,-21,-46
-68,-51,17,59,-43,-17,32,-2,-18,21,-38,-57
-66,-52,15,59,-40,-18,37,-5,-8,29,-35,-59
-80,-54,26,67,-53,-14,60,-8,-34,-20,-60,-55
-121,-81,40,101,-80,-20,195,71,-35,-111,-161,-78
-30,-128,-98,80,34,-113,-4,-339,-444,-257,-19,56
194,15,-178,-104,186,-81,-724,-1201,-1320,-752,181,348
402,133,-268,-267,335,-67,-1035,-1332,-1498,-1037,252,568
476,-55,-531,-210,503,-293,-776,-831,-948,-698,291,530
247,-115,-362,-66,305,-238,-352,-355,-385,-232,170,280
6,-72,-78,33,42,-75,-2,-6,-5,82,45,81
-18,-83,-65,51,24,-74,85,106,105,180,30,5
-24,-44,-20,34,-2,-32,107,112,124,211,27,-24
-67,-66,0,67,-33,-33,124,142,165,258,21,-55
-78,-79,-1,79,-38,-40,129,153,171,270,15,-59
-67,-70,-3,69,-31,-36,141,148,169,274,9,-38
-68,-77,-9,73,-29,-43,138,151,184,279,30,-32
-62,-70,-9,66,-26,-39,144,150,199,288,52,-26
-53,-58,-6,56,-23,-32,144,150,204,283,46,-20
-56,-54,2,55,-29,-26,147,181,220,280,39,-15
-48,-41,7,44,-27,-17,158,215,248,277,33,-14
-43,-34,8,38,-25,-12,151,215,249,272,25,-9
-71,-69,2,69,-36,-33,139,215,254,270,20,-16
-70,-72,-2,72,-34,-37,131,246,282,261,11,-38
-54,-58,-4,56,-25,-31,122,264,274,243,-10,-41
-32,-31,1,31,-16,-15,117,250,257,206,-49,-39
-51,-33,18,42,-34,-7,110,222,235,154,-91,-37
-91,-60,31,75,-61,-14,101,195,184,99,-119,-33
-77,-50,27,63,-52,-11,89,170,130,19,-166,-42
-49,-28,21,39,-35,-4,68,130,75,-51,-202,-43
-48,-31,16,39,-32,-7,50,77,12,-107,-216,-36
-64,-55,9,59,-36,-22,42,28,-41,-155,-223,-29
-49,-43,6,46,-27,-19,36,2,-72,-163,-214,-23
-47,-37,11,42,-29,-13,28,-11,-83,-148,-197,-15
-39,-22,17,31,-28,-2,21,-27,-78,-132,-162,-22
-54,-28,26,41,-40,-1,14,-32,-68,-112,-131,-40
