I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-231,-194,134,78,-212,76,289,189,69,184,208
-40,-245,-205,143,83,-225,85,278,175,52,161,186
-76,-277,-202,176,63,-239,103,257,152,20,123,151
-77,-302,-225,190,74,-263,121,238,131,-2,98,134
-87,-309,-222,198,68,-266,120,216,106,-20,78,128
-96,-315,-219,205,62,-267,120,205,95,-30,70,125
-99,-314,-215,207,59,-265,120,203,93,-47,67,122
-105,-316,-211,210,54,-263,120,200,90,-61,63,117
-104,-313,-209,209,53,-261,119,198,88,-60,60,115
-122,-320,-198,221,39,-259,114,193,84,-60,55,115
-107,-327,-220,217,57,-273,115,202,87,-60,57,115
-92,-322,-230,207,70,-276,112,210,90,-60,62,115
-85,-330,-245,208,80,-287,109,215,93,-58,65,115
-62,-330,-269,197,103,-299,110,221,96,-51,65,114
-77,-340,-263,209,93,-301,110,219,99,-46,65,123
-84,-350,-266,218,91,-308,110,220,100,-41,65,132
-90,-354,-265,223,88,-310,110,220,95,-35,64,129
-104,-368,-264,237,80,-316,109,220,95,-31,65,130
-83,-370,-287,227,102,-328,111,218,95,-30,62,130
-83,-370,-286,227,101,-328,108,212,95,-30,59,130
-97,-370,-272,234,88,-321,106,208,95,-30,60,133
-84,-370,-286,227,101,-328,102,203,93,-30,56,136
-86,-369,-283,228,98,-326,100,199,87,-46,55,139
-85,-365,-280,225,98,-322,97,195,82,-51,54,141
-89,-365,-276,227,94,-320,93,188,79,-46,51,145
-90,-365,-275,228,93,-320,119,179,73,-45,46,144
-65,-365,-300,215,118,-332,133,170,70,-40,44,139
-59,-364,-305,212,124,-335,130,161,65,-41,39,136
-62,-364,-303,213,121,-334,136,157,65,-41,34,132
-58,-353,-295,205,119,-324,135,151,64,-40,43,128
-53,-369,-317,211,133,-343,134,146,67,-40,49,125
-64,-399,-336,231,136,-367,149,140,84,-40,59,130
-90,-385,-296,238,104,-340,157,134,92,-42,65,136
-78,-353,-275,216,99,-314,154,142,89,-40,58,135
-29,-298,-269,164,120,-283,156,165,90,-11,53,135
-30,-273,-244,152,107,-258,154,198,113,33,80,150
-35,-261,-226,148,96,-244,156,195,119,47,99,162
