I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-40,39,59,-59,0,-5,-35,-70,-80,-65,-40
-75,-42,33,58,-53,-4,-5,-35,-70,-80,-65,-40
-69,-47,22,58,-45,-12,-5,-35,-69,-84,-65,-40
-65,-50,15,57,-40,-17,-5,-36,-74,-88,-69,-44
-70,-55,16,62,-42,-20,-5,-48,-75,-91,-70,-45
-68,-55,13,61,-40,-21,-4,-50,-76,-94,-70,-45
-66,-56,10,61,-37,-22,-1,-52,-79,-97,-77,-49
-63,-53,10,58,-36,-21,2,-55,-82,-101,-87,-52
-74,-66,8,70,-41,-29,4,-55,-85,-104,-92,-55
-80,-77,3,78,-41,-37,8,-54,-85,-108,-95,-57
-70,-70,0,70,-35,-35,10,-64,-95,-126,-103,-60
-75,-68,7,72,-41,-30,13,-81,-94,-136,-108,-63
-79,-63,16,71,-47,-23,15,-80,-103,-134,-104,-66
-85,-60,25,72,-55,-17,15,-80,-117,-135,-102,-69
-96,-64,33,80,-64,-15,19,-80,-114,-135,-99,-70
-101,-65,36,83,-68,-15,20,-80,-114,-135,-96,-70
-98,-64,34,80,-66,-15,20,-77,-109,-132,-94,-70
-97,-58,39,77,-68,-9,24,-69,-111,-127,-91,-70
-92,-52,40,72,-66,-6,27,-62,-106,-120,-88,-67
-87,-47,40,67,-63,-3,30,-56,-88,-116,-86,-59
-90,-40,51,65,-70,5,37,-41,-66,-96,-81,-52
-56,-33,23,44,-39,-5,32,-29,-53,-75,-64,-43
-20,-23,-4,21,-8,-13,16,-29,-54,-74,-54,-36
-3,-21,-17,12,7,-19,6,-31,-59,-75,-56,-39
15,-19,-34,2,24,-26,0,-39,-59,-74,-53,-40
16,-21,-37,3,27,-29,-5,-58,-72,-76,-51,-41
33,-26,-59,-3,46,-42,-11,-84,-95,-93,-48,-46
22,-35,-57,7,39,-46,-16,-99,-107,-102,-54,-44
-20,-61,-41,41,10,-51,-20,-98,-117,-108,-83,-55
-49,-89,-40,69,-5,-64,-6,-106,-144,-141,-121,-83
-64,-97,-34,81,-15,-65,3,-102,-146,-139,-119,-88
-71,-101,-30,86,-20,-65,16,-96,-142,-139,-130,-97
-80,-102,-22,91,-29,-61,23,-98,-150,-144,-129,-94
-86,-103,-16,95,-34,-59,32,-85,-129,-132,-131,-96
-102,-110,-8,106,-46,-59,43,-95,-156,-151,-143,-104
-90,-95,-4,93,-43,-49,32,-74,-117,-115,-120,-92
-120,-105,15,112,-67,-44,71,-82,-148,-150,-174,-124
-173,-71,102,122,-137,15,147,53,2,-58,-160,-128
-32,-84,-52,58,10,-68,47,-136,-1,111,40,-26
590,152,-438,-370,514,-143,-769,-1162,-598,395,948,683
960,498,-462,-729,711,18,-1701,-2115,-1257,140,1231,1196
461,161,-300,-311,380,-69,-1518,-2310,-1962,-1138,-62,536
