I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-48,-20,38,-3,-33,-226,-146,-148,-191,-106,-71
-69,-83,-15,77,-27,-49,-220,-138,-139,-180,-93,-75
-122,-118,4,120,-63,-57,-204,-118,-121,-161,-78,-59
-75,-128,-53,102,-11,-91,-191,-115,-118,-172,-90,-53
-56,-109,-53,83,-1,-81,-165,-33,-6,-85,-25,-15
-46,-115,-69,80,12,-92,-163,-27,45,-28,5,-5
300,534,234,-417,32,384,-766,-431,43,579,674,525
484,804,320,-644,81,562,-1193,-925,-360,537,859,777
153,-10,-163,-71,158,-87,-763,-830,-830,-492,-53,191
-29,-208,-179,119,75,-193,-391,-357,-460,-460,-199,-6
-54,-124,-70,89,8,-97,-230,-138,-112,-172,-50,-4
-108,-178,-70,143,-19,-124,-153,-94,-126,-196,-113,-65
-98,-131,-33,115,-32,-82,-157,-76,-97,-145,-83,-62
-119,-163,-44,141,-37,-103,-142,-87,-95,-179,-113,-95
-111,-135,-23,123,-44,-79,-144,-78,-61,-146,-88,-78
-86,-139,-53,113,-17,-95,-133,-76,-36,-158,-99,-89
-114,-127,-13,121,-50,-70,-130,-70,-18,-144,-89,-83
-87,-115,-29,101,-29,-72,-125,-59,-10,-141,-89,-85
-78,-111,-32,95,-23,-71,-116,-37,5,-137,-85,-81
-89,-90,-1,89,-43,-45,-112,-19,31,-115,-71,-64
-62,-74,-13,68,-24,-43,-102,-8,51,-102,-69,-59
-107,-59,49,83,-78,-5,-99,20,96,-63,-51,-59
-102,-28,74,65,-88,23,-91,58,151,-21,-27,-50
-92,-10,82,51,-87,36,-73,99,217,28,5,-21
-64,28,91,18,-78,59,-93,116,262,57,27,-8
-30,63,93,-17,-62,78,-99,122,284,77,44,5
-56,109,165,-27,-111,137,-104,120,290,101,51,26
-6,145,151,-69,-79,148,-129,87,252,91,43,30
-6,91,96,-43,-51,93,-127,51,216,74,38,24
-3,69,71,-33,-37,70,-158,16,170,39,30,22
13,27,14,-20,-1,20,-183,-28,92,-10,25,17
-25,-45,-21,35,-2,-33,-176,-68,35,-50,18,14
-30,-85,-55,58,13,-70,-163,-93,-6,-87,5,7
-18,-100,-82,59,32,-91,-161,-100,-31,-107,-12,-9
-25,-106,-81,66,28,-93,-198,-118,-44,-136,-48,-7
-50,-116,-67,83,9,-91,-207,-134,-73,-148,-65,-4
-50,-102,-53,76,2,-77,-197,-132,-79,-146,-65,-21
-51,-96,-45,73,-3,-70,-199,-139,-70,-153,-71,-32
-53,-89,-36,72,-8,-63,-190,-139,-67,-154,-65,-35
-49,-82,-33,66,-8,-57,-191,-135,-59,-152,-65,-35
-55,-76,-21,65,-17,-48,-209,-135,-57,-145,-65,-35
-47,-71,-23,59,-12,-47,-214,-135,-56,-143,-65,-35
-58,-74,-16,66,-21,-45,-202,-135,-52,-136,-65,-35
-52,-76,-23,64,-14,-49,-199,-136,-46,-136,-63,-33
-56,-74,-18,65,-18,-46,-190,-132,-43,-143,-59,-29
-68,-76,-7,72,-30,-41,-185,-126,-37,-137,-56,-26
-25,-75,-50,50,13,-62,-201,-121,-35,-133,-52,-22
-29,-76,-47,53,9,-61,-202,-114,-46,-126,-50,-20
-41,-111,-70,76,15,-91,-194,-124,-38,-122,-56,-20
-78,-139,-61,109,-8,-100,-187,-128,-23,-114,-53,-20
-62,-134,-73,98,6,-103,-183,-117,-25,-117,-48,-20
-17,-133,-116,75,50,-124,-198,-111,-25,-143,-44,-20
-38,-145,-107,91,35,-126,-201,-110,-26,-146,-40,-20
-4,-132,-128,68,62,-129,-200,-110,-30,-144,-49,-18
-35,-125,-90,80,28,-108,-200,-105,-30,-145,-50,-13
-43,-146,-103,94,31,-124,-200,-105,-27,-145,-51,-11
-39,-149,-110,95,35,-129,-198,-104,-18,-143,-49,-6
-57,-133,-76,95,10,-104,-191,-96,-9,-130,-51,-3
-29,-106,-77,68,24,-91,-179,-93,-2,-116,-48,1
-27,-81,-53,54,14,-67,-172,-78,14,-106,-25,6
-1,-57,-56,30,28,-56,-169,-55,25,-105,-5,18
-8,-62,-54,36,23,-57,-172,-57,16,-98,5,23
-6,-66,-61,36,28,-63,-216,-91,0,-102,-15,11
9,-55,-64,23,37,-60,-235,-111,-7,-90,-14,23
-7,-59,-52,33,23,-55,-222,-105,-27,-105,-21,21
17,-45,-62,14,39,-53,-224,-100,-21,-134,-46,9
0,-71,-70,36,35,-70,-215,-94,-31,-143,-53,-2
-37,-107,-71,72,17,-89,-208,-89,-64,-144,-59,-18
-53,-125,-73,89,10,-99,-174,-82,-59,-142,-62,-31
-48,-150,-102,99,27,-126,-162,-80,-61,-146,-64,-40
-30,-129,-100,80,35,-114,-170,-69,-41,-124,-38,-27
-44,-152,-108,98,32,-129,-136,-72,-60,-165,-56,-47
-34,-125,-91,80,29,-108,-141,-23,6,-86,-20,-21
-87,-165,-78,127,-4,-122,-65,70,101,-38,-36,-33
190,322,132,-256,29,227,-472,-221,90,413,496,387
514,819,304,-667,105,561,-1074,-789,-234,629,940,809
175,56,-119,-115,147,-32,-756,-840,-802,-375,55,254
-67,-303,-236,185,85,-269,-338,-398,-613,-610,-327,-104
-53,-81,-28,67,-12,-54,-230,-126,-156,-175,-92,-39
-69,-118,-50,94,-9,-84,-148,-70,-109,-169,-146,-76
-92,-86,6,89,-49,-39,-163,-64,-76,-137,-100,-47
-148,-101,47,124,-97,-26,-149,-82,-115,-156,-122,-57
-95,-46,49,71,-72,1,-158,-79,-128,-149,-113,-49
-102,-53,49,77,-75,-2,-153,-76,-112,-146,-113,-72
-100,-64,36,81,-68,-13,-156,-69,-119,-142,-119,-78
-80,-5,75,42,-78,35,-183,-63,-104,-127,-111,-72
-78,61,138,8,-108,99,-183,-55,-109,-127,-114,-86
-73,70,143,2,-108,106,-178,-56,-79,-112,-92,-79
-74,62,135,5,-105,98,-171,-66,-44,-99,-88,-70
-21,146,168,-63,-95,157,-169,-35,-28,-60,-67,-66
-34,159,193,-63,-114,175,-160,5,12,-19,-37,-60
-15,179,194,-82,-105,186,-158,39,93,32,7,-22
22,252,229,-137,-104,240,-142,109,196,126,74,42
58,296,238,-177,-90,266,-125,148,267,202,137,91
78,269,190,-174,-56,229,-143,144,269,200,153,80
14,218,204,-117,-95,211,-133,139,245,182,147,71
13,204,191,-108,-90,197,-142,80,215,157,154,113
10,131,121,-71,-55,126,-166,27,132,108,117,93
8,63,54,-36,-23,58,-172,-19,43,58,69,41
13,-11,-24,-1,19,-18,-194,-71,-29,-5,44,32
-28,-87,-59,58,16,-73,-198,-83,-101,-66,-5,15
-40,-95,-55,68,8,-75,-188,-106,-134,-97,-36,-3
-41,-126,-86,84,23,-106,-183,-125,-160,-127,-59,-42
-47,-113,-66,81,9,-89,-175,-118,-160,-116,-50,-36
-30,-101,-71,66,21,-86,-169,-129,-184,-136,-78,-44
-11,-66,-55,39,22,-60,-177,-131,-168,-99,-53,-38
-66,-91,-26,78,-20,-58,-133,-69,-127,-118,-82,-39
-16,2,18,7,-17,10,-200,-90,-34,69,73,47
197,465,268,-332,-36,366,-348,26,382,607,571,384
127,280,154,-204,-14,217,-222,88,298,206,213,196
-108,-190,-82,150,-13,-136,-34,-85,-225,-415,-334,-173
-187,-175,12,181,-99,-81,185,152,-62,-244,-235,-148
-213,-187,26,199,-119,-80,439,399,140,-141,-194,-174
-158,-135,24,147,-91,-55,314,259,16,-138,-143,-121
-128,-109,19,118,-73,-45,-38,2,-108,-142,-109,-65
