I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,-145,-220,35,148,-182,-100,-290,-224,-315,-419,-159
83,-134,-216,26,150,-175,-96,-285,-218,-309,-401,-141
114,-77,-192,-18,153,-134,-112,-276,-185,-276,-366,-104
115,-36,-151,-39,134,-94,-158,-250,-137,-233,-338,-73
106,-31,-137,-37,122,-84,-167,-204,-87,-189,-322,-66
113,-11,-124,-51,118,-67,-152,-155,-15,-130,-315,-69
57,-31,-88,-13,73,-59,-118,-91,31,-94,-314,-71
59,-9,-67,-25,63,-38,-98,-40,52,-64,-315,-83
69,5,-63,-37,66,-29,-73,1,71,-52,-314,-101
23,-40,-63,9,44,-51,-47,30,76,-56,-314,-112
19,-27,-46,5,32,-36,-41,28,64,-55,-337,-121
22,-38,-60,9,41,-49,-9,21,51,-55,-347,-120
2,-51,-53,25,28,-52,12,14,50,-71,-341,-114
-6,-64,-59,35,27,-61,36,9,50,-85,-340,-98
-5,-110,-105,58,50,-107,46,-7,51,-75,-336,-115
-8,-113,-105,61,49,-109,34,-14,49,-68,-334,-143
1,-103,-104,52,53,-103,31,3,59,-64,-330,-128
9,-97,-107,44,58,-102,20,15,91,-47,-313,-114
36,-74,-109,19,73,-91,19,37,119,-24,-285,-89
52,-48,-100,-2,77,-74,1,55,142,-1,-265,-79
39,-61,-100,11,70,-80,-2,50,162,20,-246,-65
29,-61,-90,16,60,-75,4,46,166,33,-237,-39
44,-41,-85,-2,65,-63,-26,39,170,45,-241,-35
52,-32,-84,-9,68,-58,-32,33,171,39,-240,-27
53,-16,-69,-18,61,-42,-23,30,151,19,-239,-20
48,-22,-69,-13,59,-45,-18,29,140,11,-241,-15
31,-55,-85,13,58,-70,-4,35,136,2,-237,-10
71,-30,-101,-20,86,-66,7,23,129,-7,-249,-27
66,-18,-84,-24,75,-51,-18,1,126,-18,-282,-47
13,-60,-73,24,43,-67,-53,0,116,-36,-293,-38
12,-57,-69,23,40,-63,-46,17,116,-34,-288,-18
9,-80,-89,36,49,-84,-47,12,105,-35,-290,-30
9,-53,-63,22,37,-58,-31,22,102,-31,-291,-52
18,-43,-61,13,40,-52,-17,30,95,-27,-286,-54
16,-68,-84,26,50,-76,-1,27,85,-39,-302,-58
31,-27,-58,-1,45,-42,14,24,88,-44,-294,-41
-1,-52,-51,27,25,-51,16,15,70,-51,-315,-64
-3,-52,-49,28,23,-50,63,73,154,-16,-320,-67
33,-34,-68,0,51,-50,62,127,177,28,-303,-66
403,358,-45,-380,224,156,-348,-238,10,286,372,631
795,771,-24,-783,409,373,-841,-885,-553,203,1076,1439
268,448,179,-358,44,313,-531,-886,-990,-374,193,734
-181,200,381,-10,-281,290,-48,-195,-346,-195,-502,10
-209,111,321,49,-265,216,265,662,464,125,-465,-174
-385,-101,284,243,-334,91,594,1362,928,164,-631,-412
-345,-153,193,249,-269,20,656,1680,1054,262,-558,-354
-266,-182,84,224,-175,-48,512,1088,475,4,-551,-318
-168,-178,-11,173,-78,-94,204,188,78,-153,-509,-234
-78,-193,-115,136,19,-154,126,32,81,-154,-457,-186
-96,-222,-126,159,15,-174,151,15,21,-199,-473,-194
-85,-209,-124,147,20,-166,125,-12,18,-199,-458,-168
-91,-224,-132,158,21,-178,141,-7,17,-220,-475,-164
-83,-225,-142,154,30,-183,124,-51,-5,-217,-473,-181
-59,-225,-166,142,54,-196,128,-47,-12,-242,-493,-211
-50,-246,-196,148,73,-221,82,-100,-41,-251,-490,-188
-32,-248,-216,140,92,-232,53,-144,-95,-250,-484,-190
0,-227,-227,114,114,-227,18,-208,-158,-301,-489,-168
28,-206,-234,89,131,-220,-40,-272,-198,-327,-465,-131
63,-213,-276,75,170,-244,-94,-307,-199,-283,-389,-82
119,-170,-289,26,204,-229,-154,-344,-202,-301,-367,-38
128,-142,-269,7,199,-205,-182,-352,-197,-330,-359,-19
135,-104,-239,-15,187,-171,-207,-331,-143,-261,-291,54
162,-39,-201,-61,182,-120,-214,-311,-109,-246,-261,96
148,-44,-192,-51,171,-118,-205,-282,-77,-200,-232,128
162,-17,-179,-72,171,-98,-194,-238,-44,-169,-215,150
