I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-12,50,36,-55,18,38,37,44,-35,-75,24
-90,-1,89,45,-90,44,100,88,126,-16,-53,8
148,106,-43,-127,95,31,-68,190,196,329,281,243
636,423,-213,-529,424,105,-515,180,68,960,1010,850
730,359,-371,-544,550,-6,-614,-18,-271,672,826,827
373,80,-293,-226,333,-106,-395,-284,-533,-79,117,361
47,-44,-92,-1,70,-68,-190,-320,-526,-298,-148,114
-42,-100,-58,71,8,-79,-46,-123,-301,-254,-174,63
-66,-84,-17,75,-24,-50,14,-2,-99,-177,-124,56
-70,-50,20,60,-44,-15,26,39,-29,-111,-84,38
-56,-25,31,40,-43,3,17,46,-5,-80,-61,41
-57,-19,38,38,-48,9,11,34,1,-65,-55,35
-50,-13,37,32,-44,12,4,31,-1,-62,-53,33
-46,-5,41,25,-43,18,-3,21,4,-53,-46,30
-34,0,33,16,-33,16,-7,16,5,-48,-44,31
-28,8,36,9,-32,22,-12,19,5,-41,-37,36
-24,10,34,6,-30,22,-15,29,9,-36,-34,38
-12,23,35,-6,-24,29,-19,30,14,-30,-28,41
-3,32,35,-15,-19,33,-22,30,16,-25,-25,41
-2,30,32,-14,-17,30,-26,31,21,-19,-20,44
1,30,29,-15,-14,29,-29,29,24,-13,-16,46
0,31,32,-16,-16,31,-32,32,27,-9,-9,45
0,27,27,-13,-14,27,-34,37,37,4,3,53
9,48,39,-29,-15,44,-41,46,44,19,16,72
33,76,43,-55,-5,59,-51,53,54,30,24,77
57,74,18,-66,19,46,-49,64,68,46,37,84
60,75,15,-68,23,45,-55,81,77,66,57,95
60,75,16,-68,22,45,-56,88,87,74,67,109
60,75,14,-68,22,45,-52,88,88,69,72,120
58,73,15,-66,21,44,-50,82,82,63,67,113
51,65,15,-58,18,40,-46,77,78,56,57,106
40,59,20,-50,10,40,-45,74,74,50,50,99
32,52,20,-42,6,36,-41,68,69,39,42,91
26,46,20,-36,3,33,-35,65,65,13,34,84
20,40,20,-30,0,30,-30,56,58,-2,22,78
16,35,19,-26,-2,27,-24,44,51,-7,11,72
9,32,23,-20,-7,27,-18,33,44,-15,0,67
3,29,25,-16,-11,27,-15,22,36,-20,-6,64
-1,24,25,-12,-13,25,-15,20,29,-28,-9,59
-4,21,25,-9,-15,22,-15,17,22,-28,-12,54
-8,17,25,-5,-17,21,-15,14,20,-25,-16,50
-10,15,25,-3,-18,20,-15,11,20,-25,-20,50
-10,15,25,-3,-18,20,-15,10,16,-25,-16,49
-10,15,25,-3,-18,20,-15,16,15,-24,-15,45
-11,14,25,-2,-18,20,-15,20,15,-26,-15,45
-9,16,25,-4,-17,21,-14,20,15,-29,-11,42
0,25,25,-13,-13,25,-17,20,15,-29,-10,39
-2,23,25,-11,-14,24,-25,20,15,-38,-11,40
