I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,-568,-672,232,389,-620,-625,-541,-389,-815,-830,-430
56,-588,-644,266,350,-615,-620,-573,-408,-834,-840,-437
7,-592,-599,293,303,-595,-607,-635,-455,-877,-862,-455
-37,-597,-560,317,262,-578,-594,-665,-483,-907,-878,-464
-81,-607,-526,344,223,-566,-579,-682,-503,-927,-895,-460
-92,-601,-509,347,208,-555,-568,-678,-514,-940,-901,-459
-106,-593,-486,350,190,-539,-562,-682,-529,-947,-899,-460
-117,-579,-462,348,172,-520,-557,-695,-527,-944,-900,-459
-113,-556,-443,335,165,-499,-553,-693,-520,-938,-899,-461
-108,-538,-430,323,161,-484,-548,-690,-518,-934,-899,-456
-100,-513,-413,307,157,-463,-544,-686,-512,-929,-894,-441
-107,-487,-380,297,137,-433,-540,-683,-508,-925,-887,-428
-114,-476,-362,295,125,-419,-536,-668,-505,-920,-880,-418
-108,-467,-359,288,126,-413,-533,-648,-502,-915,-874,-414
-109,-460,-352,285,122,-406,-529,-636,-500,-909,-867,-407
-101,-448,-348,275,124,-398,-525,-624,-496,-904,-862,-403
-84,-423,-338,254,127,-380,-522,-619,-494,-897,-855,-396
-98,-403,-304,251,104,-353,-515,-615,-498,-895,-849,-378
-110,-405,-295,258,93,-350,-509,-612,-506,-904,-842,-370
-100,-410,-310,255,105,-359,-502,-609,-519,-914,-835,-366
-80,-384,-304,232,113,-344,-496,-604,-526,-924,-830,-363
-79,-376,-297,228,109,-336,-488,-609,-529,-924,-824,-359
-83,-374,-291,229,104,-332,-477,-612,-527,-928,-831,-356
-79,-362,-283,221,103,-323,-472,-602,-518,-933,-834,-349
-77,-331,-253,204,88,-292,-458,-589,-513,-919,-820,-323
-69,-299,-230,184,81,-264,-452,-585,-505,-907,-807,-307
-74,-293,-219,184,72,-256,-429,-582,-499,-894,-791,-297
-41,-254,-212,148,86,-233,-448,-594,-495,-893,-785,-290
-4,-219,-215,112,106,-217,-526,-629,-506,-894,-783,-289
18,-195,-213,89,116,-203,-530,-627,-517,-900,-786,-291
32,-188,-219,78,126,-203,-514,-612,-514,-898,-783,-289
-18,-241,-223,130,103,-232,-497,-619,-557,-907,-785,-290
-42,-270,-228,156,93,-248,-462,-593,-561,-903,-790,-290
-91,-289,-197,190,53,-243,-443,-611,-578,-910,-799,-295
-93,-311,-218,202,63,-264,-426,-581,-593,-908,-808,-310
-94,-276,-182,185,44,-229,-414,-607,-581,-894,-797,-297
-95,-307,-212,202,58,-259,-398,-581,-595,-910,-814,-315
-82,-264,-181,173,50,-222,-397,-591,-558,-871,-781,-292
-109,-300,-191,204,41,-246,-376,-570,-605,-921,-822,-325
-79,-321,-242,201,81,-281,-199,-100,-405,-832,-796,-348
36,-160,-197,62,116,-178,-136,-35,-239,-687,-674,-268
824,408,-416,-616,620,-4,-735,-620,-116,-207,-135,274
932,1222,290,-1077,321,756,-1311,-1919,-303,15,377,952
133,673,539,-403,-204,606,-1110,-2245,-1050,-838,-319,439
39,-73,-111,17,75,-92,-725,-1097,-955,-1088,-820,-187
-43,-103,-60,73,9,-81,-482,-662,-648,-915,-750,-225
-112,-250,-138,181,14,-194,-368,-538,-660,-957,-828,-318
-70,-214,-145,142,38,-179,-347,-469,-594,-886,-787,-294
-105,-240,-136,173,16,-188,-313,-474,-627,-913,-793,-298
-55,-221,-166,139,55,-194,-302,-414,-602,-889,-776,-293
-62,-184,-123,124,31,-154,-294,-436,-611,-891,-769,-281
-38,-205,-168,122,66,-186,-290,-391,-605,-864,-767,-285
-56,-185,-130,120,37,-157,-285,-378,-600,-845,-753,-269
-63,-184,-121,124,29,-153,-277,-343,-595,-854,-754,-272
-48,-163,-115,106,33,-138,-275,-337,-579,-845,-741,-261
-38,-174,-136,106,49,-154,-268,-317,-575,-854,-739,-259
-33,-167,-134,101,50,-150,-266,-281,-551,-840,-729,-251
-16,-155,-139,86,62,-147,-262,-235,-533,-813,-721,-248
21,-142,-163,61,92,-153,-258,-163,-512,-773,-703,-237
39,-120,-159,41,100,-140,-256,-89,-488,-740,-682,-227
116,-79,-195,-18,156,-137,-252,6,-440,-709,-645,-217
181,-41,-222,-70,202,-131,-274,81,-386,-676,-599,-199
235,0,-235,-118,235,-117,-303,104,-361,-635,-566,-172
281,35,-246,-158,263,-106,-324,91,-367,-595,-558,-123
273,59,-214,-166,243,-77,-349,47,-369,-595,-560,-97
291,101,-190,-195,240,-44,-351,-47,-387,-609,-560,-98
251,107,-144,-179,198,-19,-346,-148,-415,-609,-565,-89
171,93,-78,-132,124,7,-341,-237,-444,-633,-564,-97
119,83,-36,-101,77,23,-335,-318,-491,-676,-568,-130
68,45,-23,-57,45,11,-328,-349,-508,-692,-586,-142
20,23,3,-22,9,13,-317,-366,-525,-709,-591,-138
-7,39,45,-17,-26,42,-307,-377,-538,-716,-586,-144
-12,40,52,-14,-32,45,-298,-375,-536,-708,-583,-146
