I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-100,1,101,-51,-50,10,75,-50,-130,-75,-65
-92,-92,0,92,-46,-46,10,75,-49,-130,-75,-65
-72,-89,-17,81,-27,-53,6,75,-45,-130,-75,-62
-78,-112,-34,96,-22,-73,4,75,-42,-133,-71,-59
-55,-106,-51,81,-2,-78,0,75,-37,-135,-69,-56
-28,-94,-66,61,19,-80,1,75,-35,-134,-70,-54
-9,-85,-76,48,34,-81,4,80,-35,-129,-78,-51
4,-79,-83,38,43,-81,7,85,-35,-123,-81,-46
5,-78,-83,37,44,-80,9,88,-35,-119,-79,-44
22,-74,-97,26,60,-85,14,93,-35,-112,-80,-39
24,-71,-95,24,60,-83,25,95,-35,-108,-80,-36
-9,-71,-62,40,26,-66,37,104,-32,-101,-80,-32
-40,-59,-19,50,-11,-39,52,120,-12,-83,-74,-12
-48,-37,11,42,-29,-13,71,142,3,-67,-62,1
-55,-9,46,32,-50,18,95,165,13,-60,-58,5
-68,19,87,25,-78,52,95,168,34,-59,-60,10
-79,32,111,23,-96,71,72,147,22,-60,-60,13
-71,36,107,17,-89,72,53,119,-7,-59,-59,20
-39,24,63,7,-51,43,46,104,-17,-77,-61,17
-21,7,28,6,-25,17,43,97,-27,-95,-59,4
-43,-38,4,40,-23,-17,42,88,-44,-121,-71,-18
-71,-89,-18,80,-27,-53,36,80,-68,-158,-98,-43
-72,-107,-36,90,-18,-72,36,81,-83,-171,-110,-56
-80,-116,-36,98,-22,-76,32,79,-86,-183,-120,-59
-98,-138,-40,119,-29,-89,26,80,-86,-180,-123,-64
-83,-153,-70,118,-7,-111,23,81,-92,-199,-131,-67
-74,-157,-83,116,5,-120,13,77,-91,-187,-144,-81
-88,-155,-66,122,-11,-110,16,75,-109,-206,-157,-88
-85,-152,-67,119,-8,-110,-4,53,-111,-192,-153,-82
-120,-176,-56,148,-31,-115,55,117,-54,-182,-173,-116
-88,-138,-50,113,-18,-94,156,329,113,-103,-123,-90
-22,-33,-12,27,-5,-22,138,212,147,179,68,10
135,508,373,-322,-119,440,-396,-735,-244,634,650,444
325,973,648,-649,-162,810,-1189,-1691,-667,1353,1210,887
68,489,421,-279,-177,455,-1236,-1883,-1315,373,449,488
-158,-33,125,95,-142,46,-854,-1452,-1525,-1022,-391,-1
-123,-108,15,115,-69,-46,-510,-653,-769,-579,-266,-66
-130,-116,14,123,-72,-51,-183,-183,-307,-315,-195,-92
-80,-113,-32,97,-23,-72,-41,-89,-141,-262,-158,-82
-73,-122,-49,98,-12,-86,7,-32,-23,-139,-129,-86
-58,-116,-58,87,0,-87,27,-5,4,-167,-131,-85
-26,-109,-83,67,29,-95,41,22,49,-118,-105,-84
-27,-99,-73,63,23,-86,45,24,49,-143,-109,-82
-20,-91,-72,56,26,-81,49,46,75,-108,-88,-70
-15,-78,-63,47,24,-70,60,68,94,-101,-86,-68
-2,-61,-59,32,29,-60,59,92,127,-63,-76,-58
0,-53,-54,27,27,-53,67,135,167,-26,-53,-46
6,-42,-48,18,27,-44,84,181,234,22,-23,-31
19,-23,-42,3,31,-33,112,244,319,94,-1,-17
44,8,-36,-26,40,-14,129,316,416,157,32,-3
59,31,-28,-44,43,1,141,409,532,264,91,11
84,78,-6,-81,45,36,148,500,644,392,160,45
126,136,10,-131,58,73,137,548,729,512,230,82
136,178,43,-157,46,110,124,545,763,612,298,119
147,216,69,-182,39,142,100,517,755,640,335,154
151,222,71,-187,40,146,64,455,694,616,342,168
137,217,80,-177,29,148,29,348,577,539,306,154
117,185,69,-151,24,127,15,238,426,388,225,104
75,115,40,-95,17,78,10,144,286,237,149,49
36,40,5,-38,15,22,2,76,177,112,78,1
