I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,90,40,-69,5,65,-40,74,54,89,84,74
42,78,36,-60,3,57,-34,65,44,79,70,63
29,57,28,-43,0,42,-18,40,22,62,47,37
19,39,20,-30,-1,29,-5,13,-3,47,32,19
1,13,12,-7,-6,12,7,6,-15,40,18,12
-35,-7,28,21,-32,10,12,-1,-30,32,13,7
-56,-24,32,40,-44,4,17,-8,-50,26,10,4
-54,-33,21,43,-37,-6,20,-14,-47,16,6,-2
-46,-29,16,37,-31,-6,20,-20,-41,12,2,-4
-37,-31,6,33,-22,-12,20,-15,-38,23,0,-1
-28,-26,2,27,-15,-12,20,-15,-32,25,4,2
-31,-25,6,27,-18,-9,20,-14,-29,19,17,4
-32,-25,6,28,-19,-9,19,-9,-23,17,25,8
-41,-19,22,30,-32,2,23,-11,-20,12,26,9
-48,-14,34,31,-40,10,29,-6,-14,9,23,15
-26,0,27,13,-27,13,36,6,-11,34,33,29
-8,39,47,-16,-28,42,27,23,1,59,57,46
10,73,63,-41,-27,68,18,39,24,71,72,58
14,73,59,-44,-23,66,2,21,20,74,77,53
36,80,44,-58,-5,62,-47,-3,-6,66,67,45
70,57,-13,-63,41,22,-58,-25,-35,53,50,36
50,3,-47,-26,49,-22,-43,-48,-58,33,40,30
32,-36,-68,2,50,-52,-36,-48,-77,14,26,22
8,-65,-73,29,41,-69,-22,-43,-79,3,16,13
-33,-70,-36,52,2,-53,-13,-47,-83,-6,5,9
-47,-82,-35,65,-6,-58,3,-39,-88,-13,-3,-3
-52,-95,-42,74,-4,-68,3,-43,-93,-17,0,-3
-55,-94,-39,75,-8,-66,14,-37,-88,-32,-13,-20
-51,-84,-33,68,-8,-58,13,-42,-88,-28,-5,-14
-51,-91,-40,72,-5,-65,22,-39,-85,-48,-23,-27
-46,-72,-26,59,-10,-49,25,-38,-82,-31,-7,-14
-51,-100,-49,75,-1,-74,25,-45,-97,-50,-23,-24
-49,-75,-25,62,-12,-50,46,-28,-76,-26,-6,-21
-152,-81,71,116,-111,-5,96,-65,-147,-68,-31,-40
-85,-266,-181,176,48,-223,180,166,3,-151,-169,-172
673,-97,-770,-287,722,-434,-291,67,90,264,197,185
819,-127,-946,-345,882,-536,-519,-667,-541,76,131,195
13,-571,-584,279,299,-577,24,-769,-996,-628,-477,-371
-211,-542,-331,377,60,-436,173,-273,-676,-519,-404,-341
-98,-271,-173,185,38,-222,119,3,-231,-202,-155,-142
-75,-136,-61,106,-6,-99,90,34,-91,-82,-52,-60
-62,-91,-30,77,-16,-60,35,26,-60,-32,-8,-9
-86,-80,6,83,-46,-37,52,29,-38,-28,-6,-14
-47,-65,-17,56,-15,-41,33,21,-41,-19,5,0
-38,-60,-21,49,-8,-40,40,21,-30,-23,-4,-5
-32,-53,-22,43,-5,-37,30,20,-27,-13,3,5
-45,-56,-11,50,-17,-33,29,28,-21,-6,-2,5
-47,-55,-8,52,-19,-31,26,35,-13,5,3,10
-59,-54,5,57,-32,-24,24,38,2,15,10,18
-91,-56,35,73,-63,-10,26,51,15,22,15,19
-69,-42,27,55,-48,-8,24,67,28,30,23,29
-32,-23,8,27,-20,-7,26,85,39,35,29,32
11,-12,-23,1,17,-18,20,100,51,43,34,34
40,8,-31,-24,35,-11,9,126,74,58,48,45
38,31,-6,-34,22,12,-4,152,96,75,71,56
52,55,2,-54,25,28,-19,168,120,109,99,91
87,81,-6,-84,46,37,-29,178,127,128,117,116
105,97,-8,-101,56,44,-31,169,115,119,122,118
96,96,0,-96,48,48,-38,161,104,112,121,114
74,86,12,-80,30,49,-36,143,92,102,112,102
73,82,9,-78,32,45,-25,114,73,94,106,93
68,73,4,-71,32,38,-18,92,53,80,89,78
28,48,20,-39,4,34,-9,67,43,66,66,62
3,21,18,-13,-7,19,-3,40,18,53,50,46
-6,3,9,1,-8,6,4,10,-13,36,32,32
-21,-14,6,17,-13,-4,11,-8,-21,20,17,18
-51,-29,22,40,-36,-3,17,-17,-35,14,14,10
-63,-30,33,47,-48,1,29,-23,-55,16,15,10
-51,-30,21,40,-36,-4,31,-18,-52,12,15,10
-47,-27,20,36,-33,-3,27,-15,-46,10,15,10
-33,-24,9,28,-21,-7,25,-12,-43,10,15,10
-21,-26,-5,23,-8,-15,22,-7,-37,13,19,12
-23,-24,-2,23,-10,-13,18,-6,-34,18,24,19
-45,-28,18,36,-31,-5,30,7,-28,20,26,25
-52,-31,21,41,-37,-4,36,11,-21,21,31,31
-26,-24,2,25,-14,-10,34,10,-15,18,33,28
-20,15,34,2,-27,24,44,10,-7,36,42,41
-5,52,56,-24,-31,54,38,15,2,64,57,57
31,67,36,-49,-3,51,28,43,18,73,62,62
44,75,31,-60,7,52,-7,27,26,83,71,72
47,56,10,-52,18,33,-47,-13,7,82,67,72
61,29,-33,-45,47,-2,-41,-26,-26,49,46,59
45,-21,-65,-12,55,-43,-36,-42,-64,13,36,49
23,-41,-65,9,44,-53,-30,-46,-86,-6,24,32
1,-49,-51,24,26,-50,-13,-43,-83,-5,16,21
-48,-97,-49,73,1,-72,6,-51,-87,-14,5,13
-61,-96,-35,79,-13,-65,20,-47,-87,-19,-5,4
-42,-91,-49,67,4,-70,24,-53,-93,-22,-9,3
-35,-101,-66,68,16,-83,41,-42,-88,-34,-28,-13
-53,-87,-35,70,-8,-61,32,-48,-89,-25,-14,-6
-66,-102,-36,85,-15,-69,36,-42,-84,-39,-29,-29
-53,-77,-24,65,-14,-51,27,-38,-83,-17,-8,-20
-68,-97,-29,83,-19,-63,25,-46,-86,-38,-24,-48
-74,-63,10,68,-42,-26,38,-20,-68,-7,-8,-38
-212,-111,102,161,-157,-5,124,-11,-130,-86,-71,-74
-14,-261,-247,138,116,-254,149,211,57,-110,-141,-136
844,-29,-874,-407,859,-451,-387,-37,28,253,224,235
736,-173,-909,-281,823,-541,-449,-787,-675,-95,-2,90
-102,-597,-495,350,197,-546,128,-725,-975,-654,-510,-401
-206,-474,-268,340,32,-371,200,-194,-575,-442,-346,-285
-123,-245,-122,184,0,-183,130,-7,-179,-171,-138,-125
-92,-119,-28,105,-32,-73,96,4,-60,-61,-35,-49
-50,-81,-31,66,-9,-56,68,17,-40,-25,-26,-10
-59,-80,-22,70,-18,-50,73,18,-25,-17,-27,-8
-53,-69,-16,61,-18,-42,52,21,-24,-9,-10,-1
-64,-74,-10,69,-27,-42,59,26,-15,-9,-14,-9
-64,-64,0,64,-31,-32,46,26,-12,3,1,-2
-52,-60,-8,56,-22,-34,47,41,-4,3,-3,-8
-21,-46,-25,34,2,-35,40,50,4,12,4,-2
-41,-36,4,38,-22,-16,36,60,23,17,4,3
-46,-23,23,34,-34,0,34,74,31,21,9,12
-23,-12,11,17,-17,-1,29,81,41,21,10,20
-7,-3,4,5,-5,0,27,95,64,25,16,27
12,9,-3,-10,7,3,23,117,75,43,34,34
26,14,-12,-20,19,1,-2,142,103,50,41,38
60,51,-9,-55,34,21,-25,168,133,77,53,57
83,84,1,-83,41,42,-30,180,149,106,81,82
95,98,2,-96,46,50,-40,172,151,113,99,95
89,112,23,-100,33,67,-42,167,139,122,95,90
69,102,33,-86,18,67,-38,162,128,113,87,82
64,94,29,-79,17,61,-35,153,113,102,80,76
60,87,27,-74,16,57,-32,131,101,93,72,67
53,78,25,-66,14,51,-29,96,84,81,67,62
36,56,20,-46,8,38,-20,63,56,65,47,42
10,31,21,-21,-6,26,-10,38,26,42,23,17
13,19,6,-16,3,12,1,19,4,24,16,4
2,5,3,-3,0,3,16,2,-1,18,12,-18
-52,-4,48,28,-50,22,30,-2,-3,15,5,-30
-48,-11,37,29,-43,13,30,0,-6,12,0,-31
-40,-18,23,29,-31,2,30,0,-9,7,-5,-35
-55,-17,39,35,-47,11,28,0,-10,5,-9,-37
-47,-15,32,30,-39,9,24,1,-10,9,-11,-41
-47,-15,32,31,-39,8,25,-1,-10,11,-15,-38
-43,-15,28,29,-35,6,21,-7,-11,9,-13,-31
-53,-15,38,34,-45,11,20,-12,-9,11,-6,-26
-70,-13,57,41,-63,22,20,-20,-12,10,-1,-19
-50,11,61,19,-56,36,23,-8,-4,10,5,-16
-33,45,78,-6,-56,61,28,16,17,30,16,-4
-31,64,94,-17,-63,78,13,40,37,49,37,19
5,87,82,-46,-39,84,4,44,57,63,49,29
14,99,84,-57,-35,91,-14,17,47,62,57,45
35,88,53,-62,-9,70,-60,-9,8,42,59,52
71,50,-20,-60,45,15,-67,-23,-20,24,32,30
42,4,-39,-23,40,-17,-53,-33,-42,3,8,-4
5,-19,-25,7,15,-22,-39,-44,-60,-15,-6,-29
-33,-34,-1,34,-16,-17,-10,-52,-66,-21,-17,-31
-51,-54,-3,52,-24,-28,6,-49,-66,-41,-33,-53
-30,-53,-23,42,-3,-38,8,-49,-63,-39,-30,-57
-33,-56,-24,45,-4,-40,11,-53,-69,-41,-30,-59
-60,-55,5,57,-32,-25,17,-45,-60,-39,-31,-68
-57,-58,-1,57,-27,-29,16,-53,-66,-34,-20,-57
-46,-71,-25,59,-11,-48,26,-34,-54,-40,-33,-64
-34,-44,-10,39,-12,-27,24,-51,-63,-27,-12,-42
-52,-66,-14,60,-19,-40,52,-26,-49,-59,-35,-61
-83,-16,67,50,-75,25,48,-49,-64,-28,-7,-29
-232,-157,74,194,-153,-41,163,23,-83,-158,-151,-175
205,-202,-407,-1,306,-305,30,254,159,-13,-77,-120
954,44,-909,-499,931,-432,-515,-266,-99,271,271,263
