I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-36,100,86,-118,32,40,21,25,-15,-69,-280
-141,-42,99,92,-120,28,44,32,25,-20,-74,-289
-131,-43,88,87,-109,22,50,42,25,-25,-93,-301
-134,-39,95,87,-115,28,51,43,24,-16,-79,-285
-155,-37,118,96,-136,40,56,46,32,-7,-68,-275
-146,-34,112,90,-128,39,52,51,43,1,-64,-267
-130,-31,99,80,-114,34,44,53,45,10,-58,-260
-116,-29,87,72,-101,28,37,50,45,15,-53,-254
-118,-25,93,71,-105,34,30,46,45,14,-47,-247
-117,-25,92,71,-104,33,22,45,45,22,-43,-241
-107,-25,83,66,-95,29,16,40,46,31,-39,-236
-112,-28,84,70,-98,28,30,42,44,38,-37,-235
-120,-46,73,83,-96,13,37,47,38,40,-34,-235
-130,-51,79,90,-104,13,34,38,30,34,-31,-235
-130,-47,83,88,-107,18,36,25,24,32,-29,-235
-119,-45,74,82,-96,14,35,17,17,27,-32,-233
-111,-41,69,76,-90,14,35,20,10,25,-35,-230
-93,-40,53,66,-73,7,31,29,21,32,-36,-225
-109,-36,73,73,-91,18,29,27,23,30,-34,-223
-125,-35,91,79,-107,28,31,21,13,24,-37,-218
-107,-35,72,71,-89,18,29,16,8,19,-45,-215
-114,-35,79,74,-96,22,31,9,-1,13,-45,-225
-143,-35,108,88,-125,37,27,7,-8,6,-40,-231
-153,-36,117,94,-134,40,26,8,-7,11,-39,-237
-150,-40,110,95,-130,35,36,17,-1,33,-35,-241
-149,-40,109,94,-129,34,34,21,3,36,-35,-240
-143,-40,103,91,-123,31,32,18,7,30,-36,-238
-136,-40,96,88,-116,27,27,15,13,26,-34,-234
-134,-40,94,86,-114,27,26,12,14,21,-39,-235
-139,-40,99,89,-119,29,24,10,9,17,-45,-231
-144,-39,104,91,-124,32,26,4,7,12,-39,-226
-145,-41,104,93,-124,31,33,8,3,10,-33,-223
-125,-36,89,80,-107,26,18,2,-1,9,-28,-218
-131,-2,128,66,-129,63,43,6,14,35,-19,-197
-117,54,171,32,-144,112,58,31,45,65,3,-188
-92,66,159,13,-126,112,30,43,64,77,26,-190
-98,41,138,28,-118,89,2,39,57,75,22,-190
-67,31,97,18,-82,64,-17,32,50,67,18,-190
-52,18,71,17,-62,44,-12,22,25,56,13,-190
-49,7,56,21,-53,32,-10,19,5,49,9,-191
-48,-2,46,25,-47,22,-10,10,-5,40,6,-194
-76,-9,67,43,-71,29,-10,4,-12,29,-8,-199
-80,1,81,39,-81,41,8,0,5,25,-16,-197
-85,-25,59,55,-72,17,29,-19,-17,11,-44,-212
-141,-53,88,97,-114,17,32,-13,-20,19,-45,-213
-156,-48,107,101,-131,29,52,-46,-42,-3,-57,-218
-131,-49,83,90,-107,17,60,-13,-15,10,-43,-213
-149,-41,108,95,-128,33,32,-49,-49,-15,-55,-215
-145,-45,101,95,-123,28,84,34,23,22,-52,-226
-220,-33,187,127,-203,76,255,252,231,44,-127,-323
-78,-28,50,53,-64,11,278,580,638,472,234,-66
517,122,-395,-319,456,-136,-64,971,1256,1543,1435,946
578,330,-248,-454,413,41,-370,-2,247,906,1168,978
68,177,110,-123,-21,143,-377,-1239,-1370,-738,-258,-39
-190,-91,99,140,-144,4,-305,-1266,-1533,-1055,-647,-453
-230,-122,108,176,-168,-7,-142,-913,-1103,-795,-539,-461
-178,-49,130,113,-154,40,-27,-413,-543,-382,-282,-325
-141,-36,105,88,-123,35,12,-103,-168,-109,-107,-229
-126,-49,77,88,-101,14,75,-22,-44,-47,-73,-212
-115,-46,69,80,-92,11,86,43,26,18,-18,-166
-115,-44,71,79,-92,13,80,68,43,36,-23,-167
-95,-37,58,66,-77,10,78,85,67,52,-4,-154
-101,-34,67,67,-84,16,73,88,67,53,-2,-154
-98,-29,69,63,-83,19,70,108,97,72,7,-146
-75,-24,51,49,-63,14,74,114,108,82,28,-141
-76,-36,40,56,-58,2,79,135,107,101,41,-137
-84,-44,40,64,-61,-2,75,152,126,101,41,-129
-86,-35,51,60,-68,8,73,162,136,98,39,-125
-79,-27,52,53,-66,12,70,179,148,105,38,-117
-63,-20,43,41,-53,11,66,219,186,132,68,-86
-49,-11,38,30,-44,13,65,260,226,180,114,-51
-21,6,27,7,-24,16,61,293,256,202,137,-34
16,29,13,-22,1,21,49,334,294,226,158,-3
61,44,-17,-52,38,14,40,374,343,274,207,43
108,65,-43,-86,76,11,8,413,372,319,264,95
111,97,-14,-103,62,41,-24,424,393,364,313,147
127,128,2,-127,62,65,-28,426,415,403,364,204
192,154,-39,-173,115,57,-57,407,398,417,396,238
190,160,-30,-175,110,65,-79,371,378,421,403,245
158,157,-1,-158,79,77,-72,318,332,391,380,235
122,140,19,-131,51,79,-62,252,264,331,318,173
59,103,44,-81,7,73,-43,188,197,258,223,87
14,65,51,-40,-18,57,-17,124,136,181,139,10
-36,37,73,-1,-55,55,17,76,94,124,80,-52
-82,20,102,31,-92,61,36,44,47,79,36,-91
-99,6,105,46,-102,55,36,23,25,43,2,-129
-110,-6,104,58,-107,49,46,8,17,30,-29,-139
-131,-14,117,72,-124,51,43,-4,-3,20,-36,-144
-139,-26,113,82,-126,44,37,-17,-21,10,-46,-159
-147,-49,98,98,-123,24,55,-27,-32,1,-58,-160
-139,-54,85,96,-111,15,60,-23,-36,-8,-49,-160
-143,-42,100,92,-121,29,53,-20,-41,-15,-58,-160
-142,-39,103,90,-122,32,51,-18,-40,-33,-74,-174
-135,-30,105,83,-120,37,49,-14,-39,-36,-74,-177
-169,-25,144,97,-156,59,50,-19,-44,-38,-79,-177
-165,-36,129,100,-147,47,50,-21,-46,-51,-90,-187
-147,-39,108,93,-127,34,50,-20,-45,-50,-90,-183
-139,-42,97,91,-118,27,48,-20,-44,-50,-90,-181
-131,-47,84,89,-107,18,44,-20,-40,-50,-90,-177
-153,-44,109,98,-130,32,46,-21,-40,-50,-90,-175
-159,-46,113,102,-136,33,44,-18,-38,-48,-88,-173
-137,-45,92,91,-114,24,45,-15,-34,-41,-81,-166
-141,-45,96,93,-118,25,44,-12,-32,-34,-77,-162
-148,-53,95,100,-121,20,40,-9,-28,-28,-71,-155
-140,-56,84,98,-111,14,40,-6,-27,-21,-65,-150
-134,-55,80,94,-107,13,39,-4,-24,-15,-60,-145
-120,-52,68,86,-94,8,49,-14,-27,-15,-55,-140
-119,-49,70,84,-94,10,55,-17,-34,-15,-52,-137
-134,-50,83,92,-109,16,45,-15,-36,-15,-48,-132
-137,-50,87,93,-112,18,40,-14,-34,-14,-46,-131
-132,-49,83,90,-107,16,33,-17,-36,-17,-39,-123
-139,-56,83,97,-111,13,25,-30,-49,-25,-45,-132
-138,-61,77,99,-107,8,35,-30,-51,-25,-65,-150
-146,-60,85,103,-116,13,42,-31,-50,-24,-63,-140
-165,-57,107,111,-136,25,40,-28,-50,-21,-58,-121
-161,-55,106,108,-133,25,40,-38,-50,-20,-57,-127
-152,-55,97,103,-124,21,38,-56,-48,-20,-50,-151
-136,-52,84,94,-110,16,34,-49,-45,-20,-50,-150
-125,-48,77,87,-101,14,35,-45,-45,-20,-50,-146
-131,-47,85,89,-107,19,39,-42,-44,-20,-49,-145
-139,-43,97,91,-117,27,40,-35,-64,-28,-66,-142
-123,-41,82,82,-103,21,33,-38,-69,-31,-70,-138
-120,-38,82,79,-101,21,30,-41,-60,-26,-64,-135
-126,-35,92,80,-108,28,24,-37,-57,-24,-63,-132
-97,-39,58,68,-77,9,21,-35,-49,-21,-57,-127
-101,-19,82,60,-91,31,30,-31,-46,-19,-55,-125
-110,9,119,51,-114,63,28,-29,-25,-5,-37,-109
-102,22,123,40,-113,72,11,-31,-4,22,-13,-88
-88,33,122,27,-105,77,5,-28,6,31,-6,-84
-68,28,96,20,-83,62,8,-33,11,31,-2,-86
-64,22,86,21,-76,54,9,-26,8,41,7,-80
-58,17,75,21,-67,45,-10,-39,-8,28,-15,-81
-73,11,84,31,-79,47,-19,-37,-22,22,-31,-78
-39,5,44,17,-41,25,-8,-34,-38,9,-28,-76
-27,-11,16,19,-21,3,9,-60,-60,0,-24,-74
-108,-17,91,63,-99,37,41,-65,-63,-8,-18,-80
-143,-41,103,92,-123,31,53,-62,-65,-35,-50,-115
-152,-54,98,103,-124,21,48,-51,-73,-29,-72,-112
-156,-53,103,104,-129,25,50,-63,-89,-44,-87,-120
-143,-46,97,95,-120,25,51,-33,-57,-19,-74,-116
-147,-46,101,96,-123,27,56,-58,-81,-44,-94,-111
-139,-66,73,102,-106,4,115,49,21,-15,-86,-148
-204,-40,164,122,-183,61,268,231,199,0,-152,-256
19,-22,-41,2,30,-32,239,643,719,600,388,147
632,154,-478,-393,555,-161,-150,900,1190,1545,1498,1113
548,316,-231,-432,389,42,-400,-290,-94,586,913,908
